date,rougher.output.recovery,final.output.recovery
2016-09-11T10:59:59Z,76.07257883738593,53.00848843277436
2016-09-11T11:59:59Z,76.86136671053184,53.760736778823315
2016-09-11T12:59:59Z,76.39368430242739,54.06922403928554
2016-09-11T13:59:59Z,75.9120487961498,54.4179944113106
2016-09-11T14:59:59Z,78.51899086484893,58.705491221426
2016-09-11T15:59:59Z,84.22609557952997,63.56346517303816
2016-09-11T16:59:59Z,84.28428973652002,63.7218669410092
2016-09-11T17:59:59Z,84.1396341832953,63.719031131431
2016-09-11T18:59:59Z,84.08823014278266,66.49995988524893
2016-09-11T19:59:59Z,76.07743614111368,55.79427190076277
2016-09-11T20:59:59Z,73.52826138891464,53.832843698826245
2016-09-11T21:59:59Z,74.34458673928754,54.241790832795374
2016-09-11T22:59:59Z,75.41593551919884,54.89291672017715
2016-09-11T23:59:59Z,75.79672183079444,53.60831296795646
2016-09-12T00:59:59Z,75.58518818819012,55.45989288394536
2016-09-12T01:59:59Z,79.4466924861326,59.94506021039394
2016-09-12T02:59:59Z,85.35448118053495,65.30164716326982
2016-09-12T03:59:59Z,86.80252137938173,66.80185804294746
2016-09-12T04:59:59Z,86.74452450423689,67.6246423869501
2016-09-12T05:59:59Z,88.51614216235981,68.72585825205796
2016-09-12T06:59:59Z,88.48949018432145,68.44024563072121
2016-09-12T07:59:59Z,86.36795676791715,68.62515031248448
2016-09-12T08:59:59Z,85.47044525917796,68.73981504703029
2016-09-12T09:59:59Z,86.2877693790398,68.94597983301121
2016-09-12T10:59:59Z,87.37016309072705,70.27114138319492
2016-09-12T11:59:59Z,87.87908595362504,70.66305061967842
2016-09-12T12:59:59Z,87.2576800200825,69.73181340600864
2016-09-12T13:59:59Z,86.3864537394479,69.2515559511583
2016-09-12T14:59:59Z,87.25699205919697,69.87817530504715
2016-09-12T15:59:59Z,86.5861227589008,70.12795651751435
2016-09-12T16:59:59Z,87.14564206607677,71.38856024100251
2016-09-12T17:59:59Z,85.54884609671255,70.0450247731422
2016-09-12T18:59:59Z,88.27267941143103,72.83879995840536
2016-09-12T19:59:59Z,88.59118670941581,72.03174184087939
2016-09-12T20:59:59Z,86.68157320806094,69.06063753848147
2016-09-12T21:59:59Z,86.36226222611806,68.7750032711601
2016-09-12T22:59:59Z,86.68571206541054,69.30985893014201
2016-09-12T23:59:59Z,86.93966053490466,69.22198974432126
2016-09-13T00:59:59Z,87.86429388649005,70.04583756652436
2016-09-13T01:59:59Z,87.94205820211234,71.16016339328478
2016-09-13T02:59:59Z,87.12372436717288,70.15795786419261
2016-09-13T03:59:59Z,86.16706941178502,68.99854505590835
2016-09-13T04:59:59Z,87.29583305100597,70.34621770168518
2016-09-13T05:59:59Z,87.85588352399758,70.32953106856961
2016-09-13T06:59:59Z,86.49194986136308,68.85518590262096
2016-09-13T07:59:59Z,86.03963428833931,68.04366305420906
2016-09-13T08:59:59Z,88.46497230659183,72.14621879733177
2016-09-13T09:59:59Z,88.28256983879362,71.96667962642515
2016-09-13T10:59:59Z,87.20139363488963,71.14841615801963
2016-09-13T11:59:59Z,87.31362679984038,70.62087361265661
2016-09-13T12:59:59Z,87.74802969962843,71.0239194072922
2016-09-13T13:59:59Z,88.73817734235463,71.82368365018579
2016-09-13T14:59:59Z,88.61962241702696,71.7082007687165
2016-09-13T15:59:59Z,87.68315328516687,70.81820736538754
2016-09-13T16:59:59Z,86.98777118948829,69.57520392543725
2016-09-13T17:59:59Z,87.5921380477503,71.20379580949188
2016-09-13T18:59:59Z,87.73456840575054,70.55607841851503
2016-09-13T19:59:59Z,87.87519259441267,70.76354226614434
2016-09-13T20:59:59Z,88.26784805450032,70.44940958432531
2016-09-13T21:59:59Z,73.57866808957831,56.52629131696617
2016-09-13T22:59:59Z,75.18082528922116,55.52634678853838
2016-09-13T23:59:59Z,76.58449731039586,55.20206426300408
2016-09-14T00:59:59Z,76.94328295714962,56.04303363805735
2016-09-14T01:59:59Z,76.36983649098732,55.13759557941895
2016-09-14T02:59:59Z,76.2967695767489,55.609276629851266
2016-09-14T03:59:59Z,75.99058870496933,54.502026707242
2016-09-14T04:59:59Z,77.09981894795877,54.76647901402678
2016-09-14T05:59:59Z,77.59656593244794,54.718969777252575
2016-09-14T06:59:59Z,77.82540314157613,54.49138121780461
2016-09-14T07:59:59Z,77.0900869796202,54.968892408551184
2016-09-14T08:59:59Z,77.19919791812168,54.49873794834177
2016-09-14T09:59:59Z,76.74647252015514,54.289555478535696
2016-09-14T10:59:59Z,76.55944595300389,54.398518972726336
2016-09-14T11:59:59Z,76.75507405357529,54.53956160002163
2016-09-14T12:59:59Z,76.65536129214802,54.85348229644763
2016-09-14T13:59:59Z,76.09536939696508,54.65482386286433
2016-09-14T14:59:59Z,76.30995422485192,53.945290119463955
2016-09-14T15:59:59Z,76.64360641585004,57.71464933001846
2016-09-14T16:59:59Z,79.71329091509456,59.666610911375386
2016-09-14T17:59:59Z,80.30402621708608,58.18593927462349
2016-09-14T18:59:59Z,80.68067068323687,60.23117965417158
2016-09-14T19:59:59Z,82.61019292434982,62.00907441532434
2016-09-14T20:59:59Z,84.5447911243342,66.46965310251842
2016-09-14T21:59:59Z,84.17813321400502,64.19122655168333
2016-09-14T22:59:59Z,83.43144024157323,64.46135021357651
2016-09-14T23:59:59Z,83.80256764191282,64.12670604309484
2016-09-15T00:59:59Z,85.2131632978689,68.15216627197755
2016-09-15T01:59:59Z,83.92926451033075,67.37854428311451
2016-09-15T02:59:59Z,84.16651478335547,67.55113165626102
2016-09-15T03:59:59Z,86.12686845908321,71.13162973077662
2016-09-15T04:59:59Z,86.66334058916685,70.84781342394166
2016-09-15T05:59:59Z,87.07206309913416,70.97526123199971
2016-09-15T06:59:59Z,86.448677903884,71.06310806826153
2016-09-15T07:59:59Z,86.92439716334316,70.49727453024182
2016-09-15T08:59:59Z,86.86871808334054,70.91236619848921
2016-09-15T09:59:59Z,87.26921371415871,71.60410006749426
2016-09-15T10:59:59Z,86.04747549239733,71.55314015152477
2016-09-15T11:59:59Z,86.30741945668677,71.39502664635289
2016-09-15T12:59:59Z,86.29187983082726,71.57224387700964
2016-09-15T13:59:59Z,87.10550533255481,72.52077450150546
2016-09-15T14:59:59Z,86.85007070670102,70.57737015375506
2016-09-15T15:59:59Z,86.75923522154926,68.97918958210796
2016-09-15T16:59:59Z,86.8790312698069,69.86733328342663
2016-09-15T17:59:59Z,88.43627892479688,71.36435989897808
2016-09-15T18:59:59Z,87.68416490933703,70.07114713053198
2016-09-15T19:59:59Z,87.161007608924,69.01294207061811
2016-09-15T20:59:59Z,86.36852611852773,68.56177282695883
2016-09-15T21:59:59Z,86.1148976086164,68.88143820902515
2016-09-15T22:59:59Z,87.21769698321484,69.64436910579866
2016-09-15T23:59:59Z,86.52958320907025,70.1911861570752
2016-09-16T00:59:59Z,87.12632213326337,69.6601760654327
2016-09-16T01:59:59Z,86.23684865144598,69.18878348357542
2016-09-16T02:59:59Z,87.53249907568826,70.29293195454342
2016-09-16T03:59:59Z,87.06859231648045,70.15762257335487
2016-09-16T04:59:59Z,87.54917069662261,70.07304217436344
2016-09-16T05:59:59Z,87.68785650036742,70.72898657061546
2016-09-16T06:59:59Z,89.17703332423926,72.04700076249357
2016-09-16T07:59:59Z,82.34032317668881,61.75340481473464
2016-09-16T08:59:59Z,74.74147413579422,56.00583468050393
2016-09-16T09:59:59Z,76.35129501714403,56.790579952916346
2016-09-16T10:59:59Z,76.59724114945334,55.93309451935416
2016-09-16T11:59:59Z,75.96168466457863,55.78207429369186
2016-09-16T12:59:59Z,76.67364464134086,57.32239692814065
2016-09-16T13:59:59Z,85.242171739476,63.87784889845611
2016-09-16T14:59:59Z,86.30139770016324,65.33718423045669
2016-09-16T15:59:59Z,87.2271758627808,68.4404702662152
2016-09-16T16:59:59Z,86.58601505710405,68.60157161712202
2016-09-16T17:59:59Z,84.44520319199982,65.03250157158028
2016-09-16T18:59:59Z,84.42162852724398,64.48749136205049
2016-09-16T19:59:59Z,85.22726366400393,63.421547278665834
2016-09-16T20:59:59Z,85.76789462610596,64.99631063620207
2016-09-16T21:59:59Z,86.12728390733531,67.28764576171966
2016-09-16T22:59:59Z,87.33549583663822,68.3582728881886
2016-09-16T23:59:59Z,86.58759851720025,68.34525897117064
2016-09-17T00:59:59Z,86.34561086673179,68.3846992129961
2016-09-17T01:59:59Z,87.80533528824309,70.32666148267488
2016-09-17T02:59:59Z,88.28416851832473,70.51607341129785
2016-09-17T03:59:59Z,88.6233744165017,69.65650001084296
2016-09-17T04:59:59Z,88.29846447018164,70.87331493964221
2016-09-17T05:59:59Z,87.44897552428402,68.72090468227896
2016-09-17T06:59:59Z,88.66722723016251,71.95592365713644
2016-09-17T07:59:59Z,88.33468829130551,71.38652709306251
2016-09-17T08:59:59Z,88.37184621185256,70.4278715516187
2016-09-17T09:59:59Z,88.25023035725226,70.91084270844031
2016-09-17T10:59:59Z,87.9093168065919,70.02753760573152
2016-09-17T11:59:59Z,88.10423440841592,70.00432565209384
2016-09-17T12:59:59Z,89.34643830992036,71.85017754599986
2016-09-17T13:59:59Z,89.56805192696267,71.58582118137815
2016-09-17T14:59:59Z,89.50071706776176,72.08935330183856
2016-09-17T15:59:59Z,89.34171626578834,73.33934670655819
2016-09-17T16:59:59Z,89.68473765670657,72.31869862386716
2016-09-17T17:59:59Z,88.9077076433132,72.04744548987097
2016-09-17T18:59:59Z,88.04294316132747,70.67100055667726
2016-09-17T19:59:59Z,88.04137520741517,70.01458020497653
2016-09-17T20:59:59Z,87.74404003931065,70.2590506591106
2016-09-17T21:59:59Z,88.49362622190498,70.90806105646803
2016-09-17T22:59:59Z,88.00431310304924,70.03791198839177
2016-09-17T23:59:59Z,88.05586351433575,70.08412195139593
2016-09-18T00:59:59Z,87.42554075121758,69.780499333134
2016-09-18T01:59:59Z,87.28661200571095,68.86709506943487
2016-09-18T02:59:59Z,86.72600121000508,68.4272016496925
2016-09-18T03:59:59Z,88.25031044730063,70.91345325056405
2016-09-18T04:59:59Z,88.5642980815773,70.4318214131771
2016-09-18T05:59:59Z,88.36323492728285,70.69961044694787
2016-09-18T06:59:59Z,88.17092915807396,70.71679009084143
2016-09-18T07:59:59Z,88.24762753364548,71.87517496744529
2016-09-18T08:59:59Z,88.16638929736895,70.84618880930478
2016-09-18T09:59:59Z,88.94791100186559,71.28903987398593
2016-09-18T10:59:59Z,88.44929672399101,72.29946273957627
2016-09-18T11:59:59Z,86.22757637016366,69.71781905073966
2016-09-18T12:59:59Z,85.06781972868686,65.6500669864901
2016-09-18T13:59:59Z,84.19651681811253,62.6227980021752
2016-09-18T14:59:59Z,83.78541032686734,62.63480183677739
2016-09-18T15:59:59Z,85.34688069254962,64.5192348569466
2016-09-18T16:59:59Z,86.84963063931767,67.46556175865977
2016-09-18T17:59:59Z,86.81269738135785,67.08439296564364
2016-09-18T18:59:59Z,86.33283867586154,65.53464813994799
2016-09-18T19:59:59Z,84.82566694365931,64.63213966983217
2016-09-18T20:59:59Z,84.19531200455813,64.42435568090741
2016-09-18T21:59:59Z,83.80992948179066,63.676926675821974
2016-09-18T22:59:59Z,84.33566064600299,64.23441907864587
2016-09-18T23:59:59Z,84.67608868485836,64.31415355804651
2016-09-19T00:59:59Z,85.16990641451459,63.87167422211795
2016-09-19T01:59:59Z,85.33214677270524,65.82047989123659
2016-09-19T02:59:59Z,86.32181453047156,67.84360647846317
2016-09-19T03:59:59Z,85.7580533838614,66.57597555628992
2016-09-19T04:59:59Z,85.15318481449206,66.08304923856177
2016-09-19T05:59:59Z,84.61108595798865,64.7694545117217
2016-09-19T06:59:59Z,86.34437549554332,67.55695073924467
2016-09-19T07:59:59Z,85.98150882811323,66.60498119204074
2016-09-19T08:59:59Z,85.92177503007315,66.06694288716254
2016-09-19T09:59:59Z,86.92542305594749,65.48283096655352
2016-09-19T10:59:59Z,86.82217388143553,65.02532929796546
2016-09-19T11:59:59Z,85.27731223680361,66.02965209252082
2016-09-19T12:59:59Z,86.0028744677141,66.74512495292977
2016-09-19T13:59:59Z,86.35411396903773,66.07365626418014
2016-09-19T14:59:59Z,87.40687052855351,67.07080544411167
2016-09-19T15:59:59Z,86.874279510905,66.48509652243776
2016-09-19T16:59:59Z,86.97475347849135,66.58775984263809
2016-09-19T17:59:59Z,87.07550657219122,67.03037697586349
