date,rougher.output.recovery,final.output.recovery
2016-11-05T12:59:59Z,83.1956606659886,66.73302257543645
2016-11-05T13:59:59Z,82.13258940785292,65.94358915501483
2016-11-05T14:59:59Z,83.16783501535436,67.23630901150955
2016-11-05T15:59:59Z,84.22315750777102,67.67803779863804
2016-11-05T16:59:59Z,82.38198457463284,66.3008605377168
2016-11-05T17:59:59Z,84.21671277254175,67.06823652761732
2016-11-05T18:59:59Z,83.11570978100275,66.78620244622189
2016-11-05T19:59:59Z,83.2307908203091,66.93308170941063
2016-11-05T20:59:59Z,77.02130323281352,63.412045384162596
2016-11-05T21:59:59Z,83.51137978323733,67.10356382135848
2016-11-05T22:59:59Z,83.88865977957818,67.23468706283285
2016-11-05T23:59:59Z,83.52913385288085,67.12080293964223
2016-11-06T00:59:59Z,83.48709780720458,67.30001987246432
2016-11-06T01:59:59Z,82.60771947797893,65.85331614048606
2016-11-06T02:59:59Z,83.14602064936872,66.79634652059845
2016-11-06T03:59:59Z,83.78794150551711,66.92692360232292
2016-11-06T04:59:59Z,83.81887555301056,66.32526835063085
2016-11-06T05:59:59Z,83.80235681475338,67.13569504277385
2016-11-06T06:59:59Z,82.89331546942894,66.01687001500453
2016-11-06T07:59:59Z,83.09350246775371,67.29241530643259
2016-11-06T08:59:59Z,83.61498909652472,67.15653680433157
2016-11-06T09:59:59Z,83.21380649749736,66.12736607876077
2016-11-06T10:59:59Z,79.82566218502734,64.20100172413287
2016-11-06T11:59:59Z,70.96144611141868,54.73390704241525
2016-11-06T12:59:59Z,76.03423484134039,58.14805902635547
2016-11-06T13:59:59Z,75.09143265440913,57.96315535312406
2016-11-06T14:59:59Z,73.23289692862822,52.075961461551806
2016-11-06T15:59:59Z,72.47856684339617,51.789768067547335
2016-11-06T16:59:59Z,76.0623879400604,57.69729285479993
2016-11-06T17:59:59Z,76.00145223882375,55.876494652432775
2016-11-06T18:59:59Z,78.9565888326909,56.79689312444495
2016-11-06T19:59:59Z,79.91165461259872,59.324943431907826
2016-11-06T20:59:59Z,84.40586434339394,64.81819197628208
2016-11-06T21:59:59Z,86.50730812137962,68.25014729185997
2016-11-06T22:59:59Z,85.91313632118282,67.49313294781972
2016-11-06T23:59:59Z,85.97956371634264,67.66740674154677
2016-11-07T00:59:59Z,86.1559546315396,67.55484697396854
2016-11-07T01:59:59Z,83.96390405349278,65.34066094894293
2016-11-07T02:59:59Z,86.14398264023883,68.18373725976153
2016-11-07T03:59:59Z,85.72939007869236,68.29025950366197
2016-11-07T04:59:59Z,84.96364264294533,67.60747752200376
2016-11-07T05:59:59Z,84.85489984699305,66.48543842942412
2016-11-07T06:59:59Z,85.5072506635357,65.85950090285236
2016-11-07T07:59:59Z,85.43228141382802,66.29053927238918
2016-11-07T08:59:59Z,85.40300330520621,65.62564701997728
2016-11-07T09:59:59Z,85.64942380242847,65.56759314354206
2016-11-07T10:59:59Z,85.40219345061942,66.09322275272372
2016-11-07T11:59:59Z,85.32045435773341,66.54259889891533
2016-11-07T12:59:59Z,85.5259296571096,65.82528218630456
2016-11-07T13:59:59Z,84.93915563275665,65.51119326794668
2016-11-07T14:59:59Z,84.504859697897,65.60449376417074
2016-11-07T15:59:59Z,84.18162333798945,65.65548501336164
2016-11-07T16:59:59Z,84.40857077184083,65.64994076260615
2016-11-07T17:59:59Z,84.36786960548086,65.50306118985264
2016-11-07T18:59:59Z,84.1206089601929,65.25804118485199
2016-11-07T19:59:59Z,83.90130284512475,66.8196329822655
2016-11-07T20:59:59Z,82.30802763890131,67.08070447960198
2016-11-07T21:59:59Z,82.61046041959963,65.39447209998703
2016-11-07T22:59:59Z,83.502016387947,66.9057093675647
2016-11-07T23:59:59Z,83.49333360743917,67.73404620349972
2016-11-08T00:59:59Z,82.62209666361738,66.55739722897714
2016-11-08T01:59:59Z,81.96264113985102,65.07969000568126
2016-11-08T02:59:59Z,81.16629920409753,64.7038504775467
2016-11-08T03:59:59Z,83.43983929769706,67.88791785738499
2016-11-08T04:59:59Z,81.55499737320416,66.63724167275808
2016-11-08T05:59:59Z,81.4338860727603,65.48705005391268
2016-11-08T06:59:59Z,80.67486234510132,65.20347960729465
2016-11-08T07:59:59Z,80.97728133976328,65.22393678485712
2016-11-08T08:59:59Z,81.47063518972904,67.77497642687098
2016-11-08T09:59:59Z,85.06975171067147,71.4269259540003
2016-11-08T10:59:59Z,84.73654012556068,70.95757724474969
2016-11-08T11:59:59Z,84.32719374646145,69.60826594292375
2016-11-08T12:59:59Z,84.36320168177168,69.35819438451125
2016-11-08T13:59:59Z,84.83661348166744,71.02619918864391
2016-11-08T14:59:59Z,84.11837409797168,67.81763538934212
2016-11-08T15:59:59Z,83.9041385103042,68.76056325790388
2016-11-08T16:59:59Z,83.47509428617639,68.06726317038431
2016-11-08T17:59:59Z,83.34141938737338,68.21231484940385
2016-11-08T18:59:59Z,84.59390532809472,67.89696149253969
2016-11-08T19:59:59Z,84.65982778576505,67.30737342545298
2016-11-08T20:59:59Z,83.90676752710026,67.73655513318144
2016-11-08T21:59:59Z,83.8132343342673,67.63071678906898
2016-11-08T22:59:59Z,81.59641392625981,65.60790714307898
2016-11-08T23:59:59Z,80.9168867596832,65.14926919344882
2016-11-09T00:59:59Z,81.50437875021156,66.41774562775194
2016-11-09T01:59:59Z,81.99309250737358,68.331468996107
2016-11-09T02:59:59Z,84.6327914537999,70.32339158980561
2016-11-09T03:59:59Z,84.52031319052844,70.68519085403551
2016-11-09T04:59:59Z,84.70211452614514,70.74117993106951
2016-11-09T05:59:59Z,84.86766984727116,70.17353340734542
2016-11-09T06:59:59Z,84.90372160016702,71.73864368335394
2016-11-09T07:59:59Z,85.32335938691543,72.53457336370404
2016-11-09T08:59:59Z,86.56507150616542,72.85295726224092
2016-11-09T09:59:59Z,86.29300579363168,72.59810540054269
2016-11-09T10:59:59Z,86.38608474138333,71.94939186150548
2016-11-09T11:59:59Z,85.00027849549338,68.71449239733028
2016-11-09T12:59:59Z,84.68482812174662,68.02253225897239
2016-11-09T13:59:59Z,83.92648230970866,68.77510366668842
2016-11-09T14:59:59Z,84.3004506493009,70.06216017324483
2016-11-09T15:59:59Z,85.22761265957652,69.39371854690869
2016-11-09T16:59:59Z,83.49019780985658,68.84623940043336
2016-11-09T17:59:59Z,85.49874897695157,68.56997122961093
2016-11-09T18:59:59Z,82.38967667868428,67.08928884449118
2016-11-09T19:59:59Z,81.46075847231607,65.8812554625432
2016-11-09T20:59:59Z,83.3588538111922,66.93722733743415
2016-11-09T21:59:59Z,83.51677386444238,67.1573120038204
2016-11-09T22:59:59Z,82.18659618243709,66.71028992962259
2016-11-09T23:59:59Z,82.03946972861876,66.91863374016783
2016-11-10T00:59:59Z,82.00583306926329,67.12808495473558
2016-11-10T01:59:59Z,83.23167132513345,67.41160510502412
2016-11-10T02:59:59Z,83.86234472090014,69.30666261439923
2016-11-10T03:59:59Z,84.1376364851472,69.06127702665992
2016-11-10T04:59:59Z,83.53817788872398,68.26087897634471
2016-11-10T05:59:59Z,82.57321813736657,67.16742997544326
2016-11-10T06:59:59Z,83.00184775731852,68.05275418867338
2016-11-10T07:59:59Z,83.4408355444912,68.169825028796
2016-11-10T08:59:59Z,81.53029993157385,66.99752227677001
2016-11-10T09:59:59Z,80.47389554366349,65.27942341569792
2016-11-10T10:59:59Z,80.37241710021597,64.41443945817161
2016-11-10T11:59:59Z,80.59111708916735,64.64181001518422
2016-11-10T12:59:59Z,80.8969154886187,64.98297607160278
2016-11-10T13:59:59Z,78.48400854604947,62.41469431481806
2016-11-10T14:59:59Z,80.34669367571816,66.42438751056835
2016-11-10T15:59:59Z,79.34984541956021,62.96451342131663
2016-11-10T16:59:59Z,69.60575980243517,48.873972671383925
2016-11-10T17:59:59Z,70.55715803414391,49.6426613324671
2016-11-10T18:59:59Z,69.61613866654774,49.37481001751846
2016-11-10T19:59:59Z,69.21206254347531,49.58696257511822
2016-11-10T20:59:59Z,69.266303124038,49.26288913369868
2016-11-10T21:59:59Z,74.87532625061252,53.80419895460715
2016-11-10T22:59:59Z,81.09536638354781,61.11921153399274
2016-11-10T23:59:59Z,82.1911544519467,63.2128014680915
2016-11-11T00:59:59Z,82.69254113870649,65.05999027117652
2016-11-11T01:59:59Z,82.2958961960923,64.95879211750137
2016-11-11T02:59:59Z,83.85449974396907,65.93624133198759
2016-11-11T03:59:59Z,83.93177162989342,66.17830407309654
2016-11-11T04:59:59Z,84.11178758305306,67.48526423416784
2016-11-11T05:59:59Z,83.51296270002648,67.96561511146732
2016-11-11T06:59:59Z,83.29136473350827,67.60636698814855
2016-11-11T07:59:59Z,83.51913686408628,67.50827577792558
2016-11-11T08:59:59Z,79.214973293215,63.597565442798604
2016-11-11T09:59:59Z,72.66826955473817,58.081996542591895
2016-11-11T10:59:59Z,72.38868098218182,60.75065961301429
2016-11-11T11:59:59Z,75.66568047627308,60.891934136934495
2016-11-11T12:59:59Z,77.0692035749349,62.42337079884346
2016-11-11T13:59:59Z,83.12080958371092,69.5034793570674
2016-11-11T14:59:59Z,79.81219452676068,66.91228994858274
2016-11-11T15:59:59Z,81.88545905884139,69.15287416985183
2016-11-11T16:59:59Z,81.83113252953176,68.40017402683142
2016-11-11T17:59:59Z,81.90677304724117,68.19124253603776
2016-11-11T18:59:59Z,82.24435884841121,67.87039574991933
2016-11-11T19:59:59Z,82.07721619553053,68.67915601318467
2016-11-11T20:59:59Z,81.710535979594,68.1975018606897
2016-11-11T21:59:59Z,81.86807823767803,68.654118039656
2016-11-11T22:59:59Z,82.28551168201061,69.22865780211836
2016-11-11T23:59:59Z,81.39660706561416,69.88290553482443
2016-11-12T00:59:59Z,82.223414870325,70.9357538383644
2016-11-12T01:59:59Z,82.98573609459199,69.72938488112301
2016-11-12T02:59:59Z,82.83608908576197,69.63443504153999
2016-11-12T03:59:59Z,82.41587235027184,69.03356494618237
2016-11-12T04:59:59Z,82.92057095301172,69.41335503827227
2016-11-12T05:59:59Z,83.43476241869568,70.21328808927545
2016-11-12T06:59:59Z,82.47154319750553,69.05921809093623
2016-11-12T07:59:59Z,84.18461724929968,70.06418260248792
2016-11-12T08:59:59Z,83.84078561666776,68.801179448744
2016-11-12T09:59:59Z,83.24434312373542,69.11996254502327
2016-11-12T10:59:59Z,83.9285873029781,70.11673899627675
2016-11-12T11:59:59Z,83.48850809408658,70.48794377906043
2016-11-12T12:59:59Z,82.67075926399907,70.90795524579612
2016-11-12T13:59:59Z,82.9855340613461,71.12430760821694
2016-11-12T14:59:59Z,83.22069365754895,71.18770194592224
2016-11-12T15:59:59Z,82.73586241354684,68.26202080402426
2016-11-12T16:59:59Z,81.78455298015933,65.71556420796213
2016-11-12T17:59:59Z,82.12207206400825,66.83226327791175
2016-11-12T18:59:59Z,82.7523202868751,67.6840616361495
2016-11-12T19:59:59Z,82.43032450105426,67.85518595311333
2016-11-12T20:59:59Z,82.13882064975093,68.12359125679592
2016-11-12T21:59:59Z,83.78240306842984,69.30228024059085
2016-11-12T22:59:59Z,80.33564998309889,66.20575230288581
2016-11-12T23:59:59Z,83.15111737183535,69.72867234332386
2016-11-13T00:59:59Z,83.02406786608594,67.94778168776364
2016-11-13T01:59:59Z,82.85922433313978,68.65292129850212
2016-11-13T02:59:59Z,82.75388298410962,69.86569376705809
2016-11-13T03:59:59Z,82.6142233640044,69.77718396844445
2016-11-13T04:59:59Z,82.08159227206478,68.78424976198079
2016-11-13T05:59:59Z,82.13091115299098,68.40720152035635
2016-11-13T06:59:59Z,82.60867621383933,69.20755651816968
2016-11-13T07:59:59Z,82.4516959766077,70.53152407681084
2016-11-13T08:59:59Z,83.4858839365742,70.1238702072185
2016-11-13T09:59:59Z,83.45113116814247,70.06989382384084
2016-11-13T10:59:59Z,83.79838719533045,68.20039610874527
2016-11-13T11:59:59Z,83.5706272222755,68.6442475818534
2016-11-13T12:59:59Z,81.14115337007425,65.97352491610164
2016-11-13T13:59:59Z,79.03755063694129,65.7233357808847
2016-11-13T14:59:59Z,77.68959284306936,64.24132700794623
2016-11-13T15:59:59Z,83.69300322649012,71.87339581846189
2016-11-13T16:59:59Z,82.99176321053744,67.83143221932892
2016-11-13T17:59:59Z,83.07131108177366,68.40364055125009
2016-11-13T18:59:59Z,83.77217998603783,67.9514044717845
2016-11-13T19:59:59Z,84.77119870905096,70.69299992241248
2016-11-13T20:59:59Z,85.0972937103011,71.6488941383666
2016-11-13T21:59:59Z,85.58425751094347,71.72761517761316
2016-11-13T22:59:59Z,84.75320645681185,70.43397144752684
2016-11-13T23:59:59Z,81.50025151542519,64.92618817664449
2016-11-14T00:59:59Z,84.05792985378781,68.42649750531483
2016-11-14T01:59:59Z,84.67506953330877,71.2434919251623
2016-11-14T02:59:59Z,84.44351844355069,70.81521945091143
2016-11-14T03:59:59Z,84.71286393786359,71.2728293561153
2016-11-14T04:59:59Z,84.2920034659587,70.1631952372254
2016-11-14T05:59:59Z,84.19760617503026,70.82218742415533
2016-11-14T06:59:59Z,84.4253960897015,70.78836915142237
2016-11-14T07:59:59Z,84.40758519938177,71.01269692430684
2016-11-14T08:59:59Z,84.37613791773079,70.918428620636
2016-11-14T09:59:59Z,84.65486810860563,71.73601201382135
2016-11-14T10:59:59Z,84.33242183839712,68.40156373710796
2016-11-14T11:59:59Z,83.57050281203936,68.96448713356246
2016-11-14T12:59:59Z,83.66121251673518,67.85426117081542
2016-11-14T13:59:59Z,84.14341024526712,70.66077685515864
2016-11-14T14:59:59Z,84.74943079862994,70.59413510360419
2016-11-14T15:59:59Z,85.94212232799185,71.1134260630446
2016-11-14T16:59:59Z,85.7051728445059,71.30017070878274
2016-11-14T17:59:59Z,85.47529932928249,70.69721886265853
2016-11-14T18:59:59Z,86.02264538843816,70.90521594831695
2016-11-14T19:59:59Z,86.29488308943088,70.88094790988988
2016-11-14T20:59:59Z,86.2897961925564,70.55467753426498
2016-11-14T21:59:59Z,85.51800513243653,69.98950620752417
2016-11-14T22:59:59Z,85.65721338834517,71.26784536323727
2016-11-14T23:59:59Z,85.98945116671638,70.49978179697024
2016-11-15T00:59:59Z,86.17861335493025,71.32176390070059
2016-11-15T01:59:59Z,85.34511447797503,70.26116105405107
2016-11-15T02:59:59Z,85.04751573138141,70.51837021493435
2016-11-15T03:59:59Z,84.69242069293242,69.10818186345033
2016-11-15T04:59:59Z,84.45948951902368,69.20148182981767
2016-11-15T05:59:59Z,84.47871224216478,69.72909087347972
2016-11-15T06:59:59Z,84.7914120184592,70.654821749102
2016-11-15T07:59:59Z,84.72144044556991,70.54657379537403
2016-11-15T08:59:59Z,84.80436997904094,70.25596240806107
2016-11-15T09:59:59Z,85.44964810341119,70.22526564676379
2016-11-15T10:59:59Z,85.04634101476562,70.108342776961
2016-11-15T11:59:59Z,85.1240760472548,70.58088296545242
2016-11-15T12:59:59Z,85.83367066474041,71.26459495830204
2016-11-15T13:59:59Z,86.19913362902544,71.47591231457835
2016-11-15T14:59:59Z,85.90649052349839,71.16714327861561
2016-11-15T15:59:59Z,85.54259974906753,69.43284216061585
2016-11-15T16:59:59Z,85.524575223814,68.64128672900975
2016-11-15T17:59:59Z,83.63206466728342,66.04693980881939
2016-11-15T18:59:59Z,85.77599266819848,71.21703715700663
2016-11-15T19:59:59Z,85.95271443601112,71.11761944662646
2016-11-15T20:59:59Z,85.70142900897356,70.61634859095317
2016-11-15T21:59:59Z,85.26288974163025,70.04803292512491
2016-11-15T22:59:59Z,85.88998662054088,70.32419858837012
2016-11-15T23:59:59Z,79.58717353356356,63.39836759916364
2016-11-16T00:59:59Z,78.05264066207342,62.148724670349935
2016-11-16T01:59:59Z,84.81510098567928,70.66581687091754
2016-11-16T02:59:59Z,85.29781067059312,70.61494034523945
2016-11-16T03:59:59Z,85.59786731201686,70.90097792132222
2016-11-16T04:59:59Z,85.39788570030258,70.73128825880157
2016-11-16T05:59:59Z,84.92949434020608,70.79771355315087
2016-11-16T06:59:59Z,85.04745752036487,70.92391300475455
2016-11-16T07:59:59Z,85.32437928445407,71.16202748355111
2016-11-16T08:59:59Z,85.85786702365455,71.43244284688257
2016-11-16T09:59:59Z,85.519744301771,71.32164162520195
2016-11-16T10:59:59Z,85.06132121842685,69.33490942738639
2016-11-16T11:59:59Z,85.05482135108485,68.79657264053306
2016-11-16T12:59:59Z,84.79848970934698,68.70669375160766
2016-11-16T13:59:59Z,85.01389657442516,68.98664015024761
2016-11-16T14:59:59Z,84.94952878934116,69.0795051563808
2016-11-16T15:59:59Z,81.9674108036317,63.3704012769136
2016-11-16T16:59:59Z,84.30616199427458,67.74104587795689
2016-11-16T17:59:59Z,84.20100429423077,67.3666366903898
2016-11-16T18:59:59Z,82.93445391459488,68.37384180580155
2016-11-16T19:59:59Z,81.33820459638133,66.86917759782611
2016-11-16T20:59:59Z,83.01200573836435,69.31025536173935
2016-11-16T21:59:59Z,82.77172852602376,68.45466832357843
2016-11-16T22:59:59Z,83.06931374899439,69.25915557601179
2016-11-16T23:59:59Z,83.28352063587387,71.55547786279803
2016-11-17T00:59:59Z,84.17698690873516,71.32648483614243
2016-11-17T01:59:59Z,85.14248150692418,72.23541200799987
2016-11-17T02:59:59Z,85.64642165794497,72.11953840693307
2016-11-17T03:59:59Z,84.8652051486676,71.7901309277576
2016-11-17T04:59:59Z,84.86377700458212,71.50186970720125
2016-11-17T05:59:59Z,84.61102288719215,68.8856042302125
2016-11-17T06:59:59Z,83.77812016501939,68.9808899058535
2016-11-17T07:59:59Z,84.20114039285646,68.85736822241354
2016-11-17T08:59:59Z,84.31817648534884,67.78384697812393
2016-11-17T09:59:59Z,84.45537614869102,68.08551257897807
2016-11-17T10:59:59Z,84.88084832034187,68.42150627066432
2016-11-17T11:59:59Z,84.84181714925178,69.01896891784814
2016-11-17T12:59:59Z,82.24587844903677,65.35767798397613
2016-11-17T13:59:59Z,84.75784573951572,69.74558147214539
2016-11-17T14:59:59Z,84.95232309647457,69.46055479520778
2016-11-17T15:59:59Z,84.81906744453266,69.437212595017
2016-11-17T16:59:59Z,84.61605126871996,69.50162719646177
2016-11-17T17:59:59Z,84.40877360139156,67.97588839074491
2016-11-17T18:59:59Z,84.78177746876231,67.6828599817723
2016-11-17T19:59:59Z,85.04883994512869,66.6518196573114
2016-11-17T20:59:59Z,84.93470574667396,66.99935150621802
2016-11-17T21:59:59Z,84.86734448755655,67.66597787863498
2016-11-17T22:59:59Z,85.72128565484867,68.75061199494226
2016-11-17T23:59:59Z,84.88253234349366,68.0059716068726
2016-11-18T00:59:59Z,84.88268621017181,68.32491314617025
2016-11-18T01:59:59Z,79.82420692687623,65.23140745699943
2016-11-18T02:59:59Z,84.30130893881639,69.4150906741719
2016-11-18T03:59:59Z,84.86579526790413,69.76869969792537
2016-11-18T04:59:59Z,84.29304474035344,69.6736065457336
2016-11-18T05:59:59Z,83.77421413145261,69.55382746275356
2016-11-18T06:59:59Z,84.62271364294223,71.55768558117212
2016-11-18T07:59:59Z,84.06682700917226,71.12173348902247
2016-11-18T08:59:59Z,84.6468359695935,72.22095279241525
2016-11-18T09:59:59Z,85.2419692309661,71.67206160375332
2016-11-18T10:59:59Z,85.90608653117701,71.8560806096237
2016-11-18T11:59:59Z,85.84922185359487,73.5112978367455
2016-11-18T12:59:59Z,85.57766415615555,72.1678657110672
2016-11-18T13:59:59Z,85.6749510972631,72.98267225199703
2016-11-18T14:59:59Z,86.5515128193021,73.06504345638082
2016-11-18T15:59:59Z,79.83930574022843,66.10234744578345
2016-11-18T16:59:59Z,85.60808258258959,72.6818405118564
2016-11-18T17:59:59Z,85.57821209504235,71.65489425560898
2016-11-18T18:59:59Z,84.30426359077663,71.23280099685915
2016-11-18T19:59:59Z,85.16817684053893,71.78179100828676
2016-11-18T20:59:59Z,85.11804053144375,71.54506172808138
2016-11-18T21:59:59Z,85.16578906597236,71.49094570820702
2016-11-18T22:59:59Z,85.56193752509711,71.84113130583542
2016-11-18T23:59:59Z,85.47764445071219,72.12274984609213
2016-11-19T00:59:59Z,85.43375162924957,71.05212788753734
2016-11-19T01:59:59Z,85.41720520098383,71.2026911277686
2016-11-19T02:59:59Z,85.48593476220795,71.61681987101092
2016-11-19T03:59:59Z,85.45015783695445,71.37789711331273
2016-11-19T04:59:59Z,85.77098424840982,71.39019992612923
2016-11-19T05:59:59Z,85.66673592769611,71.41379449250098
2016-11-19T06:59:59Z,85.7172336894395,71.75147457907103
2016-11-19T07:59:59Z,85.98764842763643,72.11535671967751
2016-11-19T08:59:59Z,85.96270166350929,71.77360887002696
2016-11-19T09:59:59Z,85.56049139970584,71.68635935745475
2016-11-19T10:59:59Z,85.92030992488185,72.11366583818054
2016-11-19T11:59:59Z,85.89027864175506,71.73000195960478
2016-11-19T12:59:59Z,86.33087450892619,71.78377223010062
2016-11-19T13:59:59Z,86.65735713333022,71.6379472887482
2016-11-19T14:59:59Z,86.42865858007522,72.15624114155726
2016-11-19T15:59:59Z,83.47902926069675,69.44437799281935
2016-11-19T16:59:59Z,86.52646854417898,73.03161957114413
2016-11-19T17:59:59Z,86.2521711802379,72.95526278160297
2016-11-19T18:59:59Z,84.8582577085208,70.96708319381455
2016-11-19T19:59:59Z,86.67411665731595,73.44801662951495
2016-11-19T20:59:59Z,86.64560862566236,73.94355803467172
2016-11-19T21:59:59Z,86.39913628346325,73.54990705340863
2016-11-19T22:59:59Z,86.42177463429483,73.19269451264951
2016-11-19T23:59:59Z,86.62525914393134,73.68270758427819
2016-11-20T00:59:59Z,86.25514136085138,73.61771664580081
2016-11-20T01:59:59Z,86.49644669040539,72.79886017519382
2016-11-20T02:59:59Z,86.21221798878113,73.08904460742448
2016-11-20T03:59:59Z,86.00330969497253,73.64170050980825
2016-11-20T04:59:59Z,86.52586563439877,72.6517202845443
2016-11-20T05:59:59Z,86.4071596223977,72.55705533792317
2016-11-20T06:59:59Z,86.47795437123494,72.83371539549753
2016-11-20T07:59:59Z,86.68579378912568,72.40904639283379
2016-11-20T08:59:59Z,86.82971538928926,72.8524053122703
2016-11-20T09:59:59Z,86.83114766953203,72.80031966782087
2016-11-20T10:59:59Z,86.83880218732516,72.29197725609866
2016-11-20T11:59:59Z,86.84115937198263,72.8415578181748
2016-11-20T12:59:59Z,86.81379955781986,72.8398878292535
2016-11-20T13:59:59Z,86.88753558902508,72.61873028464764
2016-11-20T14:59:59Z,86.6662648315663,73.07229128815226
2016-11-20T15:59:59Z,86.19569578732069,72.52610088766825
2016-11-20T16:59:59Z,86.18484476160255,70.70214209306813
2016-11-20T17:59:59Z,86.15922450438539,70.32556457243864
2016-11-20T18:59:59Z,85.32190546108625,70.56156441509364
2016-11-20T19:59:59Z,86.35986593434932,70.586150811976
2016-11-20T20:59:59Z,85.97587573073672,70.33335715985137
2016-11-20T21:59:59Z,85.944368763109,69.8356865041168
2016-11-20T22:59:59Z,86.09314148127724,69.91910413452102
2016-11-20T23:59:59Z,86.33436438534088,70.32980487122012
2016-11-21T00:59:59Z,86.54839051377247,70.40229770859891
2016-11-21T01:59:59Z,86.00713438026884,70.73834703881059
2016-11-21T02:59:59Z,85.90999208465699,70.95869606746359
2016-11-21T03:59:59Z,85.81942294133052,70.88381056921499
2016-11-21T04:59:59Z,85.5149995147602,70.50485578266556
2016-11-21T05:59:59Z,85.53587166185719,70.31523033086944
2016-11-21T06:59:59Z,85.69388394746778,70.85374591119171
2016-11-21T07:59:59Z,85.93081011862726,70.48226494984372
2016-11-21T08:59:59Z,85.37746415635512,70.46336030802355
2016-11-21T09:59:59Z,85.57312918145672,70.51027240657578
2016-11-21T10:59:59Z,85.59951652808732,70.70678512696692
2016-11-21T11:59:59Z,85.72230098760453,70.51750062308234
2016-11-21T12:59:59Z,85.47100657295006,70.23348272445136
2016-11-21T13:59:59Z,85.5127161164174,69.88167001789982
2016-11-21T14:59:59Z,85.4074035529389,70.00236098585358
2016-11-21T15:59:59Z,85.6600048758038,70.28295977124792
2016-11-21T16:59:59Z,85.88698234714103,70.541330065368
2016-11-21T17:59:59Z,85.78850614124158,70.97673365239676
2016-11-21T18:59:59Z,85.93230243804877,70.90294146577683
2016-11-21T19:59:59Z,85.3009078179504,70.8295563614201
2016-11-21T20:59:59Z,83.53785050359116,69.59569706271618
2016-11-21T21:59:59Z,86.13928003279855,71.10544568163533
2016-11-21T22:59:59Z,86.23483624288043,71.36519857746808
2016-11-21T23:59:59Z,86.40917168017117,71.22404170103627
2016-11-22T00:59:59Z,86.55889085362736,71.58284525787705
2016-11-22T01:59:59Z,86.38850127866938,71.25973491772143
2016-11-22T02:59:59Z,85.89174597987956,71.346419249732
2016-11-22T03:59:59Z,86.12618517551753,70.92371232709773
2016-11-22T04:59:59Z,86.01660123761029,70.26305438230416
2016-11-22T05:59:59Z,85.81133374057197,70.66610887609191
2016-11-22T06:59:59Z,85.90052813731009,70.05078840200518
2016-11-22T07:59:59Z,85.73252120391332,70.41970905975954
2016-11-22T08:59:59Z,85.46723495855635,70.31293269777979
2016-11-22T09:59:59Z,85.44041422433551,70.15051036634453
2016-11-22T10:59:59Z,85.528920773608,70.37925018748358
2016-11-22T11:59:59Z,85.8017734828086,70.50371350893793
2016-11-22T12:59:59Z,85.6688277134844,69.73573682679175
2016-11-22T13:59:59Z,85.92890175533138,69.74979318816281
2016-11-22T14:59:59Z,85.63455915586391,70.07338784943614
2016-11-22T15:59:59Z,85.77617388792781,70.38410187880058
2016-11-22T16:59:59Z,85.53055996199106,71.41141822381029
2016-11-22T17:59:59Z,86.00436023883567,71.47844050171078
2016-11-22T18:59:59Z,86.04468824725687,71.17989589604747
2016-11-22T19:59:59Z,86.02041019217907,71.63278214772343
2016-11-22T20:59:59Z,86.12253448670376,71.69021010481076
2016-11-22T21:59:59Z,86.28773618835636,71.54866947051197
2016-11-22T22:59:59Z,86.65389773765783,71.18998581654992
2016-11-22T23:59:59Z,86.79457129725762,71.1028990295848
2016-11-23T00:59:59Z,86.55448860553567,71.19409244109494
2016-11-23T01:59:59Z,86.24265380159302,71.47845833511634
2016-11-23T02:59:59Z,86.72747612144438,72.12587862623683
2016-11-23T03:59:59Z,86.59322120968116,72.46329445130745
2016-11-23T04:59:59Z,86.60645767187499,72.01726159237369
2016-11-23T05:59:59Z,86.30409986328687,72.13259873038378
2016-11-23T06:59:59Z,86.62712437645303,71.67279076788054
2016-11-23T07:59:59Z,86.61364763940695,71.36323045529768
2016-11-23T08:59:59Z,86.63405387513363,70.98079461781708
2016-11-23T09:59:59Z,86.6612575652073,70.90500463363458
2016-11-23T10:59:59Z,86.13257946601453,71.04745520311145
2016-11-23T11:59:59Z,86.17123917995457,71.20233377677756
2016-11-23T12:59:59Z,86.09152499700512,71.6491010633567
2016-11-23T13:59:59Z,86.26011211581546,71.9008006608878
2016-11-23T14:59:59Z,86.44252748060818,71.92646047169302
2016-11-23T15:59:59Z,85.73288681172676,72.74049729544225
2016-11-23T16:59:59Z,85.57628848470729,70.36608426343378
2016-11-23T17:59:59Z,85.82122591302677,72.12435619591757
2016-11-23T18:59:59Z,85.90429676987713,72.40234297388882
2016-11-23T19:59:59Z,85.88733686344383,72.44992033200414
2016-11-23T20:59:59Z,86.35010591533852,72.3553913101009
2016-11-23T21:59:59Z,86.44563691499367,72.62528213531168
2016-11-23T22:59:59Z,85.81041402279124,71.10671053614762
2016-11-23T23:59:59Z,86.38067884907899,71.7503996421313
2016-11-24T00:59:59Z,87.69583420455405,71.88891983001172
2016-11-24T01:59:59Z,87.810982851547,71.74165452365538
2016-11-24T02:59:59Z,86.28770385750498,72.0319185577299
2016-11-24T03:59:59Z,86.47462547817882,71.44174981156608
2016-11-24T04:59:59Z,86.25520461791595,70.82165724897395
2016-11-24T05:59:59Z,86.2511403551986,70.65092853340671
2016-11-24T06:59:59Z,86.44069483845622,71.42696140888314
