date,rougher.output.recovery,final.output.recovery
2016-09-03T13:59:59Z,82.71545999687551,61.51688229912614
2016-09-03T14:59:59Z,82.13505380912599,61.222770745527654
2016-09-03T15:59:59Z,82.21733613559287,61.038112196503356
2016-09-03T16:59:59Z,81.46190284565485,61.31021254025174
2016-09-03T17:59:59Z,80.9866235173923,61.15462993962839
2016-09-03T18:59:59Z,81.09150395040218,60.91328960421947
2016-09-03T19:59:59Z,81.0979656727962,60.92113372182506
2016-09-03T20:59:59Z,82.23711886625642,61.88658534047172
2016-09-03T21:59:59Z,83.09338663008816,62.319476535778335
2016-09-03T22:59:59Z,83.341702943164,61.891152588025705
2016-09-03T23:59:59Z,83.22321556135253,61.92667448960165
2016-09-04T00:59:59Z,81.48382339468337,61.69691781655137
2016-09-04T01:59:59Z,82.63491973845129,62.28857963826426
2016-09-04T02:59:59Z,82.43785851316198,61.7025967481271
2016-09-04T03:59:59Z,82.68436580143053,61.276153727013444
2016-09-04T04:59:59Z,83.86105419794319,62.36968238292441
2016-09-04T05:59:59Z,80.09354258141765,62.55459171659521
2016-09-04T06:59:59Z,84.39352160493513,62.895842096319406
2016-09-04T07:59:59Z,83.98702616711815,63.005975347919446
2016-09-04T08:59:59Z,84.13242888917705,62.54154349199126
2016-09-04T09:59:59Z,83.61342213682737,61.807370577203415
2016-09-04T10:59:59Z,81.85119254002073,61.77337010514851
2016-09-04T11:59:59Z,81.70167309202391,61.66775429712129
2016-09-04T12:59:59Z,80.6411886685035,61.15302751238726
2016-09-04T13:59:59Z,82.77248184730158,62.08602449901508
2016-09-04T14:59:59Z,84.11918096155154,62.78714281494258
2016-09-04T15:59:59Z,84.16076181457566,62.74899570247274
2016-09-04T16:59:59Z,84.55920674178059,63.00254322829506
2016-09-04T17:59:59Z,84.04234318873478,62.7284441318634
2016-09-04T18:59:59Z,81.30283960244743,62.59448564287476
2016-09-04T19:59:59Z,83.47617527416351,62.408105767523935
2016-09-04T20:59:59Z,82.38892587422438,62.617949136875716
2016-09-04T21:59:59Z,81.90716283682175,61.829180481723654
2016-09-04T22:59:59Z,81.47098910726051,61.925574630179185
2016-09-04T23:59:59Z,80.7939996695962,61.645187957167984
2016-09-05T00:59:59Z,81.38142067164684,61.85095746906576
2016-09-05T01:59:59Z,80.73701559187526,61.627348866585685
2016-09-05T02:59:59Z,78.60805306275849,60.60686834860561
2016-09-05T03:59:59Z,82.59859452885743,62.19072004753837
2016-09-05T04:59:59Z,81.71625789622438,61.48129607681962
2016-09-05T05:59:59Z,81.6054681528677,61.9470416380994
2016-09-05T06:59:59Z,81.0385956613894,61.667917258007925
2016-09-05T07:59:59Z,81.05620067763613,61.18382510792969
2016-09-05T08:59:59Z,80.8063474964784,61.47502297506662
2016-09-05T09:59:59Z,82.60167359262759,64.00075855504204
2016-09-05T10:59:59Z,84.86225152061068,66.91692718776125
2016-09-05T11:59:59Z,85.09534737190936,66.85465377951051
2016-09-05T12:59:59Z,83.5768458586752,64.03281217373222
2016-09-05T13:59:59Z,84.06193638966825,64.84537943186442
2016-09-05T14:59:59Z,85.0379023711413,67.59594929589623
2016-09-05T15:59:59Z,85.24827731334128,67.76425901021328
2016-09-05T16:59:59Z,85.41364016203173,67.67672320391821
2016-09-05T17:59:59Z,85.3323446185432,67.7880406664701
2016-09-05T18:59:59Z,85.13763360862299,67.61320961910279
2016-09-05T19:59:59Z,85.2445266295527,67.51230543652625
2016-09-05T20:59:59Z,85.39454628298458,67.40780531949322
2016-09-05T21:59:59Z,85.69930583125024,67.7790717904262
2016-09-05T22:59:59Z,84.65726688877554,67.5357768029904
2016-09-05T23:59:59Z,85.11893066424444,67.8451582426167
2016-09-06T00:59:59Z,84.98947236616294,67.93286032055654
2016-09-06T01:59:59Z,85.83643632622454,67.83638948337259
2016-09-06T02:59:59Z,86.14744391179781,68.35712953464827
2016-09-06T03:59:59Z,86.34597993461954,68.19117776546827
2016-09-06T04:59:59Z,86.38238969108829,67.081871092279
2016-09-06T05:59:59Z,86.1936114210436,67.67335476075749
2016-09-06T06:59:59Z,86.09013458137152,67.66959151351809
2016-09-06T07:59:59Z,86.15712004968945,67.68395934751553
2016-09-06T08:59:59Z,84.23149540971106,62.77244915862533
2016-09-06T09:59:59Z,81.45261351992374,62.21637518105774
2016-09-06T10:59:59Z,85.97181767591341,68.23113478210502
2016-09-06T11:59:59Z,86.11839591668715,67.6841493202141
2016-09-06T12:59:59Z,86.03613766207853,67.91773610243837
2016-09-06T13:59:59Z,86.18614565156099,67.67441209530983
2016-09-06T14:59:59Z,86.07931264278677,67.64342300298986
2016-09-06T15:59:59Z,85.76033031636287,67.48509647790115
2016-09-06T16:59:59Z,84.35385788204213,65.2623777395057
2016-09-06T17:59:59Z,84.88234378720675,66.53412167614934
2016-09-06T18:59:59Z,85.70670793832763,66.71485172542849
2016-09-06T19:59:59Z,85.50729260000932,66.7836046623122
2016-09-06T20:59:59Z,85.43737796904531,66.91303959220254
2016-09-06T21:59:59Z,85.22117294855488,66.63633939286152
2016-09-06T22:59:59Z,84.91629021909976,66.48564077867861
2016-09-06T23:59:59Z,84.98207890828785,66.80975043750185
2016-09-07T00:59:59Z,84.98280222087728,66.59040328400629
2016-09-07T01:59:59Z,84.97620312787879,66.9761524810253
2016-09-07T02:59:59Z,80.56589850594936,62.60637762431164
2016-09-07T03:59:59Z,84.724348325453,66.85378121161118
2016-09-07T04:59:59Z,85.51300852666509,66.96365147322558
2016-09-07T05:59:59Z,85.52497449888993,67.14612744084519
2016-09-07T06:59:59Z,85.59941722966128,66.81940402122326
2016-09-07T07:59:59Z,85.41369300379198,66.56266642436013
2016-09-07T08:59:59Z,85.3790489392573,66.91027936667042
2016-09-07T09:59:59Z,85.57187357637653,66.2989449790938
2016-09-07T10:59:59Z,85.90401397331894,66.90613067275036
2016-09-07T11:59:59Z,85.92627385852926,67.07686840926908
2016-09-07T12:59:59Z,85.92824606439827,66.34599075074007
2016-09-07T13:59:59Z,85.7676858062981,66.44551905004843
2016-09-07T14:59:59Z,85.19297418569651,66.13756757338989
2016-09-07T15:59:59Z,85.15592061491787,65.68910157504098
2016-09-07T16:59:59Z,85.09422255229492,65.4995947788687
2016-09-07T17:59:59Z,85.07869439611575,65.3977888983576
2016-09-07T18:59:59Z,84.03278419421979,66.4363997263707
2016-09-07T19:59:59Z,83.08423630060524,65.7899398552657
2016-09-07T20:59:59Z,82.741517660206,64.65118765453177
2016-09-07T21:59:59Z,83.33294634813299,65.85630327402133
2016-09-07T22:59:59Z,83.89838946091207,66.78686229322975
2016-09-07T23:59:59Z,85.45759874527336,67.29572887546378
2016-09-08T00:59:59Z,84.4467922975426,66.50916427991119
2016-09-08T01:59:59Z,74.64137679240889,58.2757623242791
2016-09-08T02:59:59Z,74.01252546751265,58.8138933584482
2016-09-08T03:59:59Z,74.20257755458721,59.331065747642555
2016-09-08T04:59:59Z,84.21280962098906,67.0352573416777
2016-09-08T05:59:59Z,84.70619841418572,67.7096053779555
2016-09-08T06:59:59Z,84.72305091660286,67.12364086112471
2016-09-08T07:59:59Z,84.5988633204788,66.91085693519192
2016-09-08T08:59:59Z,84.5412239026011,66.41573506239615
2016-09-08T09:59:59Z,84.5245849363787,66.0619882309331
2016-09-08T10:59:59Z,84.2662508537016,65.35938625286475
2016-09-08T11:59:59Z,83.80212242688876,65.48804768642162
2016-09-08T12:59:59Z,78.19308937616813,59.91357324710775
2016-09-08T13:59:59Z,78.74165873406359,60.67292318648069
2016-09-08T14:59:59Z,83.45879341855301,63.35674101803181
2016-09-08T15:59:59Z,84.09179631142064,63.21277224691185
2016-09-08T16:59:59Z,84.64948349800618,65.9823541833832
2016-09-08T17:59:59Z,84.94758394828007,66.08064714823134
2016-09-08T18:59:59Z,84.92128110911447,66.16528135005385
2016-09-08T19:59:59Z,84.5342238250859,65.40205733060559
2016-09-08T20:59:59Z,84.88672997323323,65.99251862954983
2016-09-08T21:59:59Z,85.1579145918993,65.35943116719034
2016-09-08T22:59:59Z,85.2120613641377,64.67029879054819
2016-09-08T23:59:59Z,85.25203953931472,65.08420181925995
2016-09-09T00:59:59Z,85.22070207290663,65.12953004335152
2016-09-09T01:59:59Z,85.24859888850892,65.14410345311347
2016-09-09T02:59:59Z,84.83686758062618,64.78017522789776
2016-09-09T03:59:59Z,84.84059934514593,64.56608610950981
2016-09-09T04:59:59Z,83.1584680265359,63.714756280172686
2016-09-09T05:59:59Z,82.55492282575456,64.28437441054311
2016-09-09T06:59:59Z,77.43842178865222,59.556634161682155
2016-09-09T07:59:59Z,84.55153946894687,64.73538611061657
2016-09-09T08:59:59Z,84.22507669423338,64.66663310790727
2016-09-09T09:59:59Z,84.70968342843203,65.00189378286653
2016-09-09T10:59:59Z,84.73213403714276,65.32268148116788
2016-09-09T11:59:59Z,84.76276667631542,65.25845548008313
2016-09-09T12:59:59Z,84.78997380982537,64.75005837329061
2016-09-09T13:59:59Z,84.87544313596922,64.83310769962033
2016-09-09T14:59:59Z,84.70169086432466,64.6982272845235
2016-09-09T15:59:59Z,84.66907502622274,65.2583993215701
2016-09-09T16:59:59Z,85.29795984727674,65.62313058552748
2016-09-09T17:59:59Z,85.61927435058743,66.46690569892459
2016-09-09T18:59:59Z,85.33923847074259,66.52454242504636
2016-09-09T19:59:59Z,85.08367088685745,67.38267131758917
2016-09-09T20:59:59Z,85.5345064290367,66.29530699211891
2016-09-09T21:59:59Z,85.78783225652231,67.49133157424713
2016-09-09T22:59:59Z,85.46909251560857,65.77141428722885
2016-09-09T23:59:59Z,85.21157888490843,66.04974307566057
2016-09-10T00:59:59Z,85.29702587244128,66.58540665243395
2016-09-10T01:59:59Z,85.2943707688683,66.84435021646136
2016-09-10T02:59:59Z,85.31839577878672,66.49860383323754
2016-09-10T03:59:59Z,85.3810836804031,66.44670881749363
2016-09-10T04:59:59Z,85.48738943333865,66.49686431660115
2016-09-10T05:59:59Z,85.28210398122434,66.65649838644993
2016-09-10T06:59:59Z,85.5417595052187,66.56105600692773
2016-09-10T07:59:59Z,85.69672264098085,66.74795934485807
2016-09-10T08:59:59Z,85.67981890880174,66.3199756282
2016-09-10T09:59:59Z,85.70237432199538,66.62307719636335
2016-09-10T10:59:59Z,86.17421596525871,66.96084549028345
2016-09-10T11:59:59Z,86.01663815047544,67.41464506772931
2016-09-10T12:59:59Z,85.87360461481,67.07868955322104
2016-09-10T13:59:59Z,85.72230315591631,67.17387002620197
2016-09-10T14:59:59Z,85.91503022881386,67.11937880507881
2016-09-10T15:59:59Z,85.97470588518408,67.80788248715162
2016-09-10T16:59:59Z,86.00594140259349,67.68687553606229
2016-09-10T17:59:59Z,86.08314387862232,67.99581253280095
2016-09-10T18:59:59Z,86.25914495172911,67.73876194516431
2016-09-10T19:59:59Z,85.59999260104304,67.42701713693972
2016-09-10T20:59:59Z,85.81764425204067,67.59084939976738
2016-09-10T21:59:59Z,85.98314281369929,67.97152952939547
2016-09-10T22:59:59Z,86.08190813929653,67.5563399185764
2016-09-10T23:59:59Z,85.96236942365603,67.81199803378463
2016-09-11T00:59:59Z,86.0408990528253,68.13007145422374
2016-09-11T01:59:59Z,86.05391538517591,68.5082567150095
2016-09-11T02:59:59Z,86.08530399017133,68.57976093342454
2016-09-11T03:59:59Z,86.02558586113351,68.38055024178843
2016-09-11T04:59:59Z,83.18921667483518,62.54614932495578
2016-09-11T05:59:59Z,73.75172120196083,56.16044305133416
2016-09-11T06:59:59Z,72.79775932029457,55.89182274228954
2016-09-11T07:59:59Z,73.12503209304954,55.62680640388939
2016-09-11T08:59:59Z,72.7071537603709,54.90281566771265
2016-09-11T09:59:59Z,73.09745943083666,55.35141690859309
2016-09-11T10:59:59Z,72.58137900278889,54.949607540326866
2016-09-11T11:59:59Z,73.32959828672469,54.74382437973975
2016-09-11T12:59:59Z,73.22583169608501,54.549753620885184
2016-09-11T13:59:59Z,73.1219146278299,53.66971034640161
2016-09-11T14:59:59Z,77.86937856929757,56.31340102545926
2016-09-11T15:59:59Z,82.5843720212671,64.99919866714423
2016-09-11T16:59:59Z,82.50076439929482,65.62394090923387
2016-09-11T17:59:59Z,83.01523840804153,65.68722722104995
2016-09-11T18:59:59Z,81.66167474162651,64.06752676677708
2016-09-11T19:59:59Z,76.78548843922243,56.342510931854704
2016-09-11T20:59:59Z,71.75743896114886,53.189861816167515
2016-09-11T21:59:59Z,72.0611572072819,53.29760437268743
2016-09-11T22:59:59Z,72.41516376694625,54.038133493956195
2016-09-11T23:59:59Z,72.58065616050725,54.29472458164628
2016-09-12T00:59:59Z,72.06879501557101,53.97272604330295
2016-09-12T01:59:59Z,80.01079138386788,60.776212142468935
2016-09-12T02:59:59Z,83.60850878844242,65.03595491099514
2016-09-12T03:59:59Z,84.48267327051772,66.47909048707
2016-09-12T04:59:59Z,84.8387256159051,66.48981014094359
2016-09-12T05:59:59Z,84.64910800261042,66.63586910137343
2016-09-12T06:59:59Z,84.61864349973384,66.66396399153584
2016-09-12T07:59:59Z,84.35635686097062,65.96519118173264
2016-09-12T08:59:59Z,85.02627317874169,67.93667636403903
2016-09-12T09:59:59Z,84.97800997796634,67.79279711361347
2016-09-12T10:59:59Z,85.12354716305445,68.05789336947845
2016-09-12T11:59:59Z,85.12732888751769,67.81185605829548
2016-09-12T12:59:59Z,84.91439499869607,67.68640820159085
2016-09-12T13:59:59Z,84.85863478622174,67.94533346341582
2016-09-12T14:59:59Z,85.34590422201529,67.91854120503866
2016-09-12T15:59:59Z,85.59409221514542,67.38411640330449
2016-09-12T16:59:59Z,85.55104312079152,67.72113958176809
2016-09-12T17:59:59Z,85.47521452602565,67.97704430243752
2016-09-12T18:59:59Z,86.14715128349646,68.04000522548768
2016-09-12T19:59:59Z,86.24485307541526,68.18903315647061
2016-09-12T20:59:59Z,86.32099094085737,68.55164574897024
2016-09-12T21:59:59Z,86.17984064172194,68.33566500435163
2016-09-12T22:59:59Z,85.79014347443365,67.89755591555533
2016-09-12T23:59:59Z,85.98632758340815,67.48520839371768
2016-09-13T00:59:59Z,86.28588049695138,67.85297056966942
2016-09-13T01:59:59Z,86.9628807461024,68.20976752690946
2016-09-13T02:59:59Z,86.82965771211691,68.76832538724017
2016-09-13T03:59:59Z,86.77597815773618,67.87245165262972
2016-09-13T04:59:59Z,86.8784538675299,68.74461724231973
2016-09-13T05:59:59Z,86.67782681681109,69.25439248803751
2016-09-13T06:59:59Z,86.64207278356136,69.65482077223392
2016-09-13T07:59:59Z,86.24314024280284,69.41034837740594
2016-09-13T08:59:59Z,86.06499527001284,69.17861273750331
2016-09-13T09:59:59Z,86.20054359653447,69.01773846823791
2016-09-13T10:59:59Z,86.20986649378564,69.45828958262427
2016-09-13T11:59:59Z,86.14685740188018,69.28614608393843
2016-09-13T12:59:59Z,86.31990135843846,69.69361072712755
2016-09-13T13:59:59Z,86.35313783971482,69.78116386077471
2016-09-13T14:59:59Z,86.5902182021633,69.71909131806161
2016-09-13T15:59:59Z,86.50636208125842,69.86071977723508
2016-09-13T16:59:59Z,86.6473678821661,69.74615208571498
2016-09-13T17:59:59Z,86.61248212811171,69.93885990327816
2016-09-13T18:59:59Z,86.59388871992837,69.83512559516537
2016-09-13T19:59:59Z,86.46719190489253,69.95109876628342
2016-09-13T20:59:59Z,86.67116130771798,69.72613149777597
2016-09-13T21:59:59Z,76.90824242358867,58.9192508934929
2016-09-13T22:59:59Z,73.5210212811628,57.400933779322315
2016-09-13T23:59:59Z,73.60398653511517,56.892858816926605
2016-09-14T00:59:59Z,73.40828283852484,56.864438410562066
2016-09-14T01:59:59Z,73.26533576465518,56.219213051641404
2016-09-14T02:59:59Z,73.1155890266843,55.6152871667905
2016-09-14T03:59:59Z,73.61923731528881,55.73683376801882
2016-09-14T04:59:59Z,73.58984745417183,55.544683545786405
2016-09-14T05:59:59Z,73.49653694226663,55.29384990041052
2016-09-14T06:59:59Z,73.31517349446318,55.07858333754547
2016-09-14T07:59:59Z,73.21300661043986,54.539146503790505
2016-09-14T08:59:59Z,73.18667982288537,54.71599248072206
2016-09-14T09:59:59Z,73.2324100375005,54.75839898148052
2016-09-14T10:59:59Z,72.88464272010253,55.16881379454072
2016-09-14T11:59:59Z,72.94771969127208,55.17125250942473
2016-09-14T12:59:59Z,72.86240802120255,55.03717609535231
2016-09-14T13:59:59Z,72.80643394300904,54.551769155957686
2016-09-14T14:59:59Z,72.98040286695402,54.63441890839054
2016-09-14T15:59:59Z,72.85853197228111,55.08485350154003
2016-09-14T16:59:59Z,79.64166258462758,60.91970343767439
2016-09-14T17:59:59Z,78.79338304339683,58.65197179221188
2016-09-14T18:59:59Z,80.27702747870225,60.45080951025642
2016-09-14T19:59:59Z,82.6728598562822,61.539074199484446
2016-09-14T20:59:59Z,84.04397304973706,65.57941246995044
2016-09-14T21:59:59Z,84.25960650549825,66.00583787100513
2016-09-14T22:59:59Z,83.63288035494553,65.41206628525225
2016-09-14T23:59:59Z,82.85862982278049,65.2294720987638
2016-09-15T00:59:59Z,84.42011961134988,67.60830424924686
2016-09-15T01:59:59Z,83.54575753007909,65.64022588513593
2016-09-15T02:59:59Z,83.92944545879999,66.19327082389292
2016-09-15T03:59:59Z,84.67542156031983,68.82864134796432
2016-09-15T04:59:59Z,84.65139533510903,68.98491742809445
2016-09-15T05:59:59Z,84.85262717451334,69.14901296879488
2016-09-15T06:59:59Z,84.86595094545453,68.8896245151899
2016-09-15T07:59:59Z,85.01122788214761,68.35934178706114
2016-09-15T08:59:59Z,85.02724598363861,68.82966924947046
2016-09-15T09:59:59Z,85.14081912242126,68.55047090398027
2016-09-15T10:59:59Z,84.44196002820195,68.35262933720018
2016-09-15T11:59:59Z,84.79507395452535,68.38168807612426
2016-09-15T12:59:59Z,84.90928840004052,68.43557855738382
2016-09-15T13:59:59Z,85.21636249596571,69.09030898176434
2016-09-15T14:59:59Z,85.43726534203242,68.92524489734141
2016-09-15T15:59:59Z,85.72377927637858,69.0937855711961
2016-09-15T16:59:59Z,86.31064175266327,69.31076638303273
2016-09-15T17:59:59Z,86.19863193842917,69.28380994669446
2016-09-15T18:59:59Z,86.52107698420328,69.10227330778064
2016-09-15T19:59:59Z,86.57774249020183,69.27344681841252
2016-09-15T20:59:59Z,86.45700994497167,69.38730629515446
2016-09-15T21:59:59Z,86.39436725718454,69.45136117396919
2016-09-15T22:59:59Z,86.31471338576658,69.5981179549836
2016-09-15T23:59:59Z,86.38716024362154,69.54195812825039
2016-09-16T00:59:59Z,86.40601450187015,69.64032281348675
2016-09-16T01:59:59Z,86.49113996242163,69.66709248025602
2016-09-16T02:59:59Z,86.60986479394798,69.40286397208098
2016-09-16T03:59:59Z,86.63261960563692,69.63696328914934
2016-09-16T04:59:59Z,86.71504912909582,69.88756863709837
2016-09-16T05:59:59Z,86.68888332530402,69.64659388589499
2016-09-16T06:59:59Z,86.48006556120359,69.12823477040725
2016-09-16T07:59:59Z,85.17534827490917,62.51892398651219
2016-09-16T08:59:59Z,74.75253492089139,58.5956015384185
2016-09-16T09:59:59Z,73.85674210062038,58.29193536096081
2016-09-16T10:59:59Z,73.89504181368667,57.9707674190858
2016-09-16T11:59:59Z,73.40179534747782,55.53290571195074
2016-09-16T12:59:59Z,74.49002502251926,56.46621258325081
2016-09-16T13:59:59Z,84.8781125091829,64.90725051245775
2016-09-16T14:59:59Z,85.53177905565727,66.2439598832563
2016-09-16T15:59:59Z,85.49775525850052,66.97461985287582
2016-09-16T16:59:59Z,85.19967841781292,65.97840916073058
2016-09-16T17:59:59Z,83.89220788047032,65.32699433886006
2016-09-16T18:59:59Z,84.8993153551822,65.62016669808844
2016-09-16T19:59:59Z,85.22315820856373,66.03335358706555
2016-09-16T20:59:59Z,85.3859164297128,66.96825041531567
2016-09-16T21:59:59Z,85.3994260205955,67.0864991421529
2016-09-16T22:59:59Z,85.4470047411856,67.20799564566389
2016-09-16T23:59:59Z,85.39067897896273,67.25387085996097
2016-09-17T00:59:59Z,85.70394299790921,67.56650967131132
2016-09-17T01:59:59Z,86.05850845054252,68.79604237198589
2016-09-17T02:59:59Z,86.07551726362031,69.04276062444525
2016-09-17T03:59:59Z,85.95547594841779,68.4439073780267
2016-09-17T04:59:59Z,86.08862766669735,68.78550496024499
2016-09-17T05:59:59Z,85.80620637605068,68.42157560415406
2016-09-17T06:59:59Z,86.05318298751894,69.02129471554915
2016-09-17T07:59:59Z,86.13700492492609,69.16673807057325
2016-09-17T08:59:59Z,86.01185915114688,68.75205493193171
2016-09-17T09:59:59Z,86.21441435481317,68.95735477758505
2016-09-17T10:59:59Z,86.18473873163892,68.81160302885795
2016-09-17T11:59:59Z,86.43999710311847,68.71027537529447
2016-09-17T12:59:59Z,86.79083395146603,68.8827423677809
2016-09-17T13:59:59Z,87.26115165801292,69.39144190255344
2016-09-17T14:59:59Z,87.31979318668517,69.16347876177063
2016-09-17T15:59:59Z,87.38895277600892,69.26486974355676
2016-09-17T16:59:59Z,87.3697871305746,69.4093868361986
2016-09-17T17:59:59Z,87.28248599964485,69.3010814462725
2016-09-17T18:59:59Z,87.04151592249077,68.93692312451296
2016-09-17T19:59:59Z,86.80575745524213,69.57983205136198
2016-09-17T20:59:59Z,86.6729542911138,69.25502746781406
2016-09-17T21:59:59Z,86.58504921023089,68.91654171522444
2016-09-17T22:59:59Z,86.54402235672353,68.87406748999793
2016-09-17T23:59:59Z,86.54978526411831,68.60550720715231
2016-09-18T00:59:59Z,86.52037221755974,69.40909263899299
2016-09-18T01:59:59Z,86.51461914492262,69.16450663585677
2016-09-18T02:59:59Z,86.10357791202696,68.73009914535821
2016-09-18T03:59:59Z,86.43836606946734,69.12041364699382
2016-09-18T04:59:59Z,86.40213074094267,69.06975902383552
2016-09-18T05:59:59Z,86.40515696648862,68.89719679731407
2016-09-18T06:59:59Z,86.39105929089924,69.34919109824733
2016-09-18T07:59:59Z,86.43016007792204,69.13524277185363
2016-09-18T08:59:59Z,86.55686948425625,69.59092123859115
2016-09-18T09:59:59Z,86.56065804484899,69.62862160185907
2016-09-18T10:59:59Z,86.28323941635821,68.22458969253691
2016-09-18T11:59:59Z,85.79477272793591,65.76509145305538
2016-09-18T12:59:59Z,85.10202578975141,63.92274152058884
2016-09-18T13:59:59Z,85.24708871710604,64.10324835804602
2016-09-18T14:59:59Z,85.11746554033776,64.04309149962144
2016-09-18T15:59:59Z,85.39742308331239,64.10400902779888
2016-09-18T16:59:59Z,85.2420434527842,64.3946618275267
2016-09-18T17:59:59Z,85.23887615711654,64.5492601981842
2016-09-18T18:59:59Z,85.12011239010295,65.11668380786996
2016-09-18T19:59:59Z,85.11940322583315,65.6110072819359
2016-09-18T20:59:59Z,85.61386030096857,65.23698660474018
2016-09-18T21:59:59Z,84.91510225480623,64.32138789682632
2016-09-18T22:59:59Z,84.73911437081848,64.54664755372627
2016-09-18T23:59:59Z,84.61611052025015,64.59047095039759
2016-09-19T00:59:59Z,84.58373163505834,64.81384234782074
2016-09-19T01:59:59Z,84.68950675205612,64.48911915046315
2016-09-19T02:59:59Z,85.09063602222524,64.68409636114949
2016-09-19T03:59:59Z,85.20187242906806,64.42165148595777
2016-09-19T04:59:59Z,84.86012116077166,63.942078961593545
2016-09-19T05:59:59Z,84.28800217434267,63.75336784032801
2016-09-19T06:59:59Z,84.85793976207725,63.85111520804269
2016-09-19T07:59:59Z,85.09813796103383,63.756831702933596
2016-09-19T08:59:59Z,85.15736466969368,63.82694645701094
2016-09-19T09:59:59Z,85.61227283561998,63.851342458549304
2016-09-19T10:59:59Z,85.62792760765976,63.33379756075817
2016-09-19T11:59:59Z,85.11889369409668,63.25818461166694
2016-09-19T12:59:59Z,85.42680958589537,63.37085529417931
2016-09-19T13:59:59Z,85.60850008782089,63.732336220241656
2016-09-19T14:59:59Z,85.67922245327841,63.516143305103945
2016-09-19T15:59:59Z,85.6477155132987,63.4788883917854
2016-09-19T16:59:59Z,85.31628974371928,63.33051234565205
2016-09-19T17:59:59Z,85.1071947507814,63.40057228106248
