date,rougher.output.recovery,final.output.recovery
2016-09-05T02:59:59Z,73.30350301297901,62.135346039083494
2016-09-05T03:59:59Z,78.93557480704332,64.38302196728897
2016-09-05T05:59:59Z,78.98008445037463,64.21825440217461
2016-09-05T06:59:59Z,78.98008445037463,64.1670435145389
2016-09-05T07:59:59Z,78.98008445037463,64.47884843758565
2016-09-05T08:59:59Z,79.48420562235441,64.3130332111469
2016-09-05T09:59:59Z,80.7641495912662,65.65327350415619
2016-09-05T10:59:59Z,86.79257147960233,67.96037393120939
2016-09-05T11:59:59Z,86.67243580067732,67.28343584178226
2016-09-05T12:59:59Z,84.39330365444145,65.42837109933863
2016-09-05T13:59:59Z,83.71002348516987,64.5922341176063
2016-09-05T14:59:59Z,86.68961400990094,66.94121650457504
2016-09-05T15:59:59Z,86.64761561376496,67.6973137643883
2016-09-05T16:59:59Z,87.55504559684064,67.58546008157766
2016-09-05T17:59:59Z,86.64099135976825,67.11151079569424
2016-09-05T18:59:59Z,86.75057308346635,67.13673621750726
2016-09-05T19:59:59Z,86.63043740454134,67.42984152158812
2016-09-05T20:59:59Z,87.74269683851941,68.58877396934848
2016-09-05T21:59:59Z,87.67537467281836,68.0617945226687
2016-09-05T22:59:59Z,86.76643995965374,72.90563002393809
2016-09-05T23:59:59Z,86.31723512657103,68.15801963359432
2016-09-06T00:59:59Z,87.57204170290139,68.46725373488813
2016-09-06T01:59:59Z,88.53661954280545,69.54703578935424
2016-09-06T02:59:59Z,87.93241196188957,69.46533334064414
2016-09-06T03:59:59Z,88.53661954280545,69.9358977008091
2016-09-06T04:59:59Z,88.53661954280545,67.36408211857166
2016-09-06T05:59:59Z,88.37771255780069,67.51947966524874
2016-09-06T06:59:59Z,88.58916230610164,67.33024336921402
2016-09-06T07:59:59Z,88.64570800566837,67.06661059826294
2016-09-06T08:59:59Z,86.08441110270061,61.6887888374474
2016-09-06T09:59:59Z,82.22122565355248,64.12213902483181
2016-09-06T10:59:59Z,88.77268279632214,70.28451197709634
2016-09-06T11:59:59Z,88.71440914766386,67.31162780152734
2016-09-06T12:59:59Z,87.80388353069927,67.8068204657076
2016-09-06T13:59:59Z,88.4774687558073,67.77743110017109
2016-09-06T14:59:59Z,88.82099739427332,68.95252480138171
2016-09-06T15:59:59Z,88.73109722745428,69.71564344764569
2016-09-06T16:59:59Z,86.03525379719872,65.4231375785293
2016-09-06T17:59:59Z,86.82265408909223,65.80321067542341
2016-09-06T18:59:59Z,87.61674215619632,66.38755739289651
2016-09-06T19:59:59Z,86.92137242002315,66.40584635798494
2016-09-06T20:59:59Z,86.82265408909223,66.33081816935014
2016-09-06T21:59:59Z,86.82265408909223,65.87701699515635
2016-09-06T22:59:59Z,86.82265408909223,66.16346394176601
2016-09-06T23:59:59Z,86.82265408909223,66.48075340515818
2016-09-07T00:59:59Z,86.82265408909223,66.38755739289651
2016-09-07T01:59:59Z,86.82422891116519,66.39451468185332
2016-09-07T02:59:59Z,80.9994315656414,62.661662537701595
2016-09-07T03:59:59Z,86.66915422817324,66.85025664484725
2016-09-07T04:59:59Z,87.87181290010567,66.88645914019527
2016-09-07T05:59:59Z,87.81983790943765,66.75158415164344
2016-09-07T06:59:59Z,88.82099739427332,67.05317815374404
2016-09-07T07:59:59Z,87.87181290010567,66.42401418161181
2016-09-07T08:59:59Z,87.80554090557978,66.87353983121994
2016-09-07T09:59:59Z,88.83017641172317,67.7065974899448
2016-09-07T10:59:59Z,88.43425825736742,67.21114409316525
2016-09-07T11:59:59Z,88.43425825736742,67.65780236422249
2016-09-07T12:59:59Z,88.54334672023033,67.15235739762397
2016-09-07T13:59:59Z,88.43425825736742,68.35721688605277
2016-09-07T14:59:59Z,87.7007524016878,66.95681515335902
2016-09-07T15:59:59Z,87.85669704392323,65.87823886405822
2016-09-07T16:59:59Z,87.75356591491176,65.62000914290249
2016-09-07T17:59:59Z,87.63343023598675,65.51706842281057
2016-09-07T18:59:59Z,86.68961400990094,67.0233972544063
2016-09-07T19:59:59Z,85.20783551873241,65.27116528446524
2016-09-07T20:59:59Z,85.13870236609574,65.07371840305598
2016-09-07T21:59:59Z,84.84138814115266,66.59942612303368
2016-09-07T22:59:59Z,86.27046915488725,67.54936091460777
2016-09-07T23:59:59Z,88.77899899813734,70.42767709549466
2016-09-08T00:59:59Z,87.63343023598675,68.0625066913709
2016-09-08T01:59:59Z,76.66432478602184,56.39277883243315
2016-09-08T02:59:59Z,73.30350301297901,57.0772822060885
2016-09-08T03:59:59Z,73.00333349713277,57.52324809452261
2016-09-08T04:59:59Z,85.48154496611195,67.02342026816343
2016-09-08T05:59:59Z,86.4877202099202,67.70135185108664
2016-09-08T06:59:59Z,86.4877202099202,67.26470182639333
2016-09-08T07:59:59Z,86.4877202099202,66.40584635798494
2016-09-08T08:59:59Z,85.29227973180117,66.0885722214674
2016-09-08T09:59:59Z,84.96168176327464,65.64585401044329
2016-09-08T10:59:59Z,83.71002348516987,65.56954839729543
2016-09-08T11:59:59Z,84.84138814115266,64.79661421316719
2016-09-08T12:59:59Z,78.57646783920899,58.957597610197794
2016-09-08T13:59:59Z,79.18114053092914,61.62991525120851
2016-09-08T14:59:59Z,84.59089711942752,64.52727412402221
2016-09-08T15:59:59Z,84.86895801036488,64.28275249301885
2016-09-08T16:59:59Z,85.06501249433778,65.47721684947328
2016-09-08T17:59:59Z,86.6911888319739,65.40291135164662
2016-09-08T18:59:59Z,86.7574608264998,65.4361039751379
2016-09-08T19:59:59Z,85.06967942869412,65.13041351951526
2016-09-08T20:59:59Z,86.81367495593828,65.68232073989742
2016-09-08T21:59:59Z,86.76643995965374,65.13041351951526
2016-09-08T22:59:59Z,86.92137242002315,65.15562941604588
2016-09-08T23:59:59Z,86.75588600442683,64.33604286219281
2016-09-09T00:59:59Z,86.92137242002315,64.62066618840444
2016-09-09T01:59:59Z,86.82265408909223,64.1443085095717
2016-09-09T02:59:59Z,86.92137242002315,64.91675700301893
2016-09-09T03:59:59Z,86.85510042549726,63.474190805092654
2016-09-09T04:59:59Z,85.20783551873241,64.25195450651131
2016-09-09T05:59:59Z,83.35441087523242,64.55317506271118
2016-09-09T06:59:59Z,76.31433134223803,59.2248235420293
2016-09-09T07:59:59Z,86.96860741630769,64.84811293321128
2016-09-09T08:59:59Z,86.274076699738,65.1004589629522
2016-09-09T09:59:59Z,86.9123932868692,64.78462907977266
2016-09-09T10:59:59Z,86.85667524757022,65.51211769594555
2016-09-09T11:59:59Z,86.85510042549726,65.36323519262572
2016-09-09T12:59:59Z,86.85510042549726,64.94072054289077
2016-09-09T13:59:59Z,87.87286307128082,64.5826540935567
2016-09-09T14:59:59Z,87.80554090557978,65.4361039751379
2016-09-09T15:59:59Z,87.85704063776353,66.88116129415278
2016-09-09T16:59:59Z,88.63275556049861,67.1491198068713
2016-09-09T17:59:59Z,88.67241075152788,69.33816132239211
2016-09-09T18:59:59Z,88.77899899813734,68.90563846279632
2016-09-09T19:59:59Z,88.56332228866496,67.91713616843658
2016-09-09T20:59:59Z,87.57970695035225,67.26549619330639
2016-09-09T21:59:59Z,88.43425825736742,67.62207385187928
2016-09-09T22:59:59Z,87.85178530138232,71.12578894042018
2016-09-09T23:59:59Z,87.69456296886224,68.50514881680004
2016-09-10T00:59:59Z,88.74184402336152,68.32839122432755
2016-09-10T01:59:59Z,87.69456296886224,68.92900257253265
2016-09-10T02:59:59Z,87.59143183985077,68.25407748577786
2016-09-10T03:59:59Z,88.58001036845539,68.77013587357395
2016-09-10T04:59:59Z,88.66991053527443,67.56447240096095
2016-09-10T05:59:59Z,87.58547450599933,68.22891899606901
2016-09-10T06:59:59Z,87.78446313568128,67.42036693047521
2016-09-10T07:59:59Z,87.69456296886224,67.57822824285624
2016-09-10T08:59:59Z,88.74184402336152,70.40245167368164
2016-09-10T09:59:59Z,88.65194385654249,68.54899443639381
2016-09-10T10:59:59Z,88.53661954280545,68.4391179460792
2016-09-10T11:59:59Z,88.43425825736742,68.4391179460792
2016-09-10T12:59:59Z,88.67241075152788,67.72731304189683
2016-09-10T13:59:59Z,88.5986043058475,67.78969940346481
2016-09-10T14:59:59Z,88.49201605923804,67.7699573617477
2016-09-10T15:59:59Z,88.5986043058475,68.22307271147763
2016-09-10T16:59:59Z,88.49201605923804,68.22307271147763
2016-09-10T17:59:59Z,88.49201605923804,69.87666514762122
2016-09-10T18:59:59Z,88.43425825736742,68.06745415148808
2016-09-10T19:59:59Z,88.4774687558073,68.22307271147763
2016-09-10T20:59:59Z,88.53661954280545,68.15972145879115
2016-09-10T21:59:59Z,88.53661954280545,68.85938389013167
2016-09-10T22:59:59Z,88.53661954280545,68.97774124537533
2016-09-10T23:59:59Z,88.60209071155928,69.29423976953996
2016-09-11T00:59:59Z,88.53661954280545,69.46533334064414
2016-09-11T01:59:59Z,88.53661954280545,69.86306942461162
2016-09-11T02:59:59Z,87.80706116347474,70.03918181951934
2016-09-11T03:59:59Z,88.41126874439063,69.55090165424276
2016-09-11T04:59:59Z,85.54729941891422,64.29343727929347
2016-09-11T05:59:59Z,73.01043306891675,52.784139351419135
2016-09-11T06:59:59Z,72.11300808559652,51.29924227471771
2016-09-11T07:59:59Z,72.11300808559652,55.87474582201931
2016-09-11T08:59:59Z,72.11300808559652,52.72472634572387
2016-09-11T10:59:59Z,72.06186661936785,49.811017380304236
2016-09-11T11:59:59Z,72.11300808559652,47.478112328647256
2016-09-11T14:59:59Z,77.73032074072833,53.63601364139756
2016-09-11T15:59:59Z,84.8501560967392,63.93756022128176
2016-09-11T16:59:59Z,82.9762590157874,63.642241636471354
2016-09-11T17:59:59Z,83.04991737840209,65.22561978542095
2016-09-11T18:59:59Z,82.34726659684445,63.79445971644091
2016-09-11T19:59:59Z,74.97914159018109,51.397060746653494
2016-09-11T20:59:59Z,72.06186661936785,49.73706065558226
2016-09-11T22:59:59Z,72.06186661936785,48.3115765845761
2016-09-12T01:59:59Z,81.77507306173042,57.739976933709265
2016-09-12T02:59:59Z,84.5309261815019,65.38205781160987
2016-09-12T03:59:59Z,84.84138814115266,65.77877154520456
2016-09-12T04:59:59Z,84.84138814115266,65.70320914781095
2016-09-12T05:59:59Z,85.73519409957137,65.5328108917698
2016-09-12T06:59:59Z,86.68961400990094,65.60090205856423
2016-09-12T07:59:59Z,84.84138814115266,65.64265644315127
2016-09-12T08:59:59Z,86.48150216533878,67.28665038408843
2016-09-12T09:59:59Z,86.2604529724568,68.50172698972156
2016-09-12T10:59:59Z,86.48150216533878,67.29301549735489
2016-09-12T11:59:59Z,86.54224249424466,68.27056572339998
2016-09-12T12:59:59Z,86.6911888319739,68.94869918705253
2016-09-12T13:59:59Z,85.16515038532837,68.95711773501607
2016-09-12T14:59:59Z,86.59564062309694,68.22307271147763
2016-09-12T15:59:59Z,86.53190289690534,67.72731304189683
2016-09-12T16:59:59Z,86.65816956899187,68.70404957014256
2016-09-12T17:59:59Z,86.64761561376496,68.31363819358387
2016-09-12T18:59:59Z,87.74069525489642,68.28349938608964
2016-09-12T19:59:59Z,88.75730727312536,68.32204809605294
2016-09-12T20:59:59Z,87.46137874023175,69.60250576356796
2016-09-12T21:59:59Z,87.57866595689809,69.37006598157149
2016-09-12T22:59:59Z,87.19622106509485,68.61679310704743
2016-09-12T23:59:59Z,88.70007772619965,68.86807335172179
2016-09-13T00:59:59Z,87.74433700278854,69.0352453873555
2016-09-13T01:59:59Z,87.48331407700414,69.98885655062455
2016-09-13T02:59:59Z,87.5651394105135,69.98885655062455
2016-09-13T03:59:59Z,86.95625991108417,69.47609626987901
2016-09-13T04:59:59Z,87.4520568622641,69.99229744908564
2016-09-13T05:59:59Z,87.5651394105135,69.99229744908564
2016-09-13T06:59:59Z,87.4520568622641,69.69420697709096
2016-09-13T07:59:59Z,87.4520568622641,70.02871803021473
2016-09-13T08:59:59Z,87.5516538605448,69.98885655062455
2016-09-13T09:59:59Z,88.31289634683971,69.57667241538478
2016-09-13T10:59:59Z,88.27744051300643,70.02420363666093
2016-09-13T11:59:59Z,88.3263818968084,69.98885655062455
2016-09-13T12:59:59Z,87.61851801660136,69.5510816106701
2016-09-13T13:59:59Z,87.8507538151447,69.69420697709096
2016-09-13T14:59:59Z,88.42665394160267,70.02420363666093
2016-09-13T15:59:59Z,87.7376712668953,69.98044141621352
2016-09-13T16:59:59Z,87.80314243564914,70.02420363666093
2016-09-13T17:59:59Z,87.76892848163534,69.61163544288117
2016-09-13T18:59:59Z,87.68112556732858,69.89734847985794
2016-09-13T19:59:59Z,87.76892848163534,69.68049242351296
2016-09-13T20:59:59Z,87.76892848163534,69.98044141621352
2016-09-13T21:59:59Z,75.21824526504155,57.21656895925975
2016-09-13T22:59:59Z,72.79140335973855,57.5536346211002
2016-09-13T23:59:59Z,72.28428959702278,54.62963043028238
2016-09-14T00:59:59Z,73.47784986614265,54.704677880294035
2016-09-14T01:59:59Z,72.63766556351715,54.06850526692024
2016-09-14T02:59:59Z,72.43905167167935,49.23467610893935
2016-09-14T03:59:59Z,73.6346046327114,49.66188150137737
2016-09-14T04:59:59Z,73.78936670736798,51.88448536712654
2016-09-14T05:59:59Z,73.78936670736798,51.397060746653494
2016-09-14T06:59:59Z,73.94579840768029,52.81577961930994
2016-09-14T07:59:59Z,73.94579840768029,51.476824117533816
2016-09-14T08:59:59Z,72.11300808559652,52.81577961930994
2016-09-14T09:59:59Z,74.02609601985651,52.81577961930994
2016-09-14T10:59:59Z,72.43905167167935,52.81577961930994
2016-09-14T11:59:59Z,73.30656835471639,52.81577961930994
2016-09-14T12:59:59Z,74.18085809451308,49.387898879936316
2016-09-14T13:59:59Z,72.11300808559652,51.88448536712654
2016-09-14T14:59:59Z,71.64035963314399,52.81577961930994
2016-09-14T15:59:59Z,72.11300808559652,54.0636818475
2016-09-14T16:59:59Z,79.65196232773698,57.926536998442444
2016-09-14T17:59:59Z,80.47235931794337,57.739976933709265
2016-09-14T18:59:59Z,80.73319847704985,57.926536998442444
2016-09-14T19:59:59Z,82.53028826799338,61.39359493417857
2016-09-14T20:59:59Z,84.16093260209195,64.5799380176036
2016-09-14T21:59:59Z,84.58806445331251,65.60329187730338
2016-09-14T22:59:59Z,82.75827724995297,65.01763878493763
2016-09-14T23:59:59Z,81.06008598329791,65.00517795458741
2016-09-15T00:59:59Z,82.66799324196404,68.00580001124865
2016-09-15T01:59:59Z,81.06008598329791,65.56326509328197
2016-09-15T02:59:59Z,82.49603464516845,65.78897583270108
2016-09-15T03:59:59Z,85.4957483538549,67.54111157564517
2016-09-15T04:59:59Z,85.4957483538549,67.42602541470158
2016-09-15T05:59:59Z,86.22010338464972,67.37514356664532
2016-09-15T06:59:59Z,86.64761561376496,68.62287229487768
2016-09-15T07:59:59Z,86.68961400990094,67.52606663251373
2016-09-15T08:59:59Z,86.64761561376496,67.98386682329206
2016-09-15T09:59:59Z,86.73089152658729,67.98386682329206
2016-09-15T10:59:59Z,86.63763901923292,68.87837406729251
2016-09-15T11:59:59Z,86.68961400990094,69.34561281287411
2016-09-15T12:59:59Z,86.59564062309694,69.01144777739702
2016-09-15T13:59:59Z,87.46295324003847,69.55090165424276
2016-09-15T14:59:59Z,86.92988966548523,68.47921144026694
2016-09-15T15:59:59Z,86.75943637077272,68.57576714990978
2016-09-15T16:59:59Z,87.60758649267554,69.16734113852425
2016-09-15T17:59:59Z,87.47154647858896,69.98044141621352
2016-09-15T18:59:59Z,87.57875451658774,69.89734847985794
2016-09-15T19:59:59Z,87.57875451658774,69.79798533388448
2016-09-15T22:59:59Z,87.47154647858896,69.58780929345693
2016-09-16T01:59:59Z,87.7241368088596,69.89734847985794
2016-09-16T02:59:59Z,87.88847311610063,69.89734847985794
2016-09-16T03:59:59Z,87.69765114893197,69.89734847985794
2016-09-16T04:59:59Z,87.69765114893197,69.51895231282514
2016-09-16T06:59:59Z,87.53331484169094,68.67367782293157
2016-09-16T07:59:59Z,88.08026191333131,63.57506148963497
2016-09-16T08:59:59Z,77.02165741976378,56.55742002364411
2016-09-16T09:59:59Z,73.2195764369981,58.13390769372506
2016-09-16T10:59:59Z,73.00333349713277,57.215385475327665
2016-09-16T11:59:59Z,73.8536343418896,57.80474170115211
2016-09-16T12:59:59Z,73.9267451673508,49.66188150137737
2016-09-16T13:59:59Z,86.48773216835113,65.69381148433969
2016-09-16T14:59:59Z,85.72793190559364,65.70693280340171
2016-09-16T15:59:59Z,85.83106303460511,65.65215462312933
2016-09-16T16:59:59Z,85.82887084462197,65.16889110587157
2016-09-16T17:59:59Z,84.46777083119053,65.33198625607508
2016-09-16T18:59:59Z,86.38596544674719,65.30285349938993
2016-09-16T19:59:59Z,86.12334317512952,65.5300724697907
2016-09-16T20:59:59Z,86.04459970490042,65.31540071779705
2016-09-16T21:59:59Z,85.9988393223521,65.63275938783606
2016-09-16T22:59:59Z,85.93151715665105,65.60294835248592
2016-09-16T23:59:59Z,85.93151715665105,67.2685741967485
2016-09-17T00:59:59Z,86.58484439702924,67.44752441731578
2016-09-17T01:59:59Z,87.26565205388692,68.23401038342281
2016-09-17T02:59:59Z,87.49967225469327,68.0804225329349
2016-09-17T03:59:59Z,87.49967225469327,67.38857988842243
2016-09-17T04:59:59Z,87.15712491583271,67.38857988842243
2016-09-17T05:59:59Z,86.53590301322727,67.10044934762058
2016-09-17T06:59:59Z,87.49967225469327,68.90217167725099
2016-09-17T07:59:59Z,87.51315780466196,69.27689328977439
2016-09-17T08:59:59Z,87.51315780466196,69.92402305108546
2016-09-17T09:59:59Z,87.544415019402,68.3410124108651
2016-09-17T10:59:59Z,87.57875451658774,69.1774811954983
2016-09-17T11:59:59Z,87.57875451658774,68.74971599647813
2016-09-17T12:59:59Z,87.5286120916028,68.60636113404883
2016-09-17T13:59:59Z,87.86435219688993,69.79454443542339
2016-09-17T14:59:59Z,87.60022704032421,67.92447650165043
2016-09-17T15:59:59Z,87.60022704032421,69.8756006298837
2016-09-17T16:59:59Z,87.60022704032421,69.79454443542339
2016-09-17T17:59:59Z,87.5243185590075,69.11568261328381
2016-09-17T18:59:59Z,87.5243185590075,68.3436811633616
2016-09-17T19:59:59Z,87.5243185590075,69.31107190104451
2016-09-17T20:59:59Z,87.47100515264873,69.3941648374001
2016-09-17T21:59:59Z,87.38793254941908,69.79798533388448
2016-09-17T23:59:59Z,87.38793254941908,68.67785844720976
2016-09-18T00:59:59Z,87.38793254941908,69.68243058235377
2016-09-18T01:59:59Z,87.57875451658774,69.22003852733692
2016-09-18T02:59:59Z,87.51315780466196,68.66718733302979
2016-09-18T03:59:59Z,87.57875451658774,69.31107190104451
2016-09-18T04:59:59Z,87.7241368088596,68.4995515128684
2016-09-18T05:59:59Z,87.53331484169094,69.67898968389268
2016-09-18T06:59:59Z,87.7241368088596,69.94111070030534
2016-09-18T07:59:59Z,87.53331484169094,69.89734847985794
2016-09-18T08:59:59Z,87.53331484169094,69.55741086333957
2016-09-18T10:59:59Z,87.38793254941908,66.79438602496397
2016-09-18T11:59:59Z,87.47154647858896,65.93677859857145
2016-09-18T12:59:59Z,87.544415019402,65.34788905383249
2016-09-18T13:59:59Z,87.78102104430131,65.02163594367445
2016-09-18T14:59:59Z,87.62774696124072,64.99230793962906
2016-09-18T15:59:59Z,87.68429266080744,64.79446332015239
2016-09-18T16:59:59Z,87.96662591590336,65.09799715737346
2016-09-18T17:59:59Z,86.78973890618109,65.02192347761654
2016-09-18T18:59:59Z,87.3995159664292,64.96594225496186
2016-09-18T19:59:59Z,88.37771255780069,64.79712188893188
2016-09-18T20:59:59Z,87.83439965038917,65.47173179655026
2016-09-18T21:59:59Z,88.07822536853817,66.62122318668641
2016-09-18T22:59:59Z,88.72374141252017,65.71631577282604
2016-09-18T23:59:59Z,88.72374141252017,65.74478578651355
2016-09-19T00:59:59Z,88.72374141252017,65.86835181249924
2016-09-19T01:59:59Z,88.72374141252017,66.16654037574294
2016-09-19T02:59:59Z,88.72374141252017,66.85173674434729
2016-09-19T03:59:59Z,88.66546776386188,65.56656447628292
2016-09-19T04:59:59Z,88.55584532334325,65.58915891834968
2016-09-19T05:59:59Z,88.65633354665056,64.63441474911967
2016-09-19T06:59:59Z,88.66546776386188,65.16971113246098
2016-09-19T07:59:59Z,88.6234693677259,65.18677192287754
2016-09-19T08:59:59Z,88.96265562285178,64.77762247779305
2016-09-19T09:59:59Z,88.72571523099522,62.522593370414974
2016-09-19T10:59:59Z,88.63117407156305,62.595547814031455
2016-09-19T11:59:59Z,88.54334672023033,62.524737441902445
2016-09-19T12:59:59Z,88.54334672023033,62.532043044103204
2016-09-19T13:59:59Z,88.54334672023033,62.365229746882065
2016-09-19T14:59:59Z,88.49972942612125,62.33477077803672
2016-09-19T15:59:59Z,88.49972942612125,62.046338003035885
2016-09-19T16:59:59Z,88.69664524031688,62.40035148564848
2016-09-19T17:59:59Z,88.54334672023033,61.470567038959096
2016-09-19T18:59:59Z,88.4868010206636,62.20257389613795
2016-09-19T19:59:59Z,88.69664524031688,61.53460604131136
2016-09-19T20:59:59Z,88.69664524031688,61.53015318030969
2016-09-19T21:59:59Z,88.27744051300643,61.470567038959096
2016-09-19T22:59:59Z,87.04638257881557,62.346593756507204
2016-09-19T23:59:59Z,86.93863357519685,61.470567038959096
2016-09-20T00:59:59Z,86.0738552265896,62.56042607526504
2016-09-20T01:59:59Z,87.54841063544497,64.01715810043275
2016-09-20T02:59:59Z,87.67089675940935,64.01715810043275
2016-09-20T03:59:59Z,87.61468262997086,63.73508858051839
2016-09-20T04:59:59Z,86.7601251431973,63.624862236001746
2016-09-20T05:59:59Z,86.65778300020864,64.66984064865059
2016-09-20T06:59:59Z,87.7039402658564,65.22075352839525
2016-09-20T07:59:59Z,86.63763901923292,65.76184657693011
2016-09-20T08:59:59Z,86.67367550165284,65.8159966539345
