date,final.output.recovery
2017-10-17 15:59:59+00:00,63.39962863898682
2017-10-17 16:59:59+00:00,61.922375614318156
2017-10-17 17:59:59+00:00,59.69031768015588
2017-10-17 18:59:59+00:00,60.55944163271302
2017-10-17 19:59:59+00:00,61.56174603253968
2017-10-17 20:59:59+00:00,58.23992016821026
2017-10-17 21:59:59+00:00,45.455483340118946
2017-10-17 22:59:59+00:00,62.469422442835594
2017-10-17 23:59:59+00:00,62.84715432049522
2017-10-18 00:59:59+00:00,65.56167970611858
2017-10-18 01:59:59+00:00,67.69088888367294
2017-10-18 02:59:59+00:00,65.74346771934964
2017-10-18 03:59:59+00:00,65.10651025352239
2017-10-18 04:59:59+00:00,65.87528310894328
2017-10-18 05:59:59+00:00,65.87445940798557
2017-10-18 06:59:59+00:00,63.57867200424296
2017-10-18 07:59:59+00:00,64.26081228693691
2017-10-18 08:59:59+00:00,64.96695441432583
2017-10-18 09:59:59+00:00,64.70466776985434
2017-10-18 10:59:59+00:00,66.13929487709504
2017-10-18 11:59:59+00:00,67.7156568034185
2017-10-18 12:59:59+00:00,66.47190051608615
2017-10-18 13:59:59+00:00,67.27519226074219
2017-10-18 14:59:59+00:00,64.82991475186765
2017-10-18 15:59:59+00:00,65.76171000734709
2017-10-18 16:59:59+00:00,64.6341239167587
2017-10-18 17:59:59+00:00,64.61427846398644
2017-10-18 18:59:59+00:00,67.76616029656994
2017-10-18 19:59:59+00:00,68.06969990975199
2017-10-18 20:59:59+00:00,67.77428884923201
2017-10-18 21:59:59+00:00,67.19086684664352
2017-10-18 22:59:59+00:00,65.56392119376527
2017-10-18 23:59:59+00:00,65.64621269663117
2017-10-19 00:59:59+00:00,66.58510701059818
2017-10-19 01:59:59+00:00,67.76033249875333
2017-10-19 02:59:59+00:00,68.02600219487041
2017-10-19 03:59:59+00:00,67.87285704742567
2017-10-19 04:59:59+00:00,67.74813327331974
2017-10-19 05:59:59+00:00,67.58208783841792
2017-10-19 06:59:59+00:00,67.56168460947902
2017-10-19 07:59:59+00:00,67.49566818813189
2017-10-19 08:59:59+00:00,67.49332452264379
2017-10-19 09:59:59+00:00,68.34161883405166
2017-10-19 10:59:59+00:00,68.66866681415405
2017-10-19 11:59:59+00:00,67.76917158143495
2017-10-19 12:59:59+00:00,65.2249320156603
2017-10-19 13:59:59+00:00,67.03483145601511
2017-10-19 14:59:59+00:00,66.68693216720806
2017-10-19 15:59:59+00:00,66.79192114522463
2017-10-19 16:59:59+00:00,67.27519226074219
2017-10-19 17:59:59+00:00,67.74987176119365
2017-10-19 18:59:59+00:00,67.76524003817582
2017-10-19 19:59:59+00:00,67.74753663243425
2017-10-19 20:59:59+00:00,67.19111197558759
2017-10-19 21:59:59+00:00,65.87512985060128
2017-10-19 22:59:59+00:00,64.84173405362641
2017-10-19 23:59:59+00:00,65.03485888409358
2017-10-20 00:59:59+00:00,66.75364805494165
2017-10-20 01:59:59+00:00,68.58844394699595
2017-10-20 02:59:59+00:00,69.23111508144467
2017-10-20 03:59:59+00:00,68.58923062832805
2017-10-20 04:59:59+00:00,69.28419072285176
2017-10-20 05:59:59+00:00,68.52582230251603
2017-10-20 06:59:59+00:00,67.71164069141639
2017-10-20 07:59:59+00:00,67.49411356070826
2017-10-20 08:59:59+00:00,67.68160714739813
2017-10-20 09:59:59+00:00,67.77466527116174
2017-10-20 10:59:59+00:00,69.15031599898096
2017-10-20 11:59:59+00:00,68.97104141578315
2017-10-20 12:59:59+00:00,68.69848693914312
2017-10-20 13:59:59+00:00,67.7129299347383
2017-10-20 14:59:59+00:00,67.71190322214464
2017-10-20 15:59:59+00:00,67.87796164731785
2017-10-20 16:59:59+00:00,67.77418346509974
2017-10-20 17:59:59+00:00,67.4447838219205
2017-10-20 18:59:59+00:00,63.95062431106392
2017-10-20 19:59:59+00:00,64.26100353384705
2017-10-20 20:59:59+00:00,64.12655199045996
2017-10-20 21:59:59+00:00,64.41257227105214
2017-10-20 22:59:59+00:00,67.76698511614232
2017-10-20 23:59:59+00:00,67.56171034782089
2017-10-21 00:59:59+00:00,67.49604998396316
2017-10-21 01:59:59+00:00,67.49606693984003
2017-10-21 02:59:59+00:00,67.71294797349452
2017-10-21 03:59:59+00:00,66.97145429799255
2017-10-21 04:59:59+00:00,67.56220185841947
2017-10-21 05:59:59+00:00,67.71517903633726
2017-10-21 06:59:59+00:00,67.3105533250875
2017-10-21 07:59:59+00:00,67.71531590946346
2017-10-21 08:59:59+00:00,67.49532701924001
2017-10-21 09:59:59+00:00,67.63589995910074
2017-10-21 10:59:59+00:00,67.63891514794274
2017-10-21 11:59:59+00:00,63.50390086705465
2017-10-21 12:59:59+00:00,63.71589471187562
2017-10-21 13:59:59+00:00,62.94804786276001
2017-10-21 14:59:59+00:00,64.51102842003509
2017-10-21 15:59:59+00:00,63.3656804000386
2017-10-21 16:59:59+00:00,64.30051042326947
2017-10-21 17:59:59+00:00,67.95792476824485
2017-10-21 18:59:59+00:00,67.17214461051736
2017-10-21 19:59:59+00:00,68.1835515414323
2017-10-21 20:59:59+00:00,67.56169361679216
2017-10-21 21:59:59+00:00,68.02002157291896
2017-10-21 22:59:59+00:00,67.74976659386486
2017-10-21 23:59:59+00:00,67.49560860994379
2017-10-22 00:59:59+00:00,68.40148281516055
2017-10-22 01:59:59+00:00,67.96315399663357
2017-10-22 02:59:59+00:00,67.71571519841707
2017-10-22 03:59:59+00:00,67.71481024327764
2017-10-22 04:59:59+00:00,67.71461294023301
2017-10-22 05:59:59+00:00,68.97517188522542
2017-10-22 06:59:59+00:00,64.8920204143318
2017-10-22 07:59:59+00:00,66.64050068901305
2017-10-22 08:59:59+00:00,62.66486804258126
2017-10-22 09:59:59+00:00,65.61083367543556
2017-10-22 10:59:59+00:00,62.64476295816253
2017-10-22 11:59:59+00:00,62.74815433484479
2017-10-22 12:59:59+00:00,64.8595563772784
2017-10-22 13:59:59+00:00,68.80861085335734
2017-10-22 14:59:59+00:00,69.00173683737435
2017-10-22 15:59:59+00:00,67.76998353981733
2017-10-22 16:59:59+00:00,68.12812560769422
2017-10-22 17:59:59+00:00,67.9868226219882
2017-10-22 18:59:59+00:00,68.07832767362366
2017-10-22 19:59:59+00:00,68.70301412974142
2017-10-22 20:59:59+00:00,68.71980811420612
2017-10-22 21:59:59+00:00,67.76704647602644
2017-10-22 22:59:59+00:00,68.27402706162135
2017-10-22 23:59:59+00:00,68.41134064781625
2017-10-23 00:59:59+00:00,68.43444084759378
2017-10-23 01:59:59+00:00,68.22737251539412
2017-10-23 02:59:59+00:00,68.32033753688138
2017-10-23 03:59:59+00:00,65.59809088288205
2017-10-23 04:59:59+00:00,66.45803560313959
2017-10-23 05:59:59+00:00,66.4581839845291
2017-10-23 06:59:59+00:00,65.98460208025568
2017-10-23 07:59:59+00:00,65.7609521172138
2017-10-23 08:59:59+00:00,65.98756264033554
2017-10-23 09:59:59+00:00,66.98620637790427
2017-10-23 10:59:59+00:00,65.71211765576777
2017-10-23 11:59:59+00:00,66.6172689832018
2017-10-23 12:59:59+00:00,67.76617479750401
2017-10-23 13:59:59+00:00,67.7710531093364
2017-10-23 14:59:59+00:00,67.769889143339
2017-10-23 15:59:59+00:00,67.76864771506075
2017-10-23 16:59:59+00:00,67.76910190667493
2017-10-23 17:59:59+00:00,68.02836223799139
2017-10-23 18:59:59+00:00,68.46026958871043
2017-10-23 19:59:59+00:00,68.3755925634742
2017-10-23 20:59:59+00:00,68.4284045392649
2017-10-23 21:59:59+00:00,67.73282312873762
2017-10-23 22:59:59+00:00,68.53615581164209
2017-10-23 23:59:59+00:00,68.40148739933139
2017-10-24 00:59:59+00:00,68.14800460049558
2017-10-24 01:59:59+00:00,68.32613302096482
2017-10-24 02:59:59+00:00,68.14937774259819
2017-10-24 03:59:59+00:00,68.37811764361471
2017-10-24 04:59:59+00:00,67.71225876153684
2017-10-24 05:59:59+00:00,66.46184651863439
2017-10-24 06:59:59+00:00,64.67309978474218
2017-10-24 07:59:59+00:00,66.06728668715375
2017-10-24 08:59:59+00:00,66.4615457045958
2017-10-24 09:59:59+00:00,68.0959546701048
2017-10-24 10:59:59+00:00,68.32330746709165
2017-10-24 11:59:59+00:00,68.44797688684717
2017-10-24 12:59:59+00:00,67.77370232276886
2017-10-24 13:59:59+00:00,68.40626516431692
2017-10-24 14:59:59+00:00,67.56168812058486
2017-10-24 15:59:59+00:00,65.5571039281941
2017-10-24 16:59:59+00:00,64.8935708592436
2017-10-24 17:59:59+00:00,65.45457703448434
2017-10-24 18:59:59+00:00,66.48518329423166
2017-10-24 19:59:59+00:00,63.84758855083142
2017-10-24 20:59:59+00:00,63.28105211343237
2017-10-24 21:59:59+00:00,65.14049434392888
2017-10-24 22:59:59+00:00,65.48760034164422
2017-10-24 23:59:59+00:00,65.1877297621507
2017-10-25 00:59:59+00:00,64.85935129810998
2017-10-25 01:59:59+00:00,64.85009184477694
2017-10-25 02:59:59+00:00,64.89305520838208
2017-10-25 03:59:59+00:00,66.06162637633018
2017-10-25 04:59:59+00:00,66.07497218605154
2017-10-25 05:59:59+00:00,66.07986453587276
2017-10-25 06:59:59+00:00,66.06736696603407
2017-10-25 07:59:59+00:00,66.0311741191988
2017-10-25 08:59:59+00:00,66.82370482877702
2017-10-25 09:59:59+00:00,66.82592787654201
2017-10-25 10:59:59+00:00,67.03950241027091
2017-10-25 11:59:59+00:00,67.06699627251933
2017-10-25 12:59:59+00:00,67.01534596694033
2017-10-25 13:59:59+00:00,66.67591571618333
2017-10-25 14:59:59+00:00,67.27519226074219
2017-10-25 15:59:59+00:00,66.82395033123319
2017-10-25 16:59:59+00:00,64.85833463456105
2017-10-25 17:59:59+00:00,65.96939745061741
2017-10-25 18:59:59+00:00,66.11249235564587
2017-10-25 19:59:59+00:00,66.82737245904879
2017-10-25 20:59:59+00:00,66.57484100793909
2017-10-25 21:59:59+00:00,65.80739016274148
2017-10-25 22:59:59+00:00,66.23857463465788
2017-10-25 23:59:59+00:00,65.76669551880379
2017-10-26 00:59:59+00:00,65.96236898061086
2017-10-26 01:59:59+00:00,66.70609380886391
2017-10-26 02:59:59+00:00,66.21285880916027
2017-10-26 03:59:59+00:00,66.54677255809835
2017-10-26 04:59:59+00:00,66.8892737861289
2017-10-26 05:59:59+00:00,67.39782098438782
2017-10-26 06:59:59+00:00,67.41313494216277
2017-10-26 07:59:59+00:00,67.3868006184674
2017-10-26 08:59:59+00:00,67.5790034657693
2017-10-26 09:59:59+00:00,66.8219159064955
2017-10-26 10:59:59+00:00,66.75201617480243
2017-10-26 11:59:59+00:00,67.39312465088115
2017-10-26 12:59:59+00:00,67.75192788766196
2017-10-26 13:59:59+00:00,66.81280657709861
2017-10-26 14:59:59+00:00,67.56171329106132
2017-10-26 15:59:59+00:00,66.8751644556035
2017-10-26 16:59:59+00:00,67.9568388186642
2017-10-26 17:59:59+00:00,67.76785379516325
2017-10-26 18:59:59+00:00,68.09552811793546
2017-10-26 19:59:59+00:00,68.16078479182443
2017-10-26 20:59:59+00:00,68.20064831191371
2017-10-26 21:59:59+00:00,68.4865987746928
2017-10-26 22:59:59+00:00,69.14385539124414
2017-10-26 23:59:59+00:00,68.69047422708076
2017-10-27 00:59:59+00:00,68.43708290932328
2017-10-27 01:59:59+00:00,68.88467765127221
2017-10-27 02:59:59+00:00,68.99327358016633
2017-10-27 03:59:59+00:00,68.72788892006852
2017-10-27 04:59:59+00:00,68.83744321991058
2017-10-27 05:59:59+00:00,69.00758603154397
2017-10-27 06:59:59+00:00,69.34291283571442
2017-10-27 07:59:59+00:00,69.33098031171323
2017-10-27 08:59:59+00:00,69.15602468903532
2017-10-27 09:59:59+00:00,68.96965129284735
2017-10-27 10:59:59+00:00,67.37604052108829
2017-10-27 11:59:59+00:00,68.56403725622619
2017-10-27 12:59:59+00:00,67.96250971813168
2017-10-27 13:59:59+00:00,68.51890762700074
2017-10-27 14:59:59+00:00,68.37966789644992
2017-10-27 15:59:59+00:00,67.95170692434709
2017-10-27 16:59:59+00:00,68.08728769178042
2017-10-27 17:59:59+00:00,67.96118127390224
2017-10-27 18:59:59+00:00,68.37039110849803
2017-10-27 19:59:59+00:00,67.9828166656388
2017-10-27 20:59:59+00:00,68.02779726044373
2017-10-27 21:59:59+00:00,67.76782412193033
2017-10-27 22:59:59+00:00,68.31601693568044
2017-10-27 23:59:59+00:00,68.55697247116895
2017-10-28 00:59:59+00:00,68.37454422562332
2017-10-28 01:59:59+00:00,68.37395952098572
2017-10-28 02:59:59+00:00,68.13849432701271
2017-10-28 03:59:59+00:00,68.14786634965377
2017-10-28 04:59:59+00:00,68.49413152993462
2017-10-28 05:59:59+00:00,68.12056619485865
2017-10-28 06:59:59+00:00,68.24151846410295
2017-10-28 07:59:59+00:00,68.38002526866106
2017-10-28 08:59:59+00:00,68.53120476054508
2017-10-28 09:59:59+00:00,68.54246627710327
2017-10-28 10:59:59+00:00,68.21757682672556
2017-10-28 11:59:59+00:00,68.543923405608
2017-10-28 12:59:59+00:00,68.53857828426642
2017-10-28 13:59:59+00:00,68.37459543203417
2017-10-28 14:59:59+00:00,65.71820662098546
2017-10-28 15:59:59+00:00,65.24169308195347
2017-10-28 16:59:59+00:00,65.7103679738701
2017-10-28 17:59:59+00:00,65.74448720867802
2017-10-28 18:59:59+00:00,65.67903616290438
2017-10-28 19:59:59+00:00,66.14121224996927
2017-10-28 20:59:59+00:00,66.71095978830564
2017-10-28 21:59:59+00:00,67.43089530713549
2017-10-28 22:59:59+00:00,67.41082394352689
2017-10-28 23:59:59+00:00,67.30365746659938
2017-10-29 00:59:59+00:00,67.45261761036168
2017-10-29 01:59:59+00:00,67.16091131661524
2017-10-29 02:59:59+00:00,66.18016499176208
2017-10-29 03:59:59+00:00,66.06070687066881
2017-10-29 04:59:59+00:00,66.19841700196538
2017-10-29 05:59:59+00:00,66.1948790419275
2017-10-29 06:59:59+00:00,66.20748467987433
2017-10-29 07:59:59+00:00,68.72932453305488
2017-10-29 08:59:59+00:00,68.69865757501367
2017-10-29 09:59:59+00:00,68.47330254219673
2017-10-29 10:59:59+00:00,68.6033099999389
2017-10-29 11:59:59+00:00,68.71547358113013
2017-10-29 12:59:59+00:00,68.52707124834947
2017-10-29 13:59:59+00:00,67.90098522719666
2017-10-29 14:59:59+00:00,69.16037020613895
2017-10-29 15:59:59+00:00,68.51179365189026
2017-10-29 16:59:59+00:00,68.07230448560435
2017-10-29 17:59:59+00:00,66.62441567455232
2017-10-29 18:59:59+00:00,66.63450025066076
2017-10-29 19:59:59+00:00,65.30570210652463
2017-10-29 20:59:59+00:00,65.3034105881331
2017-10-29 21:59:59+00:00,66.79190190156308
2017-10-29 22:59:59+00:00,67.96266927930557
2017-10-29 23:59:59+00:00,67.50457182089868
2017-10-30 00:59:59+00:00,68.19041138367962
2017-10-30 01:59:59+00:00,68.28196480775628
2017-10-30 02:59:59+00:00,68.45475650101565
2017-10-30 03:59:59+00:00,68.10121439569008
2017-10-30 04:59:59+00:00,68.22155573115978
2017-10-30 05:59:59+00:00,68.2432403537137
2017-10-30 06:59:59+00:00,68.31174738768604
2017-10-30 07:59:59+00:00,68.20935679530447
2017-10-30 08:59:59+00:00,68.5131526175834
2017-10-30 09:59:59+00:00,68.7276545889137
2017-10-30 10:59:59+00:00,69.2834805834742
2017-10-30 11:59:59+00:00,67.90515912647736
2017-10-30 12:59:59+00:00,67.90660158754388
2017-10-30 13:59:59+00:00,67.45751569245068
2017-10-30 14:59:59+00:00,67.42667588691694
2017-10-30 15:59:59+00:00,68.59921384653383
2017-10-30 16:59:59+00:00,68.51277870844298
2017-10-30 17:59:59+00:00,68.56369579862887
2017-10-30 18:59:59+00:00,67.71531401073662
2017-10-30 19:59:59+00:00,67.54412639140429
2017-10-30 20:59:59+00:00,67.43034231082491
2017-10-30 21:59:59+00:00,67.90308668527811
2017-10-30 22:59:59+00:00,68.28504258402616
2017-10-30 23:59:59+00:00,68.09157233356792
2017-10-31 00:59:59+00:00,68.76394962810706
2017-10-31 01:59:59+00:00,69.2857483126193
2017-10-31 02:59:59+00:00,68.31352492325651
2017-10-31 03:59:59+00:00,68.63019567251041
2017-10-31 04:59:59+00:00,68.0808657582994
2017-10-31 05:59:59+00:00,68.53947769630442
2017-10-31 06:59:59+00:00,66.63549860383803
2017-10-31 07:59:59+00:00,66.1029230797457
2017-10-31 08:59:59+00:00,66.17751368769893
2017-10-31 09:59:59+00:00,66.69182829126818
2017-10-31 10:59:59+00:00,66.13880509780338
2017-10-31 11:59:59+00:00,66.35902435111201
2017-10-31 12:59:59+00:00,66.82731820443146
2017-10-31 13:59:59+00:00,66.46273674196252
2017-10-31 14:59:59+00:00,65.60862374361042
2017-10-31 15:59:59+00:00,65.58800421379014
2017-10-31 16:59:59+00:00,66.86100932627204
2017-10-31 17:59:59+00:00,67.27519226074219
2017-10-31 18:59:59+00:00,67.24375159545515
2017-10-31 19:59:59+00:00,67.48557429719801
2017-10-31 20:59:59+00:00,63.55937005276444
2017-10-31 21:59:59+00:00,66.64972142622895
2017-10-31 22:59:59+00:00,66.86110958713022
2017-10-31 23:59:59+00:00,66.66569777478786
2017-11-01 00:59:59+00:00,66.74732461574182
2017-11-01 01:59:59+00:00,65.81353977748326
2017-11-01 02:59:59+00:00,66.57579562465017
2017-11-01 03:59:59+00:00,65.50535673000773
2017-11-01 04:59:59+00:00,67.53426244252233
2017-11-01 05:59:59+00:00,67.27519226074219
2017-11-01 06:59:59+00:00,66.6338768635704
2017-11-01 07:59:59+00:00,67.58344572370832
2017-11-01 08:59:59+00:00,66.69441617190184
2017-11-01 09:59:59+00:00,65.5714190586389
2017-11-01 10:59:59+00:00,67.31354471323495
2017-11-01 11:59:59+00:00,67.27519226074219
2017-11-01 12:59:59+00:00,66.63643682953867
2017-11-01 13:59:59+00:00,66.11071029784323
2017-11-01 14:59:59+00:00,65.89079663124507
2017-11-01 15:59:59+00:00,65.87883195031806
2017-11-01 16:59:59+00:00,66.21374904369357
2017-11-01 17:59:59+00:00,66.88942238417853
2017-11-01 18:59:59+00:00,66.63501163284162
2017-11-01 19:59:59+00:00,67.00054168219252
2017-11-01 20:59:59+00:00,66.99631642351967
2017-11-01 21:59:59+00:00,66.77996671260311
2017-11-01 22:59:59+00:00,66.64415142314469
2017-11-01 23:59:59+00:00,65.89348349849459
2017-11-02 00:59:59+00:00,66.21003584716598
2017-11-02 01:59:59+00:00,66.18001959814653
2017-11-02 02:59:59+00:00,66.02980473500574
2017-11-02 03:59:59+00:00,66.10199849917824
2017-11-02 04:59:59+00:00,66.20139270491485
2017-11-02 05:59:59+00:00,66.21091880192651
2017-11-02 06:59:59+00:00,66.54990136220864
2017-11-02 07:59:59+00:00,66.66576864043978
2017-11-02 08:59:59+00:00,66.88892284698645
2017-11-02 09:59:59+00:00,66.8806605531689
2017-11-02 10:59:59+00:00,67.23363168944248
2017-11-02 11:59:59+00:00,67.27519226074219
2017-11-02 12:59:59+00:00,67.00242997676982
2017-11-02 13:59:59+00:00,66.79187136942136
2017-11-02 14:59:59+00:00,66.88883979591536
2017-11-02 15:59:59+00:00,66.88737528585659
2017-11-02 16:59:59+00:00,66.48082274914532
2017-11-02 17:59:59+00:00,66.66722052892766
2017-11-02 18:59:59+00:00,67.16213984902514
2017-11-02 19:59:59+00:00,67.05242844337387
2017-11-02 20:59:59+00:00,66.82566285666246
2017-11-02 21:59:59+00:00,66.57518584106941
2017-11-02 22:59:59+00:00,66.8603758776534
2017-11-02 23:59:59+00:00,67.00446888384127
2017-11-03 00:59:59+00:00,66.87039074608532
2017-11-03 01:59:59+00:00,66.86097497467584
2017-11-03 02:59:59+00:00,67.08395710016592
2017-11-03 03:59:59+00:00,66.9137800578925
2017-11-03 04:59:59+00:00,66.36292577029026
2017-11-03 05:59:59+00:00,66.72974997643817
2017-11-03 06:59:59+00:00,66.26883697953078
2017-11-03 07:59:59+00:00,65.86802367153031
2017-11-03 08:59:59+00:00,65.40175756715863
2017-11-03 09:59:59+00:00,64.34048057856666
2017-11-03 10:59:59+00:00,64.46565039819028
2017-11-03 11:59:59+00:00,64.29903243039153
2017-11-03 12:59:59+00:00,64.31221433043991
2017-11-03 13:59:59+00:00,65.15323247833078
2017-11-03 14:59:59+00:00,66.88915889942975
2017-11-03 15:59:59+00:00,65.27636958733095
2017-11-03 16:59:59+00:00,65.51383953423273
2017-11-03 17:59:59+00:00,65.51292191384088
2017-11-03 18:59:59+00:00,65.56118178625741
2017-11-03 19:59:59+00:00,65.56119879420581
2017-11-03 20:59:59+00:00,64.63657495732615
2017-11-03 21:59:59+00:00,65.51466901042373
2017-11-03 22:59:59+00:00,65.56145450232444
2017-11-03 23:59:59+00:00,65.71242790968955
2017-11-04 00:59:59+00:00,65.5611453251763
2017-11-04 01:59:59+00:00,65.71250458859456
2017-11-04 02:59:59+00:00,66.06744256158441
2017-11-04 03:59:59+00:00,62.85777206035784
2017-11-04 04:59:59+00:00,64.56293297888527
2017-11-04 05:59:59+00:00,65.99508558601426
2017-11-04 06:59:59+00:00,67.23709828597981
2017-11-04 07:59:59+00:00,67.29948705135534
2017-11-04 08:59:59+00:00,67.35797813289109
2017-11-04 09:59:59+00:00,67.08839283581594
2017-11-04 10:59:59+00:00,67.24452579619606
2017-11-04 11:59:59+00:00,67.0810915031519
2017-11-04 12:59:59+00:00,67.32266443787495
2017-11-04 13:59:59+00:00,67.53360032333367
2017-11-04 14:59:59+00:00,67.48604285986784
2017-11-04 15:59:59+00:00,67.53777532894283
2017-11-04 16:59:59+00:00,67.53640035549385
2017-11-04 17:59:59+00:00,64.89485165801081
2017-11-04 18:59:59+00:00,64.87237001434173
2017-11-04 19:59:59+00:00,64.53914497532584
2017-11-04 20:59:59+00:00,65.71076643905405
2017-11-04 21:59:59+00:00,66.45265156979573
2017-11-04 22:59:59+00:00,62.26601607762451
2017-11-04 23:59:59+00:00,62.03093923260485
2017-11-05 00:59:59+00:00,61.34929133677043
2017-11-05 01:59:59+00:00,59.64796200446728
2017-11-05 02:59:59+00:00,62.945611622671905
2017-11-05 03:59:59+00:00,66.93418406811098
2017-11-05 04:59:59+00:00,67.46298497140381
2017-11-05 05:59:59+00:00,67.58114338791246
2017-11-05 06:59:59+00:00,65.712909206173
2017-11-05 07:59:59+00:00,65.55902517694774
2017-11-05 08:59:59+00:00,65.99520928823294
2017-11-05 09:59:59+00:00,64.80737545615749
2017-11-05 10:59:59+00:00,64.32997141995158
2017-11-05 11:59:59+00:00,65.06669892813058
2017-11-05 12:59:59+00:00,65.2015921138445
2017-11-05 13:59:59+00:00,67.37629850807124
2017-11-05 14:59:59+00:00,65.89342507064137
2017-11-05 15:59:59+00:00,65.71102209477046
2017-11-05 16:59:59+00:00,65.57603680645978
2017-11-05 17:59:59+00:00,65.51015651113423
2017-11-05 18:59:59+00:00,65.46771379187605
2017-11-05 19:59:59+00:00,65.52344282690115
2017-11-05 20:59:59+00:00,65.711643519669
2017-11-05 21:59:59+00:00,65.88934770114153
2017-11-05 22:59:59+00:00,65.63323891881001
2017-11-05 23:59:59+00:00,65.71035325869362
2017-11-06 00:59:59+00:00,65.71412915585323
2017-11-06 01:59:59+00:00,65.90157682895325
2017-11-06 02:59:59+00:00,65.43951049782349
2017-11-06 03:59:59+00:00,64.54626360143929
2017-11-06 04:59:59+00:00,65.68901528407187
2017-11-06 05:59:59+00:00,64.84612707922301
2017-11-06 06:59:59+00:00,65.22517123377233
2017-11-06 07:59:59+00:00,66.28073138190203
2017-11-06 08:59:59+00:00,65.8080771822627
2017-11-06 09:59:59+00:00,61.36584557442599
2017-11-06 10:59:59+00:00,61.37713507732813
2017-11-06 11:59:59+00:00,59.387715908712295
2017-11-06 12:59:59+00:00,59.523042232881636
2017-11-06 13:59:59+00:00,63.77804652383483
2017-11-06 14:59:59+00:00,63.73978651022609
2017-11-06 15:59:59+00:00,65.4518426076489
2017-11-06 16:59:59+00:00,65.68972384009031
2017-11-06 17:59:59+00:00,62.7640988257218
2017-11-06 18:59:59+00:00,64.90109071949747
2017-11-06 19:59:59+00:00,65.70969493928541
2017-11-06 20:59:59+00:00,65.71453853359961
2017-11-06 21:59:59+00:00,65.98731853448298
2017-11-06 22:59:59+00:00,66.79018588191032
2017-11-06 23:59:59+00:00,66.54960918426514
2017-11-07 00:59:59+00:00,66.75593121466429
2017-11-07 01:59:59+00:00,67.11641558804659
2017-11-07 02:59:59+00:00,66.91364852766878
2017-11-07 03:59:59+00:00,66.82274638843803
2017-11-07 04:59:59+00:00,66.80099068496914
2017-11-07 05:59:59+00:00,66.8186096484077
2017-11-07 06:59:59+00:00,66.80385001937789
2017-11-07 07:59:59+00:00,66.78571848826365
2017-11-07 08:59:59+00:00,66.66508676858263
2017-11-07 09:59:59+00:00,65.70990048807752
2017-11-07 10:59:59+00:00,65.84571252620552
2017-11-07 11:59:59+00:00,63.41448584564444
2017-11-07 12:59:59+00:00,58.13843074226231
2017-11-07 13:59:59+00:00,59.33724301880472
2017-11-07 14:59:59+00:00,62.35666369815858
2017-11-07 15:59:59+00:00,60.68282856258117
2017-11-07 16:59:59+00:00,57.86016826474718
2017-11-07 17:59:59+00:00,58.9616474904047
2017-11-07 18:59:59+00:00,58.551367515591714
2017-11-07 19:59:59+00:00,52.13756167423587
2017-11-07 20:59:59+00:00,46.626228557588774
2017-11-07 21:59:59+00:00,53.35962297569487
2017-11-07 22:59:59+00:00,65.41452628603163
2017-11-07 23:59:59+00:00,65.66274318201977
2017-11-08 00:59:59+00:00,66.66594812150224
2017-11-08 01:59:59+00:00,66.24692689534258
2017-11-08 02:59:59+00:00,65.81546880595752
2017-11-08 03:59:59+00:00,65.07683901857781
2017-11-08 04:59:59+00:00,64.98638860993802
2017-11-08 05:59:59+00:00,64.8902065022156
2017-11-08 06:59:59+00:00,64.97683760699104
2017-11-08 07:59:59+00:00,59.08818659031994
2017-11-08 08:59:59+00:00,63.28009991473462
2017-11-08 09:59:59+00:00,64.90087524372451
2017-11-08 10:59:59+00:00,64.04432958008206
2017-11-08 11:59:59+00:00,65.68777763243202
2017-11-08 12:59:59+00:00,65.8383745787113
2017-11-08 13:59:59+00:00,65.86609593017212
2017-11-08 14:59:59+00:00,66.19291925287202
2017-11-08 15:59:59+00:00,66.48961317808028
2017-11-08 16:59:59+00:00,66.26327410448935
2017-11-08 17:59:59+00:00,66.26774323945342
2017-11-08 18:59:59+00:00,66.2346366047126
2017-11-08 19:59:59+00:00,66.53640349100506
2017-11-08 20:59:59+00:00,66.80990164099238
2017-11-08 21:59:59+00:00,66.69334558828804
2017-11-08 22:59:59+00:00,66.71492461821859
2017-11-08 23:59:59+00:00,66.77263554867297
2017-11-09 00:59:59+00:00,66.82626593002905
2017-11-09 01:59:59+00:00,65.71952277198832
2017-11-09 02:59:59+00:00,65.81809272215916
2017-11-09 03:59:59+00:00,65.78651222999443
2017-11-09 04:59:59+00:00,65.4133534362136
2017-11-09 05:59:59+00:00,65.5928165212341
2017-11-09 06:59:59+00:00,65.41540084427615
2017-11-09 07:59:59+00:00,65.28886495629146
2017-11-09 08:59:59+00:00,65.26021125418376
2017-11-09 09:59:59+00:00,65.68298128063194
2017-11-09 10:59:59+00:00,65.59091241249502
2017-11-09 11:59:59+00:00,64.55749816218699
2017-11-09 12:59:59+00:00,63.95022960799836
2017-11-09 13:59:59+00:00,65.72120426581887
2017-11-09 14:59:59+00:00,66.07293818620354
2017-11-09 15:59:59+00:00,65.9308606190468
2017-11-09 16:59:59+00:00,66.01791011876878
2017-11-09 17:59:59+00:00,65.7606643880162
2017-11-09 18:59:59+00:00,65.25322060186586
2017-11-09 19:59:59+00:00,65.27172832056434
2017-11-09 20:59:59+00:00,65.2043115842459
2017-11-09 21:59:59+00:00,65.24662055969239
