date,rougher.output.recovery,final.output.recovery
2016-09-02T15:59:59Z,84.28481966738785,65.45550188630322
2016-09-02T16:59:59Z,83.48102598320709,65.00513101984946
2016-09-02T17:59:59Z,84.57610913241115,65.59359218697732
2016-09-02T18:59:59Z,83.5090742069125,64.45084047794235
2016-09-02T19:59:59Z,85.01549451450504,65.93216506543038
2016-09-02T20:59:59Z,85.14853994269758,65.69545667556822
2016-09-02T21:59:59Z,85.38463053421845,66.20103197214209
2016-09-02T22:59:59Z,84.19576914232158,64.39578235319449
2016-09-02T23:59:59Z,83.64308360855195,63.17486910954975
2016-09-03T00:59:59Z,82.4167646790557,61.46688841478541
2016-09-03T01:59:59Z,82.55998437892104,60.43190467891669
2016-09-03T02:59:59Z,82.71197966736838,61.251952780799705
2016-09-03T03:59:59Z,85.10214911071209,64.85643806642975
2016-09-03T04:59:59Z,84.59213676656087,64.97776346670888
2016-09-03T05:59:59Z,83.83591272116361,63.545292873603216
2016-09-03T06:59:59Z,85.55055357839994,65.66285611957805
2016-09-03T07:59:59Z,86.33913572947797,65.98294619438293
2016-09-03T08:59:59Z,84.7806558700241,65.47718664912493
2016-09-03T09:59:59Z,82.5358344205096,61.974404122762536
2016-09-03T10:59:59Z,84.04936747014027,62.48064057588376
2016-09-03T11:59:59Z,84.83855506315524,64.47693163330935
2016-09-03T12:59:59Z,83.94101341501873,63.49325862534493
2016-09-03T13:59:59Z,84.79696875596919,65.0614812435845
2016-09-03T14:59:59Z,84.06070409029812,64.43743229881251
2016-09-03T15:59:59Z,82.8548372980455,62.63336242675313
2016-09-03T16:59:59Z,82.85736783895881,62.916955810651245
2016-09-03T17:59:59Z,82.49933637664208,62.698511495511916
2016-09-03T18:59:59Z,82.83163309600455,61.356270966707164
2016-09-03T19:59:59Z,82.13590623845512,61.94226482890872
2016-09-03T20:59:59Z,83.66262131930196,65.17831036987705
2016-09-03T21:59:59Z,82.91811721276268,64.88021725811545
2016-09-03T22:59:59Z,83.42571707073064,64.73083229801212
2016-09-03T23:59:59Z,83.48298058440521,63.97008429319711
2016-09-04T00:59:59Z,82.77767651790428,63.864394594364995
2016-09-04T01:59:59Z,82.65060344902105,63.7296481765291
2016-09-04T02:59:59Z,82.76296468809953,64.37156207795732
2016-09-04T03:59:59Z,82.40353442198435,63.243733651955075
2016-09-04T04:59:59Z,84.43494304451507,64.45423884682437
2016-09-04T05:59:59Z,80.69494715383715,62.12249790181986
2016-09-04T06:59:59Z,85.58826318445246,67.67105960055879
2016-09-04T07:59:59Z,84.5952851081918,65.41051230490012
2016-09-04T08:59:59Z,84.07344357752557,64.93105877664141
2016-09-04T09:59:59Z,82.72958587662909,64.38080203873722
2016-09-04T10:59:59Z,82.70240654538127,63.93949572785124
2016-09-04T11:59:59Z,82.76360572284692,63.85749358510477
2016-09-04T12:59:59Z,81.93637806217346,62.11729629799396
2016-09-04T13:59:59Z,85.52597803680938,67.90054057390198
2016-09-04T14:59:59Z,85.17227599742144,68.15695029736337
2016-09-04T15:59:59Z,83.87663885584449,65.9681066627548
2016-09-04T16:59:59Z,84.69808402276396,66.44127044003314
2016-09-04T17:59:59Z,83.40365212011028,65.40532611812642
2016-09-04T18:59:59Z,81.24215917919646,62.70567386315301
2016-09-04T19:59:59Z,84.38579495707644,66.19327975892774
2016-09-04T20:59:59Z,83.24420661109473,66.14083132789607
2016-09-04T21:59:59Z,82.27675107730474,63.39248377856911
2016-09-04T22:59:59Z,82.88324594837887,65.12123023588404
2016-09-04T23:59:59Z,82.19521699300402,65.28185628128467
2016-09-05T00:59:59Z,81.24978954104581,64.02858670202383
2016-09-05T01:59:59Z,81.63451059554956,63.542122312296065
2016-09-05T02:59:59Z,78.1236861702824,59.47653305278012
2016-09-05T03:59:59Z,83.63635429570353,66.46198155688462
2016-09-05T04:59:59Z,83.16607002074399,65.33353107064214
2016-09-05T05:59:59Z,82.44429466818897,63.99063956256555
2016-09-05T06:59:59Z,81.58288015204755,62.93433626809809
2016-09-05T07:59:59Z,81.83944990619253,62.49343890563253
2016-09-05T08:59:59Z,82.18345234549237,63.19778586894743
2016-09-05T09:59:59Z,85.01440726827761,68.08368209008478
2016-09-05T10:59:59Z,86.07326545898233,69.19597362834712
2016-09-05T11:59:59Z,84.85354957051729,65.46469205542255
2016-09-05T12:59:59Z,83.72987293884059,65.2790480632894
2016-09-05T13:59:59Z,83.74310283119505,65.69240727756755
2016-09-05T14:59:59Z,85.46499308410704,68.05542808519176
2016-09-05T15:59:59Z,85.128904088344,68.95087769162268
2016-09-05T16:59:59Z,85.9681931827079,70.2738016685101
2016-09-05T17:59:59Z,85.96283491007523,69.06031069917772
2016-09-05T18:59:59Z,84.8614929803621,67.87314162592202
2016-09-05T19:59:59Z,85.02261263820978,69.08666514073265
2016-09-05T20:59:59Z,86.31428095555067,71.20145063804104
2016-09-05T21:59:59Z,86.45617072917577,70.07941920269836
2016-09-05T22:59:59Z,83.48129303677814,66.53458349824848
2016-09-05T23:59:59Z,85.20518246155304,68.97821778131139
2016-09-06T00:59:59Z,85.5319602852432,69.98104329237218
2016-09-06T01:59:59Z,87.16739732744945,72.44553688409492
2016-09-06T02:59:59Z,87.18223900597275,71.81330615998723
2016-09-06T03:59:59Z,87.49013618294124,71.47232573190529
2016-09-06T04:59:59Z,86.56154049989635,69.12374955165406
2016-09-06T05:59:59Z,85.91100359876204,68.94221462794852
2016-09-06T06:59:59Z,85.48716183517638,68.77513542574654
2016-09-06T07:59:59Z,85.68330720577232,68.66488480153454
2016-09-06T08:59:59Z,83.04084042450779,64.69391102258516
2016-09-06T09:59:59Z,81.05202163441136,63.20275278017632
2016-09-06T10:59:59Z,86.69979910502968,70.14984386653701
2016-09-06T11:59:59Z,86.61720107498319,69.14762094690842
2016-09-06T12:59:59Z,85.42097363520928,67.5186054160567
2016-09-06T13:59:59Z,85.81833333615604,67.1475857396437
2016-09-06T14:59:59Z,85.81396174159833,67.68513399104958
2016-09-06T15:59:59Z,85.83719350230996,67.17902273365821
2016-09-06T16:59:59Z,83.80242452469209,65.37553358213759
2016-09-06T17:59:59Z,85.87678590152461,67.83181719392142
2016-09-06T18:59:59Z,87.50161706250276,70.06078939328823
2016-09-06T19:59:59Z,86.80696480581248,68.03249448841372
2016-09-06T20:59:59Z,86.41352129204955,67.81369765598664
2016-09-06T21:59:59Z,84.01724025914105,66.32325055723678
2016-09-06T22:59:59Z,85.85373948108459,68.44443903505366
2016-09-06T23:59:59Z,86.22820192176835,68.5034005707895
2016-09-07T00:59:59Z,85.46598680681267,67.52910027132667
2016-09-07T01:59:59Z,85.09162031612298,66.82500495228767
2016-09-07T02:59:59Z,81.71038010026149,63.1211116085939
2016-09-07T03:59:59Z,85.81865028682374,68.81929354700496
2016-09-07T04:59:59Z,87.0995372597312,70.08850724215624
2016-09-07T05:59:59Z,86.77720528149393,69.81521551690209
2016-09-07T06:59:59Z,86.23174959545268,68.51173306198986
2016-09-07T07:59:59Z,85.20213048740844,67.00509307262568
2016-09-07T08:59:59Z,86.07014560447347,67.69431006479755
2016-09-07T09:59:59Z,86.41019687074936,68.32543798115712
2016-09-07T10:59:59Z,87.0473819998554,68.49152349648213
2016-09-07T11:59:59Z,87.14892421487929,68.78145679603527
2016-09-07T12:59:59Z,87.26167609703661,68.3522422873812
2016-09-07T13:59:59Z,85.7185434674588,66.71314335736879
2016-09-07T14:59:59Z,85.5307164865818,65.96865517760851
2016-09-07T15:59:59Z,85.5872643677397,66.1916844300136
2016-09-07T16:59:59Z,85.767530287437,66.58835819307542
2016-09-07T17:59:59Z,85.56551520526352,66.42179399090982
2016-09-07T18:59:59Z,85.60207188818502,66.64921289612148
2016-09-07T19:59:59Z,83.98635369865235,65.0191828940953
2016-09-07T20:59:59Z,83.8013244109399,64.98281098135901
2016-09-07T21:59:59Z,85.22624939631338,66.63458251602405
2016-09-07T22:59:59Z,86.45855361646541,68.52619131159344
2016-09-07T23:59:59Z,86.8226188659773,69.13906721240575
2016-09-08T00:59:59Z,84.85740603123024,66.09684613495672
2016-09-08T01:59:59Z,77.97352725827515,59.02628250018858
2016-09-08T02:59:59Z,78.83850260930332,60.93558280787072
2016-09-08T03:59:59Z,79.46836508816033,61.06779786300381
2016-09-08T04:59:59Z,84.28476026995234,67.73905555587258
2016-09-08T05:59:59Z,85.29377900897431,68.7132168520286
2016-09-08T06:59:59Z,85.0959844269671,67.68033469205928
2016-09-08T07:59:59Z,84.24096043620908,66.16314763182687
2016-09-08T08:59:59Z,83.55001313324999,65.3634052943312
2016-09-08T09:59:59Z,83.5145244102908,64.01988739381088
2016-09-08T10:59:59Z,84.16726438904787,64.87363389673236
2016-09-08T11:59:59Z,85.14464968981117,66.20900950954886
2016-09-08T12:59:59Z,79.52961133870106,60.35153369161139
2016-09-08T13:59:59Z,78.72728521541337,58.18921835431282
2016-09-08T14:59:59Z,84.04320253762778,66.36778367330966
2016-09-08T15:59:59Z,84.08829449918551,65.7680306559666
2016-09-08T16:59:59Z,84.56672125475525,64.70732799095036
2016-09-08T17:59:59Z,85.67197541223054,65.79248074946501
2016-09-08T18:59:59Z,86.45967861208203,67.32355449405172
2016-09-08T19:59:59Z,84.29781112125539,64.66692321558426
2016-09-08T20:59:59Z,86.61920044623228,67.41982635163403
2016-09-08T21:59:59Z,86.7221396332024,68.26452165824217
2016-09-08T22:59:59Z,86.56710891234631,67.30358101637786
2016-09-08T23:59:59Z,85.38014403794712,66.18077618806103
2016-09-09T00:59:59Z,85.52198855636338,65.65358036865901
2016-09-09T01:59:59Z,85.97890505318783,66.90287782021596
2016-09-09T02:59:59Z,85.20889376352478,65.54143989403632
2016-09-09T03:59:59Z,84.88160724051951,64.71514927147588
2016-09-09T04:59:59Z,83.23862816078058,63.64559407410516
2016-09-09T05:59:59Z,83.44653646525478,64.44869714986537
2016-09-09T06:59:59Z,79.170838074175,60.95672001988499
2016-09-09T07:59:59Z,86.00389756661544,68.0755918875684
2016-09-09T08:59:59Z,84.84292174093379,66.7213593204437
2016-09-09T09:59:59Z,84.24502376629057,64.2747516516869
2016-09-09T10:59:59Z,84.17986745222598,66.0088773072158
2016-09-09T11:59:59Z,84.0066929547087,65.60685915499249
2016-09-09T12:59:59Z,85.10015385492726,66.48918885997229
2016-09-09T13:59:59Z,85.2788947351473,66.09915409644445
2016-09-09T14:59:59Z,84.94038159285081,65.55152466346696
2016-09-09T15:59:59Z,83.932137687952,64.69043311440107
2016-09-09T16:59:59Z,85.0974187755245,66.29479705334417
2016-09-09T17:59:59Z,85.64365438844253,67.16679579237211
2016-09-09T18:59:59Z,85.29436697985876,67.16217529278966
2016-09-09T19:59:59Z,84.86598560109923,67.81661186057524
2016-09-09T20:59:59Z,86.16547121496767,68.1023244660178
2016-09-09T21:59:59Z,85.97113354239396,67.56582978337305
2016-09-09T22:59:59Z,84.54079142010981,65.55814575030932
2016-09-09T23:59:59Z,85.10760790735807,66.49630601221968
2016-09-10T00:59:59Z,85.42444054074514,66.68022683753257
2016-09-10T01:59:59Z,85.25162718814721,66.36382822372383
2016-09-10T02:59:59Z,85.33399518280426,66.49366396570555
2016-09-10T03:59:59Z,85.8687252509436,68.21654231019687
2016-09-10T04:59:59Z,86.00694599665762,68.2474758417912
2016-09-10T05:59:59Z,84.50781116825948,65.75376285300139
2016-09-10T06:59:59Z,85.9100319121258,67.14120324315873
2016-09-10T07:59:59Z,86.22029697676118,67.19098499038124
2016-09-10T08:59:59Z,85.2780812419125,66.17417476977785
2016-09-10T09:59:59Z,85.53373628311202,67.4254001789162
2016-09-10T10:59:59Z,85.97108572779358,68.32741366495479
2016-09-10T11:59:59Z,85.7622978446269,68.17507679947249
2016-09-10T12:59:59Z,85.89898278730851,65.9528587149336
2016-09-10T13:59:59Z,85.79588452433656,67.04988366665309
2016-09-10T14:59:59Z,85.77849400249995,67.28613769772022
2016-09-10T15:59:59Z,85.85769712403179,67.52994395484224
2016-09-10T16:59:59Z,86.11000726255634,67.2410722838596
2016-09-10T17:59:59Z,86.42909694977048,68.20686868109753
2016-09-10T18:59:59Z,86.9331930557047,68.22773950908794
2016-09-10T19:59:59Z,83.89378285342943,64.63328255175985
2016-09-10T20:59:59Z,85.00134535236866,65.97223600595531
2016-09-10T21:59:59Z,86.39333796062455,66.87622243726862
2016-09-10T22:59:59Z,86.70542928797511,68.02613294375162
2016-09-10T23:59:59Z,85.1975349773324,67.17784864191695
2016-09-11T00:59:59Z,85.47555819891983,66.51170266448176
2016-09-11T01:59:59Z,86.02915907936473,67.49862951403736
2016-09-11T02:59:59Z,85.34198541504692,67.37793691839538
2016-09-11T03:59:59Z,85.34209691938156,67.1092952395236
2016-09-11T04:59:59Z,81.29091978834542,62.418254226816316
2016-09-11T05:59:59Z,76.14563180702959,53.71727757843981
2016-09-11T06:59:59Z,76.14459200474256,53.014722020419335
2016-09-11T07:59:59Z,76.61553416541474,53.482073859855404
2016-09-11T08:59:59Z,76.345126231937,53.44441229346529
2016-09-11T09:59:59Z,75.38141478622826,53.36371724866873
2016-09-11T10:59:59Z,74.25095082134881,51.68643286458638
2016-09-11T11:59:59Z,75.13823995588213,52.5960266122237
2016-09-11T12:59:59Z,74.87272545471775,52.814002313946
2016-09-11T13:59:59Z,74.4235060661274,52.603192943565936
2016-09-11T14:59:59Z,76.25975013959803,56.688557464363384
2016-09-11T15:59:59Z,80.05100539474567,60.003577229667826
2016-09-11T16:59:59Z,80.23165152743728,60.697315785825026
2016-09-11T17:59:59Z,79.91157196051967,60.42245104062781
2016-09-11T18:59:59Z,81.65353342834648,62.981215793514764
2016-09-11T19:59:59Z,76.12300229593511,55.08233303926631
2016-09-11T20:59:59Z,73.17172787414667,51.65975097040964
2016-09-11T21:59:59Z,74.40377833146798,51.949333607880476
2016-09-11T22:59:59Z,74.6854228493324,52.59541921436179
2016-09-11T23:59:59Z,74.168778487371,52.266647727216075
2016-09-12T00:59:59Z,74.6633542003999,54.8302441406184
2016-09-12T01:59:59Z,77.60360123919772,58.27838530776905
2016-09-12T02:59:59Z,81.11369509403947,61.856115804394726
2016-09-12T03:59:59Z,81.70474398203656,63.05791526775644
2016-09-12T04:59:59Z,81.76369768696453,63.582343747879094
2016-09-12T05:59:59Z,82.92225946404548,64.96201152978806
2016-09-12T06:59:59Z,83.43863087415511,65.19092952243496
2016-09-12T07:59:59Z,82.34640259256612,65.87922265227454
2016-09-12T08:59:59Z,81.8163731499701,65.45128460318226
2016-09-12T09:59:59Z,82.61456520767796,65.65718061302942
2016-09-12T10:59:59Z,83.26626046224546,66.46071361278764
2016-09-12T11:59:59Z,83.97445818258575,67.52377279508296
2016-09-12T12:59:59Z,83.20604862792352,66.77027912781229
2016-09-12T13:59:59Z,82.50869718117825,66.05883339592161
2016-09-12T14:59:59Z,83.26338941650408,66.37662937926355
2016-09-12T15:59:59Z,83.69280895746645,67.41368246534537
2016-09-12T16:59:59Z,83.66728573201303,68.40370377809477
2016-09-12T17:59:59Z,82.5507719739082,67.52622095677472
2016-09-12T18:59:59Z,85.00577681130109,70.78073758342917
2016-09-12T19:59:59Z,84.38048689208044,69.70426159830721
2016-09-12T20:59:59Z,82.5157657771396,66.70628520523509
2016-09-12T21:59:59Z,82.077629157445,65.72740944669431
2016-09-12T22:59:59Z,82.5765541219317,66.18759016681965
2016-09-12T23:59:59Z,83.15484153797242,66.25371356076413
2016-09-13T00:59:59Z,84.41362850377924,67.38157570257782
2016-09-13T01:59:59Z,84.73255680909129,68.72012461122695
2016-09-13T02:59:59Z,83.35917862699824,67.61823743554633
2016-09-13T03:59:59Z,82.92463315215326,67.09877205449521
2016-09-13T04:59:59Z,84.08262025854593,68.15138361573764
2016-09-13T05:59:59Z,84.46666191164842,68.10799254597627
2016-09-13T06:59:59Z,82.81177231290087,66.79192120623561
2016-09-13T07:59:59Z,82.54849265659578,65.89853562343067
2016-09-13T08:59:59Z,84.82819295053166,69.43779975960473
2016-09-13T09:59:59Z,84.28471334387815,69.3898639868787
2016-09-13T10:59:59Z,84.04841371715882,68.815055605983
2016-09-13T11:59:59Z,83.6657220118939,68.40243370675361
2016-09-13T12:59:59Z,84.46760996862372,68.59244696155697
2016-09-13T13:59:59Z,84.83412360573043,69.44885730937445
2016-09-13T14:59:59Z,84.6322094173923,69.56553921061425
2016-09-13T15:59:59Z,83.41332619733313,68.68140372993135
2016-09-13T16:59:59Z,83.02603603080287,67.52702329568622
2016-09-13T17:59:59Z,83.76455213083464,69.01721027756976
2016-09-13T18:59:59Z,83.8289319094637,68.57004189049583
2016-09-13T19:59:59Z,84.02657585583016,68.92446982107715
2016-09-13T20:59:59Z,84.09958911829881,68.64302290499732
2016-09-13T21:59:59Z,74.69671070788159,56.3317051661845
2016-09-13T22:59:59Z,74.29337628056089,54.47683005161871
2016-09-13T23:59:59Z,75.88389611094449,53.11215311590896
2016-09-14T00:59:59Z,76.01518664544183,54.25451814924096
2016-09-14T01:59:59Z,75.32289517463748,53.89326329963009
2016-09-14T02:59:59Z,74.8337048028559,54.337995834035034
2016-09-14T03:59:59Z,74.5599430684468,52.51195496257614
2016-09-14T04:59:59Z,74.76184718040417,52.43248547151706
2016-09-14T05:59:59Z,74.6848791143389,52.475812477210404
2016-09-14T06:59:59Z,74.85200414929413,52.33680567319751
2016-09-14T07:59:59Z,74.37559741724189,52.6388480412758
2016-09-14T08:59:59Z,73.94730276183883,51.54310771339254
2016-09-14T09:59:59Z,74.18634957145755,52.235814986018255
2016-09-14T10:59:59Z,74.21035246989439,52.21806729619237
2016-09-14T11:59:59Z,74.40669406349046,52.3906698145876
2016-09-14T12:59:59Z,74.35648788630009,52.289939213626724
2016-09-14T13:59:59Z,74.17128366037669,52.449790955673336
2016-09-14T14:59:59Z,74.56900048896598,51.84274937867252
2016-09-14T15:59:59Z,74.83311516727527,56.21890092847483
2016-09-14T16:59:59Z,77.58782036232348,58.676309985441286
2016-09-14T17:59:59Z,78.3158225875395,56.645294944649265
2016-09-14T18:59:59Z,79.00930419644334,57.483936691572865
2016-09-14T19:59:59Z,79.20619020688076,59.34960795466515
2016-09-14T20:59:59Z,81.24304941952256,63.04541619070138
2016-09-14T21:59:59Z,81.10165556938351,61.8564008767903
2016-09-14T22:59:59Z,79.9718002698582,61.71404079030481
2016-09-14T23:59:59Z,81.07085247554704,62.134125262755695
2016-09-15T00:59:59Z,83.05127574459196,66.66354083143268
2016-09-15T01:59:59Z,81.98630381377801,66.41041878825662
2016-09-15T02:59:59Z,82.0048196644089,66.42802382363216
2016-09-15T03:59:59Z,83.86789432664054,69.68236591401364
2016-09-15T04:59:59Z,84.34716229912065,69.16561776803239
2016-09-15T05:59:59Z,84.69283575606902,69.38989934202031
2016-09-15T06:59:59Z,84.47517328999157,68.785517551099
2016-09-15T07:59:59Z,84.43834839366183,68.5742764513535
2016-09-15T08:59:59Z,84.47294289450694,68.83785192160691
2016-09-15T09:59:59Z,85.48993128102957,69.83117740131502
2016-09-15T10:59:59Z,84.02265765324735,68.71490617374424
2016-09-15T11:59:59Z,84.65229309300632,68.80259208701322
2016-09-15T12:59:59Z,84.89634680794012,69.76044351735864
2016-09-15T13:59:59Z,85.4878255938284,70.56070873261952
2016-09-15T14:59:59Z,84.94697801244159,68.59640932266944
2016-09-15T15:59:59Z,84.39786103291114,66.81519540967015
2016-09-15T16:59:59Z,83.95814440558813,67.8130619763258
2016-09-15T17:59:59Z,85.66225159021825,68.71428144137066
2016-09-15T18:59:59Z,85.05383726969504,68.38854108985618
2016-09-15T19:59:59Z,84.48649259306563,66.66732062755268
2016-09-15T20:59:59Z,83.92102945060657,66.44361671551603
2016-09-15T21:59:59Z,84.10953697554399,66.47013043935476
2016-09-15T22:59:59Z,84.7831394413767,67.49785754631334
2016-09-15T23:59:59Z,84.46396656914631,68.22472789539363
2016-09-16T00:59:59Z,84.66392329823796,67.35565560281147
2016-09-16T01:59:59Z,84.27283545996183,67.22842214201309
2016-09-16T02:59:59Z,85.50478623322876,68.38634191455179
2016-09-16T03:59:59Z,84.86360230864,68.04580912565503
2016-09-16T04:59:59Z,85.61564128712412,68.0707333413654
2016-09-16T05:59:59Z,85.76473601733794,68.99744888037004
2016-09-16T06:59:59Z,86.6306617207971,69.95303354566714
2016-09-16T07:59:59Z,83.78783400551652,62.86364584257215
2016-09-16T08:59:59Z,76.10296458534134,55.69396060421102
2016-09-16T09:59:59Z,77.35227098381155,54.75899466460971
2016-09-16T10:59:59Z,77.31962222589421,55.145975888863575
2016-09-16T11:59:59Z,76.12010745637646,54.45141266648219
2016-09-16T12:59:59Z,77.4970007559016,56.768898868066934
2016-09-16T13:59:59Z,82.33225901178444,61.663488298013554
2016-09-16T14:59:59Z,83.02645426836354,62.78822471270335
2016-09-16T15:59:59Z,84.13233288852145,65.46168974219545
2016-09-16T16:59:59Z,84.33331183055473,66.43480766780938
2016-09-16T17:59:59Z,83.61395312687883,63.357940323863374
2016-09-16T18:59:59Z,83.86275155514193,63.61995278789869
2016-09-16T19:59:59Z,83.59364783912214,61.56267443715322
2016-09-16T20:59:59Z,83.99697567268332,62.75502453102495
2016-09-16T21:59:59Z,84.28512792527842,65.05627570561171
2016-09-16T22:59:59Z,85.10547265401486,66.94978887342927
2016-09-16T23:59:59Z,84.18651998949194,66.5147937562949
2016-09-17T00:59:59Z,84.22248017112085,67.01459666185265
2016-09-17T01:59:59Z,85.58398499909089,67.62194472884552
2016-09-17T02:59:59Z,85.86848524335262,68.168319473772
2016-09-17T03:59:59Z,86.87501140343456,67.86382666289425
2016-09-17T04:59:59Z,86.35147047779797,68.92534027465454
2016-09-17T05:59:59Z,84.88412995157674,66.94676832522624
2016-09-17T06:59:59Z,86.63209541045869,69.35294215117425
2016-09-17T07:59:59Z,86.64542041776939,69.18871643514969
2016-09-17T08:59:59Z,86.63802647245717,68.40393205444589
2016-09-17T09:59:59Z,86.21534462244553,68.81485795105947
2016-09-17T10:59:59Z,85.90247538632157,67.85531774691164
2016-09-17T11:59:59Z,87.06649584037416,68.19591231337779
2016-09-17T12:59:59Z,87.85426320866613,70.80021782325683
2016-09-17T13:59:59Z,87.84609171016933,69.94407165821865
2016-09-17T14:59:59Z,87.76850285480145,69.79742867315461
2016-09-17T15:59:59Z,87.73145613926745,70.96305641697994
2016-09-17T16:59:59Z,87.55321742090295,70.40390665440368
2016-09-17T17:59:59Z,86.69422312995714,70.08341207152564
2016-09-17T18:59:59Z,85.81121299676943,68.37222825445062
2016-09-17T19:59:59Z,86.28781981913859,67.28026164492535
2016-09-17T20:59:59Z,85.45190170507419,67.96162230610872
2016-09-17T21:59:59Z,85.50903960377859,68.65409470839725
2016-09-17T22:59:59Z,85.16004921048012,67.33921586174274
2016-09-17T23:59:59Z,85.40785291847304,67.94052205484044
2016-09-18T00:59:59Z,84.15823234850475,66.9739845436119
2016-09-18T01:59:59Z,84.0623763656548,66.36181777140744
2016-09-18T02:59:59Z,83.98718807602735,66.81347529060956
2016-09-18T03:59:59Z,85.7905541498282,68.96070097720708
2016-09-18T04:59:59Z,85.9598477317275,69.12773494565327
2016-09-18T05:59:59Z,85.63214308863375,69.18895910728747
2016-09-18T06:59:59Z,85.44998577275783,68.89115176550959
2016-09-18T07:59:59Z,85.61668392291028,70.24175511333402
2016-09-18T08:59:59Z,85.68457001268517,69.30535035817753
2016-09-18T09:59:59Z,86.37451766809399,69.251241670417
2016-09-18T10:59:59Z,86.33248907118758,70.0908727813199
2016-09-18T11:59:59Z,85.59168694464843,67.2723604475756
2016-09-18T12:59:59Z,84.34812294819567,64.36318860905367
2016-09-18T13:59:59Z,83.96276167222766,61.24850855632325
2016-09-18T14:59:59Z,84.12578648834533,61.048956021501944
2016-09-18T15:59:59Z,84.7803911053612,62.50027792074727
2016-09-18T16:59:59Z,85.36556495050279,64.73684454570088
2016-09-18T17:59:59Z,85.22231713872512,63.872521444199485
2016-09-18T18:59:59Z,85.14242854010313,62.54960284894553
2016-09-18T19:59:59Z,84.356089537247,62.45595282065008
2016-09-18T20:59:59Z,82.94744091322009,62.19565067600676
2016-09-18T21:59:59Z,82.81094760648517,61.8765968204924
2016-09-18T22:59:59Z,83.11006762715562,62.38057307479187
2016-09-18T23:59:59Z,83.60675533532233,62.92956194175034
2016-09-19T00:59:59Z,84.2468558112382,62.616836632730006
2016-09-19T01:59:59Z,84.47040318620842,65.4720062909512
2016-09-19T02:59:59Z,84.98433237841257,64.82125207693618
2016-09-19T03:59:59Z,84.55132479002137,64.16454139003672
2016-09-19T04:59:59Z,84.23489762768409,64.28983978593413
2016-09-19T05:59:59Z,83.494364980393,63.22198031698793
2016-09-19T06:59:59Z,85.29659699786481,65.82541891897343
2016-09-19T07:59:59Z,85.0429973420356,65.28113480094906
2016-09-19T08:59:59Z,85.0300766761828,64.31919239715346
2016-09-19T09:59:59Z,85.41087004889295,63.0090469386732
2016-09-19T10:59:59Z,84.9756673202948,62.91928064782655
2016-09-19T11:59:59Z,84.28075650815086,63.15645847355586
2016-09-19T12:59:59Z,84.69122143997488,64.13071943209678
2016-09-19T13:59:59Z,84.69365602471761,65.33804895001315
2016-09-19T14:59:59Z,85.72329988508584,65.57678109699846
2016-09-19T15:59:59Z,85.38553927752183,64.87401337043775
2016-09-19T16:59:59Z,85.66854678354512,65.58622734315396
2016-09-19T17:59:59Z,85.7294426685761,65.44162322613413
