date,rougher.output.recovery,final.output.recovery
2016-09-04T08:59:59Z,84.05589212830844,62.486664269559135
2016-09-04T09:59:59Z,83.4252695812742,61.74915167912241
2016-09-04T10:59:59Z,81.72768257822672,61.84368774288253
2016-09-04T11:59:59Z,81.48895912397994,61.535888733354135
2016-09-04T12:59:59Z,80.52989127359459,61.096686905022196
2016-09-04T13:59:59Z,82.58457182570646,62.018081789768424
2016-09-04T14:59:59Z,83.93005271821941,62.65293655249453
2016-09-04T15:59:59Z,84.06462349525417,62.642359289710754
2016-09-04T16:59:59Z,84.47759397923625,62.946370737097446
2016-09-04T17:59:59Z,83.76048120832962,62.74837701034111
2016-09-04T18:59:59Z,81.35360722986759,62.54161242185238
2016-09-04T19:59:59Z,83.35155630061067,62.55717538935649
2016-09-04T20:59:59Z,82.29391481944651,62.59110131905097
2016-09-04T21:59:59Z,81.80945218671219,62.083166450944525
2016-09-04T22:59:59Z,81.44066874968996,62.10622308601491
2016-09-04T23:59:59Z,80.54905817626452,61.6377804002222
2016-09-05T00:59:59Z,80.8804326531505,61.89694213697495
2016-09-05T01:59:59Z,80.59461016334981,61.64618112396585
2016-09-05T02:59:59Z,78.54660311649289,60.43974860946601
2016-09-05T03:59:59Z,82.56386090148366,62.28726028855402
2016-09-05T04:59:59Z,81.20177915720603,61.941774244963064
2016-09-05T05:59:59Z,81.5415250899314,61.918589211271396
2016-09-05T06:59:59Z,80.66793348132192,61.73469351293702
2016-09-05T07:59:59Z,80.94752158515381,61.11830891838088
2016-09-05T08:59:59Z,80.48994456313169,61.427255023727845
2016-09-05T09:59:59Z,82.46260656768764,63.89563334763767
2016-09-05T10:59:59Z,84.86367842293859,66.91684690262387
2016-09-05T11:59:59Z,85.12658256562396,66.90951605916358
2016-09-05T12:59:59Z,83.38042762531852,63.572958531886115
2016-09-05T13:59:59Z,83.90316504988111,64.48762205380362
2016-09-05T14:59:59Z,84.93561137881966,67.43374733919642
2016-09-05T15:59:59Z,85.13365280822897,67.94218716243013
2016-09-05T16:59:59Z,85.27465617238816,68.05852894363215
2016-09-05T17:59:59Z,85.23569202242034,67.83266553098676
2016-09-05T18:59:59Z,85.07016282032106,67.5913868529068
2016-09-05T19:59:59Z,85.26832613824597,67.35849893499189
2016-09-05T20:59:59Z,85.43999615154937,67.55698269456289
2016-09-05T21:59:59Z,85.73254570447094,67.75512798866417
2016-09-05T22:59:59Z,84.62408831208319,67.62555364153276
2016-09-05T23:59:59Z,85.09392138515818,68.19174389613346
2016-09-06T00:59:59Z,84.97374328251621,68.267804348522
2016-09-06T01:59:59Z,85.79402177300393,67.9732867822354
2016-09-06T02:59:59Z,86.10581128039784,68.80095884113942
2016-09-06T03:59:59Z,86.22919584469098,68.70769881027599
2016-09-06T04:59:59Z,86.3182485777743,67.40095196091077
2016-09-06T05:59:59Z,86.05496774949043,68.136413710372
2016-09-06T06:59:59Z,85.94630375406668,68.28755675342242
2016-09-06T07:59:59Z,86.01974626225275,68.22376350801883
2016-09-06T08:59:59Z,83.96039809420246,62.880453698858254
2016-09-06T09:59:59Z,80.99952571479412,62.33888403720822
2016-09-06T10:59:59Z,85.8846989453913,68.37799165926475
2016-09-06T11:59:59Z,86.09982219933532,67.86244190464251
2016-09-06T12:59:59Z,85.93945809463476,68.17026691352385
2016-09-06T13:59:59Z,86.03708684425739,67.72280764175676
2016-09-06T14:59:59Z,85.91901828681348,68.08286676445834
2016-09-06T15:59:59Z,85.61536373145275,67.6312001118962
2016-09-06T16:59:59Z,83.82286144400796,65.59985132139879
2016-09-06T17:59:59Z,84.79291346143908,66.63379010492535
2016-09-06T18:59:59Z,85.61310432837188,66.75161377829336
2016-09-06T19:59:59Z,85.342171230023,66.75791478974824
2016-09-06T20:59:59Z,85.32807518968694,67.13593627592942
2016-09-06T21:59:59Z,85.15534548631926,66.73225359882464
2016-09-06T22:59:59Z,84.83427746538426,66.61307775972446
2016-09-06T23:59:59Z,84.93640221474973,67.03537098568991
2016-09-07T00:59:59Z,84.93647278425638,66.67327990401436
2016-09-07T01:59:59Z,84.84347266101747,67.29050816850472
2016-09-07T02:59:59Z,80.06049086119279,62.68634412041752
2016-09-07T03:59:59Z,84.53721444381925,67.17091510278976
2016-09-07T04:59:59Z,85.34174798992859,67.43157104580827
2016-09-07T05:59:59Z,85.44175263745177,67.31739319568707
2016-09-07T06:59:59Z,85.54790037603357,66.91227721835902
2016-09-07T07:59:59Z,85.24201575154129,66.68034908233102
2016-09-07T08:59:59Z,85.23802819766892,67.13163591493706
2016-09-07T09:59:59Z,85.43671862577898,66.40185005023211
2016-09-07T10:59:59Z,85.75293333227482,67.01611491235313
2016-09-07T11:59:59Z,85.78939084246598,67.26239321582428
2016-09-07T12:59:59Z,85.73424762761819,66.50255841034728
2016-09-07T13:59:59Z,85.6333511025105,66.68331215879311
2016-09-07T14:59:59Z,85.04285483768835,66.32301844105187
2016-09-07T15:59:59Z,85.01510996240734,65.7660508666083
2016-09-07T16:59:59Z,85.00081517528766,65.65801146765597
2016-09-07T17:59:59Z,85.03077727323833,65.42477639209923
2016-09-07T18:59:59Z,84.11508649404378,66.3797389814049
2016-09-07T19:59:59Z,82.98266986970243,65.89894905446515
2016-09-07T20:59:59Z,82.77038171255604,64.70730112018633
2016-09-07T21:59:59Z,83.42351910726336,65.88801298899729
2016-09-07T22:59:59Z,84.0002115011923,67.10652611438974
2016-09-07T23:59:59Z,85.46419220187576,67.61909291509133
2016-09-08T00:59:59Z,84.491238787431,66.80421333284771
2016-09-08T01:59:59Z,74.78119892311999,58.031943567877065
2016-09-08T02:59:59Z,74.23137267751044,59.11691082646764
2016-09-08T03:59:59Z,74.2584864760589,59.85670687346762
2016-09-08T04:59:59Z,84.24366391588818,67.6439757769305
2016-09-08T05:59:59Z,84.65142917863214,68.09947539609226
2016-09-08T06:59:59Z,84.72745168344683,67.60509260977678
2016-09-08T07:59:59Z,84.65069893952943,67.030029470609
2016-09-08T08:59:59Z,84.51612632357941,66.57837385669832
2016-09-08T09:59:59Z,84.53155925233597,66.06112452254877
2016-09-08T10:59:59Z,84.1320609414919,65.72065134476226
2016-09-08T11:59:59Z,83.75444738713904,65.40813935420049
2016-09-08T12:59:59Z,78.15230298995,60.15080034978432
2016-09-08T13:59:59Z,78.54981245732934,60.64217001603089
2016-09-08T14:59:59Z,83.3440587024178,63.283288084252064
2016-09-08T15:59:59Z,84.14892453667225,63.26896354329311
2016-09-08T16:59:59Z,84.65077852071754,65.81957127336103
2016-09-08T17:59:59Z,84.97354665268176,65.93059636423295
2016-09-08T18:59:59Z,84.86444168785803,65.96456367556635
2016-09-08T19:59:59Z,84.67038056270972,65.06203732298404
2016-09-08T20:59:59Z,84.92887344758655,65.53139886117684
2016-09-08T21:59:59Z,85.22752743316185,64.75510890423912
2016-09-08T22:59:59Z,85.29740818577591,64.08207280671094
2016-09-08T23:59:59Z,85.30688250502679,64.6246739767891
2016-09-09T00:59:59Z,85.2294904760555,64.51901204196587
2016-09-09T01:59:59Z,85.24375212503539,64.54291169887014
2016-09-09T02:59:59Z,84.76850646610394,64.68153793630593
2016-09-09T03:59:59Z,84.79679217640934,64.33487024694672
2016-09-09T04:59:59Z,83.11983529136246,63.49464723333331
2016-09-09T05:59:59Z,82.50270130461843,64.21297961796088
2016-09-09T06:59:59Z,77.39457153902751,59.73654323513996
2016-09-09T07:59:59Z,84.52991154745798,64.81387543712756
2016-09-09T08:59:59Z,84.15322991578236,64.63116827571419
2016-09-09T09:59:59Z,84.71579040676117,65.01322937791413
2016-09-09T10:59:59Z,84.72031262632201,65.1564025649876
2016-09-09T11:59:59Z,84.73000058831501,65.35033690859518
2016-09-09T12:59:59Z,84.74277688753163,64.76586631766753
2016-09-09T13:59:59Z,84.81144985059079,65.0965923814265
2016-09-09T14:59:59Z,84.61862567264414,65.01974903204136
2016-09-09T15:59:59Z,84.55043077352778,65.467287889773
2016-09-09T16:59:59Z,85.11820452452451,65.90872672766038
2016-09-09T17:59:59Z,85.5646918823461,66.01244714761499
2016-09-09T18:59:59Z,85.27556875327771,66.4548865646027
2016-09-09T19:59:59Z,85.06972900364458,67.46825015164123
2016-09-09T20:59:59Z,85.27000189029077,66.4416686001363
2016-09-09T21:59:59Z,85.71582817251168,67.37779232771929
2016-09-09T22:59:59Z,85.29308938316278,65.57344533019281
2016-09-09T23:59:59Z,85.03336024366101,66.20877793303383
2016-09-10T00:59:59Z,85.13162632001425,66.71125278752409
2016-09-10T01:59:59Z,85.1244423913283,66.91958956776385
2016-09-10T02:59:59Z,85.16455537136646,66.80642019457575
2016-09-10T03:59:59Z,85.28131915922722,66.52928008180693
2016-09-10T04:59:59Z,85.33781715412667,66.72641104168879
2016-09-10T05:59:59Z,85.06915718693425,66.66498886628752
2016-09-10T06:59:59Z,85.48376028460154,66.78116509505786
2016-09-10T07:59:59Z,85.63931325379544,66.9040964429649
2016-09-10T08:59:59Z,85.63069380430947,66.14461514164998
2016-09-10T09:59:59Z,85.62539790225853,66.71626510047169
2016-09-10T10:59:59Z,86.05506125326765,66.94325020403798
2016-09-10T11:59:59Z,85.95046216365806,67.44528840340799
2016-09-10T12:59:59Z,85.77656717585545,66.88150797666582
2016-09-10T13:59:59Z,85.60775703055486,67.22683750236085
2016-09-10T14:59:59Z,85.83618650682897,67.30145140247184
2016-09-10T15:59:59Z,85.90366871303179,68.07241375123786
2016-09-10T16:59:59Z,85.95321747312838,67.9185235606175
2016-09-10T17:59:59Z,86.00295745267321,68.35922933480626
2016-09-10T18:59:59Z,86.26788925675541,68.01147811455601
2016-09-10T19:59:59Z,85.45772398594352,67.40461263024223
2016-09-10T20:59:59Z,85.68234955571084,67.80088783272353
2016-09-10T21:59:59Z,85.77269275109305,68.26033545979307
2016-09-10T22:59:59Z,85.94625828654446,67.56331276388914
2016-09-10T23:59:59Z,85.90253924422716,68.05610752831018
2016-09-11T00:59:59Z,85.90170396453453,68.2933912673157
2016-09-11T01:59:59Z,85.90280774831794,68.66692346914192
2016-09-11T02:59:59Z,85.98692517563319,68.82707304064212
2016-09-11T03:59:59Z,85.94082901169926,68.47863381162237
2016-09-11T04:59:59Z,83.46342704371453,63.111541433470755
2016-09-11T05:59:59Z,74.40882438413381,56.52749258931315
2016-09-11T06:59:59Z,73.54836679898818,56.73285567976732
2016-09-11T07:59:59Z,73.71084088459308,56.13833597625898
2016-09-11T08:59:59Z,73.23356062057378,55.13925046012268
2016-09-11T09:59:59Z,73.27021405736511,55.26877889467523
2016-09-11T10:59:59Z,72.38712252349042,54.84606849275584
2016-09-11T11:59:59Z,73.26764348138445,55.06239222454204
2016-09-11T12:59:59Z,73.35821948180065,54.87963980831829
2016-09-11T13:59:59Z,73.21417012642033,53.61681221304327
2016-09-11T14:59:59Z,77.6444497004242,57.28120448229736
2016-09-11T15:59:59Z,82.1998243892467,64.91937230657224
2016-09-11T16:59:59Z,82.00425217619608,65.98412655595604
2016-09-11T17:59:59Z,82.4140212677572,66.01949350419467
2016-09-11T18:59:59Z,81.28725813459307,63.44242555087208
2016-09-11T19:59:59Z,76.63895555886306,56.34738766454056
2016-09-11T20:59:59Z,71.78465595058204,52.43668183000128
2016-09-11T21:59:59Z,72.21799713465377,52.68100011285116
2016-09-11T22:59:59Z,72.57786377374673,53.98690530365339
2016-09-11T23:59:59Z,72.67372854012974,54.34565515142536
2016-09-12T00:59:59Z,71.91625017273593,54.55020196249582
2016-09-12T01:59:59Z,79.83418340934912,61.31467582050028
2016-09-12T02:59:59Z,82.90336426996046,64.82708327995414
2016-09-12T03:59:59Z,84.06104334619543,66.51942729867234
2016-09-12T04:59:59Z,84.34326887563311,66.63690063707868
2016-09-12T05:59:59Z,84.19474915064622,66.72596955443952
2016-09-12T06:59:59Z,84.31229869736187,66.76705736093544
2016-09-12T07:59:59Z,83.99777149724106,65.97457961741534
2016-09-12T08:59:59Z,84.81050050718814,68.46230001654992
2016-09-12T09:59:59Z,84.69999205556428,68.22026643327993
2016-09-12T10:59:59Z,84.80779038044368,68.50185342351995
2016-09-12T11:59:59Z,84.75881888922852,68.17620363977613
2016-09-12T12:59:59Z,84.61530162965325,67.96227392563355
2016-09-12T13:59:59Z,84.74111371453996,68.4421632069622
2016-09-12T14:59:59Z,85.19330408136895,68.2633555000743
2016-09-12T15:59:59Z,85.50723696621863,67.75286060788041
2016-09-12T16:59:59Z,85.5104277826085,68.16073471846815
2016-09-12T17:59:59Z,85.3491562005682,68.36018486883074
2016-09-12T18:59:59Z,86.12520670912302,68.3958062427118
2016-09-12T19:59:59Z,86.12731759296679,68.60680473406416
2016-09-12T20:59:59Z,86.24091964861834,68.88826954407077
2016-09-12T21:59:59Z,86.08941142713594,68.92842669352318
2016-09-12T22:59:59Z,85.72220984322358,68.33318290089719
2016-09-12T23:59:59Z,86.0080532814455,67.78542249626018
2016-09-13T00:59:59Z,86.24866107126815,68.04557851841662
2016-09-13T01:59:59Z,87.11376766696719,68.59357910649223
2016-09-13T02:59:59Z,86.82686392914658,69.16392700130444
2016-09-13T03:59:59Z,86.69682279610528,68.94233136034414
2016-09-13T04:59:59Z,86.9217902777732,69.29292053180978
2016-09-13T05:59:59Z,86.85480891367371,69.3821806117925
2016-09-13T06:59:59Z,86.69726727697014,69.86893661745421
2016-09-13T07:59:59Z,86.35042271034504,69.4557983676861
2016-09-13T08:59:59Z,86.10803124066975,69.25739294999116
2016-09-13T09:59:59Z,86.40460282677877,68.80377644093016
2016-09-13T10:59:59Z,86.3696527458209,69.6253192425805
2016-09-13T11:59:59Z,86.32529486923734,69.47539042388598
2016-09-13T12:59:59Z,86.4748283656898,69.70666722701387
2016-09-13T13:59:59Z,86.57403109876462,69.7924555391761
2016-09-13T14:59:59Z,86.81785656117836,69.7784263777738
2016-09-13T15:59:59Z,86.70635462263596,69.89720158874921
2016-09-13T16:59:59Z,86.80952942613607,69.63395902050918
2016-09-13T17:59:59Z,86.65554933080941,69.91510330640642
2016-09-13T18:59:59Z,86.7077825295257,69.9565594854203
2016-09-13T19:59:59Z,86.5729894196632,69.96566658138542
2016-09-13T20:59:59Z,86.82902110047264,69.71876880752579
2016-09-13T21:59:59Z,76.98765543613366,59.327246296006
2016-09-13T22:59:59Z,74.46174985644674,57.83933903643028
2016-09-13T23:59:59Z,74.29509045978139,57.33530565396471
2016-09-14T00:59:59Z,73.91587769574824,56.9329455732079
2016-09-14T01:59:59Z,73.8881988720654,55.997882884500456
2016-09-14T02:59:59Z,73.79232105428778,55.55218287674061
2016-09-14T03:59:59Z,73.9874999271734,55.206995183497426
2016-09-14T04:59:59Z,73.98946428009788,55.334471229126386
2016-09-14T05:59:59Z,73.87429353478367,55.54197035062286
2016-09-14T06:59:59Z,73.8568810664077,55.293789185239575
2016-09-14T07:59:59Z,73.89859741404712,54.2627343979104
2016-09-14T08:59:59Z,73.75129589560059,54.62304107397459
2016-09-14T09:59:59Z,73.50175105459235,54.54528309854268
2016-09-14T10:59:59Z,73.00901061373555,54.73302828649698
2016-09-14T11:59:59Z,72.94979792016801,54.82657235801037
2016-09-14T12:59:59Z,72.67356288854168,54.37258492399987
2016-09-14T13:59:59Z,72.61701846849729,54.171403291036185
2016-09-14T14:59:59Z,72.93099415812972,54.565328985440125
2016-09-14T15:59:59Z,72.65139662450318,54.749377919588504
2016-09-14T16:59:59Z,78.7922270518665,62.36849618247745
2016-09-14T17:59:59Z,78.24401130241338,59.23774191976689
2016-09-14T18:59:59Z,79.63481719174708,60.04266787498423
2016-09-14T19:59:59Z,82.0099516416512,60.93019650150277
2016-09-14T20:59:59Z,83.39620511518008,65.03116870625645
2016-09-14T21:59:59Z,83.57665257067939,65.6457181718861
2016-09-14T22:59:59Z,83.23757050824526,65.50873822659551
2016-09-14T23:59:59Z,82.48771367887998,65.01915648774435
2016-09-15T00:59:59Z,84.02063431978603,67.4063185331676
2016-09-15T01:59:59Z,82.99737795599006,65.776534441785
2016-09-15T02:59:59Z,83.70973583749738,66.12812027879936
2016-09-15T03:59:59Z,84.39286919269396,69.19468568457262
2016-09-15T04:59:59Z,84.43488356790446,69.19400296791534
2016-09-15T05:59:59Z,84.63471944128726,69.32679414595495
2016-09-15T06:59:59Z,84.65705339640954,69.30055023229305
2016-09-15T07:59:59Z,84.76548391766451,68.45699910077117
2016-09-15T08:59:59Z,84.83249351249219,69.26278927882217
2016-09-15T09:59:59Z,84.98061129313321,68.94285115251967
2016-09-15T10:59:59Z,84.3608765925234,68.72941189048166
2016-09-15T11:59:59Z,84.67756229763086,68.9427671853758
2016-09-15T12:59:59Z,84.72274729098649,68.91197273672309
2016-09-15T13:59:59Z,85.08313075788773,69.55877222339134
2016-09-15T14:59:59Z,85.43769345435808,69.01506121079292
2016-09-15T15:59:59Z,85.7000213626593,69.02871168821629
2016-09-15T16:59:59Z,86.29117902580809,69.30203380621249
2016-09-15T17:59:59Z,86.20012491623241,69.40306185485721
2016-09-15T18:59:59Z,86.54098894202387,68.99450167556445
2016-09-15T19:59:59Z,86.6991170657693,68.91875591217112
2016-09-15T20:59:59Z,86.48748714375088,69.13311225280415
2016-09-15T21:59:59Z,86.44187485025294,69.5162955198079
2016-09-15T22:59:59Z,86.35057823783832,69.64080520511898
2016-09-15T23:59:59Z,86.45278461742105,69.63473881053618
2016-09-16T00:59:59Z,86.47194578169169,69.67692904393772
2016-09-16T01:59:59Z,86.49508504808378,69.69544721661741
2016-09-16T02:59:59Z,86.60586174910281,69.35563946380047
2016-09-16T03:59:59Z,86.66968941814226,69.76200279329547
2016-09-16T04:59:59Z,86.6890434777041,69.85227142766449
2016-09-16T05:59:59Z,86.65969088975156,69.60572391238846
2016-09-16T06:59:59Z,86.63488196345025,69.24774991463578
2016-09-16T07:59:59Z,85.31702650118174,62.468067266991724
2016-09-16T08:59:59Z,75.3698415166543,58.72200300582793
2016-09-16T09:59:59Z,74.64654518809263,57.866868748025205
2016-09-16T10:59:59Z,74.57022570684518,57.34297972288581
2016-09-16T11:59:59Z,73.85613845626288,54.460122518985216
2016-09-16T12:59:59Z,75.28396876996928,54.76527585250056
2016-09-16T13:59:59Z,84.70592877038052,63.50962551349492
2016-09-16T14:59:59Z,85.3862396360372,66.16857437056709
2016-09-16T15:59:59Z,85.4500164906775,67.2644637504049
2016-09-16T16:59:59Z,85.39852651672585,65.94299107810527
2016-09-16T17:59:59Z,84.24986072592047,65.20504787428285
2016-09-16T18:59:59Z,84.97101229794545,65.31221868310685
2016-09-16T19:59:59Z,85.20965496812626,66.20497304725981
2016-09-16T20:59:59Z,85.35685698605414,66.92496417805003
2016-09-16T21:59:59Z,85.39730375253711,67.33767416628811
2016-09-16T22:59:59Z,85.47019909431594,67.23451513014929
2016-09-16T23:59:59Z,85.45626121713501,67.35522834488366
2016-09-17T00:59:59Z,85.76579762300551,67.51221730927988
2016-09-17T01:59:59Z,86.11919385261898,69.02630575352256
2016-09-17T02:59:59Z,86.1988546650864,69.23586590071078
2016-09-17T03:59:59Z,86.06736564529395,68.56336878558736
2016-09-17T04:59:59Z,86.22036242967908,68.99186418711342
2016-09-17T05:59:59Z,85.9029570462155,68.53517920396628
2016-09-17T06:59:59Z,86.14260276988018,69.31057721129763
2016-09-17T07:59:59Z,86.22756993891952,69.42476597541058
2016-09-17T08:59:59Z,86.04720720698862,68.9212852355411
2016-09-17T09:59:59Z,86.32855514711366,69.25594129832842
2016-09-17T10:59:59Z,86.26438380543075,69.02480397272046
2016-09-17T11:59:59Z,86.54503733156946,68.78572669781073
2016-09-17T12:59:59Z,86.92393765203401,68.9476315587491
2016-09-17T13:59:59Z,87.19886310168832,69.54794026833167
2016-09-17T14:59:59Z,87.36088951353592,69.523147472147
2016-09-17T15:59:59Z,87.37668033015969,69.62502410056055
2016-09-17T16:59:59Z,87.45058258694915,69.6665288620871
2016-09-17T17:59:59Z,87.34299961459831,69.36892476132745
2016-09-17T18:59:59Z,87.05877841997201,69.138400627365
2016-09-17T19:59:59Z,86.77525724221843,70.00320509701687
2016-09-17T20:59:59Z,86.70196755795644,69.64247613359164
2016-09-17T21:59:59Z,86.54993478340442,69.0796881431902
2016-09-17T22:59:59Z,86.49693178181987,68.9696029326866
2016-09-17T23:59:59Z,86.55068774467945,68.74999092310166
2016-09-18T00:59:59Z,86.56161202828626,69.40764638338007
2016-09-18T01:59:59Z,86.4993374411553,68.98533228572622
2016-09-18T02:59:59Z,86.25081388183412,68.635949267688
2016-09-18T03:59:59Z,86.46423406457497,68.8047103628127
2016-09-18T04:59:59Z,86.4609054028731,68.85798629980286
2016-09-18T05:59:59Z,86.50879553203744,68.76071443265793
2016-09-18T06:59:59Z,86.51378073124197,69.27903412927587
2016-09-18T07:59:59Z,86.54842053880604,69.17838450981723
2016-09-18T08:59:59Z,86.67377561310298,69.65259214375635
2016-09-18T09:59:59Z,86.64405775492222,69.78224529101243
2016-09-18T10:59:59Z,86.43388941874863,68.39041917481579
2016-09-18T11:59:59Z,85.93961497289554,65.94728376776114
2016-09-18T12:59:59Z,85.29369245455743,64.395301250828
2016-09-18T13:59:59Z,85.22796012672697,64.26806008806737
2016-09-18T14:59:59Z,85.24936615404395,63.922797309251166
2016-09-18T15:59:59Z,85.41575720712207,63.80962974551248
2016-09-18T16:59:59Z,85.13388628824674,64.36808581410726
2016-09-18T17:59:59Z,85.07687097574417,64.47783248241072
2016-09-18T18:59:59Z,84.89934883450907,64.4645659463767
2016-09-18T19:59:59Z,85.01776644746052,65.6118300983709
2016-09-18T20:59:59Z,86.21825152931336,64.89689468098942
2016-09-18T21:59:59Z,84.80837499300821,63.867778508767145
2016-09-18T22:59:59Z,84.46892131242942,64.01412720109556
2016-09-18T23:59:59Z,84.3456396562287,64.26615469652296
2016-09-19T00:59:59Z,84.2218199428064,64.48363068154846
2016-09-19T01:59:59Z,84.46567508433637,64.78333341563992
2016-09-19T02:59:59Z,84.76130152873046,65.03964744252534
2016-09-19T03:59:59Z,84.89846158415915,64.73803171149437
2016-09-19T04:59:59Z,84.58815155506785,64.29063463080278
2016-09-19T05:59:59Z,83.90177552757254,64.09447375277733
2016-09-19T06:59:59Z,84.59518470775711,63.92441657745033
2016-09-19T07:59:59Z,84.89996651668929,63.982691301276766
2016-09-19T08:59:59Z,85.00452121434154,64.0098317673078
2016-09-19T09:59:59Z,85.35504020379067,63.54720597520303
2016-09-19T10:59:59Z,85.23431726626944,63.05625745408814
2016-09-19T11:59:59Z,84.89800748520292,63.28628673012236
2016-09-19T12:59:59Z,85.11432414774777,63.29263165470052
2016-09-19T13:59:59Z,85.36523000695753,63.72315023873016
2016-09-19T14:59:59Z,85.42664623939314,63.234477866601004
2016-09-19T15:59:59Z,85.39909142990135,63.476277202580334
2016-09-19T16:59:59Z,85.06971064805973,63.19411411501518
2016-09-19T17:59:59Z,84.95401314856873,63.19275528668678
