date,rougher.output.recovery,final.output.recovery
2016-09-03T11:59:59Z,73.748714000744,61.40094353305349
2016-09-03T12:59:59Z,73.748714000744,61.40094353305349
2016-09-03T13:59:59Z,73.68709400392407,61.40094353305349
2016-09-03T14:59:59Z,73.52602550391177,61.3733529663151
2016-09-03T15:59:59Z,73.32910675056186,61.045164770542144
2016-09-03T16:59:59Z,73.04072417292541,60.44036543697377
2016-09-03T17:59:59Z,73.05230034440608,60.179874318126714
2016-09-03T18:59:59Z,73.05230034440608,60.179874318126714
2016-09-03T19:59:59Z,73.15171904391329,60.129822698438055
2016-09-03T20:59:59Z,73.14597086631204,60.05720978392458
2016-09-03T21:59:59Z,73.0728239768608,60.002099753139646
2016-09-03T22:59:59Z,73.14186630981926,59.972546514259555
2016-09-03T23:59:59Z,73.28559441857234,59.972546514259555
2016-09-04T00:59:59Z,73.36452420209338,60.11056765415608
2016-09-04T01:59:59Z,73.44924798954463,60.56979159762422
2016-09-04T02:59:59Z,73.5902187542349,60.878807010757185
2016-09-04T03:59:59Z,73.64339675592096,60.98928255573366
2016-09-04T04:59:59Z,73.68815207526924,61.13942283538066
2016-09-04T05:59:59Z,73.68815207526924,61.128321203208586
2016-09-04T06:59:59Z,73.62663492394623,61.05383137369671
2016-09-04T07:59:59Z,73.61109773092865,61.05383137369671
2016-09-04T08:59:59Z,73.67267502096081,61.175607962815306
2016-09-04T09:59:59Z,73.79596973218727,61.36143660359387
2016-09-04T10:59:59Z,74.08906922650092,61.47486756398482
2016-09-04T11:59:59Z,74.11365716531272,61.53291036748728
2016-09-04T12:59:59Z,74.3460274626373,61.63231486389056
2016-09-04T13:59:59Z,74.16754535024299,61.72358005079361
2016-09-04T14:59:59Z,74.35108599852084,61.88366470829437
2016-09-04T15:59:59Z,74.31593794708405,61.98285562510782
2016-09-04T16:59:59Z,74.31593794708405,61.98709861205194
2016-09-04T17:59:59Z,74.32241599867092,61.98709861205194
2016-09-04T18:59:59Z,74.32241599867092,62.01742850150191
2016-09-04T19:59:59Z,74.32241599867092,62.01742850150191
2016-09-04T20:59:59Z,74.17279401497515,61.98709861205194
2016-09-04T21:59:59Z,74.0779918496905,61.86495014363153
2016-09-04T22:59:59Z,73.84677605039488,61.78908194452
2016-09-04T23:59:59Z,73.77160833234802,61.64275360619793
2016-09-05T00:59:59Z,73.67461521018663,61.4981505931524
2016-09-05T01:59:59Z,73.50561537731102,61.39789223528608
2016-09-05T02:59:59Z,73.39301803333686,61.33322159423564
2016-09-05T03:59:59Z,73.3037702960026,61.18919605409435
2016-09-05T04:59:59Z,73.23880850964798,61.05088555391415
2016-09-05T05:59:59Z,73.24653775227934,61.12676788801048
2016-09-05T06:59:59Z,73.24653775227934,61.12676788801048
2016-09-05T07:59:59Z,73.24653775227934,61.12676788801048
2016-09-05T08:59:59Z,73.32805624698226,61.18517550786072
2016-09-05T09:59:59Z,73.80890626031078,61.6674336379869
2016-09-05T10:59:59Z,75.24161125654992,62.61979785148001
2016-09-05T11:59:59Z,77.0549280836304,63.66754175999253
2016-09-05T12:59:59Z,78.38180425746646,64.4569098961793
2016-09-05T13:59:59Z,79.20034219485731,65.21099033100477
2016-09-05T14:59:59Z,79.56238693723216,65.58588975868639
2016-09-05T15:59:59Z,80.03409369527924,65.89015729780449
2016-09-05T16:59:59Z,80.40122209968214,66.30009525873878
2016-09-05T17:59:59Z,80.631121978973,66.45363772984327
2016-09-05T18:59:59Z,80.8229266429181,66.55475681327786
2016-09-05T19:59:59Z,81.03376204139114,66.73735348839512
2016-09-05T20:59:59Z,81.2000889705862,66.83445738920338
2016-09-05T21:59:59Z,81.33241149923742,66.96481995581854
2016-09-05T22:59:59Z,81.5168033032582,67.16861709342096
2016-09-05T23:59:59Z,81.67514682501836,67.13089261553006
2016-09-06T00:59:59Z,81.80898234977559,67.13089261553006
2016-09-06T01:59:59Z,81.90014015736212,67.2792826628725
2016-09-06T02:59:59Z,81.90014015736212,67.36461265639835
2016-09-06T03:59:59Z,81.99657072625871,67.44858806389351
2016-09-06T04:59:59Z,82.01149628970991,67.47864842248896
2016-09-06T05:59:59Z,82.01149628970991,67.67765554302605
2016-09-06T06:59:59Z,82.01799082002216,67.82107629444832
2016-09-06T07:59:59Z,82.0421940125338,67.92885865630055
2016-09-06T08:59:59Z,82.02088677742162,67.92885865630055
2016-09-06T09:59:59Z,81.9501995645899,67.85525217667008
2016-09-06T10:59:59Z,81.89538145043565,67.72153335752759
2016-09-06T11:59:59Z,81.86301748067763,67.72153335752759
2016-09-06T12:59:59Z,81.81752843015116,67.65282532831245
2016-09-06T13:59:59Z,81.80243246987695,67.57169128560965
2016-09-06T14:59:59Z,81.87405670949462,67.35098096070875
2016-09-06T15:59:59Z,81.91655608479974,67.09600319043179
2016-09-06T16:59:59Z,82.09625497697769,66.96883392685203
2016-09-06T17:59:59Z,82.26975758728793,66.80370224724055
2016-09-06T18:59:59Z,82.26949378045053,66.61312606359493
2016-09-06T19:59:59Z,82.31798829371911,66.50438886033713
2016-09-06T20:59:59Z,82.29918208528758,66.45415129449927
2016-09-06T21:59:59Z,82.23806457215314,66.42305057796978
2016-09-06T22:59:59Z,82.30626573891652,66.40138614757258
2016-09-06T23:59:59Z,82.36871133300042,66.40138614757258
2016-09-07T00:59:59Z,82.41191741646945,66.43763282267673
2016-09-07T01:59:59Z,82.41191741646945,66.43763282267673
2016-09-07T02:59:59Z,82.52330728662608,66.33847902416628
2016-09-07T03:59:59Z,82.50153463461098,66.28956876418475
2016-09-07T04:59:59Z,82.78609077025035,66.22005843216428
2016-09-07T05:59:59Z,83.10981853662032,66.17094799937783
2016-09-07T06:59:59Z,83.39862745694694,66.17094799937783
2016-09-07T07:59:59Z,83.65948720626172,66.09297669842313
2016-09-07T08:59:59Z,83.70125175819896,66.07993874677629
2016-09-07T09:59:59Z,83.70932953574838,65.9957962297219
2016-09-07T10:59:59Z,83.70932953574838,66.031207319889
2016-09-07T11:59:59Z,83.70926486006721,66.03261843636483
2016-09-07T12:59:59Z,83.65829564272016,65.93079919308019
2016-09-07T13:59:59Z,83.58035747271177,65.97782474688873
2016-09-07T14:59:59Z,83.35441981525886,66.0046911394128
2016-09-07T15:59:59Z,82.90171759293571,65.97291313783646
2016-09-07T16:59:59Z,82.21164972433286,66.04652552425922
2016-09-07T17:59:59Z,81.99640589044463,66.10631532580122
2016-09-07T18:59:59Z,81.80402783473373,66.07090423563412
2016-09-07T19:59:59Z,81.67946680562575,65.93837349090022
2016-09-07T20:59:59Z,81.57600445002922,65.72419344224778
2016-09-07T21:59:59Z,81.30452008228443,65.73946011227844
2016-09-07T22:59:59Z,80.98565015423304,65.44424338987233
2016-09-07T23:59:59Z,80.94964305131505,65.38252363060943
2016-09-08T00:59:59Z,80.94964305131505,65.38468413437867
2016-09-08T01:59:59Z,80.94964305131505,65.38468413437867
2016-09-08T02:59:59Z,81.09463341155849,65.46305966921997
2016-09-08T03:59:59Z,81.12414702792127,65.61728992655361
2016-09-08T04:59:59Z,81.12414702792127,65.61728992655361
2016-09-08T05:59:59Z,81.12287799241719,65.55218665209992
2016-09-08T06:59:59Z,80.82512522206221,65.41540011249234
2016-09-08T07:59:59Z,80.01230539820835,65.18506339712965
2016-09-08T08:59:59Z,79.9815687971044,65.18506339712965
2016-09-08T09:59:59Z,79.82326423050509,65.07859176490078
2016-09-08T10:59:59Z,79.77202955258619,65.06077908701647
2016-09-08T11:59:59Z,79.7012361462952,64.68883131674306
2016-09-08T12:59:59Z,79.56485710607711,64.37127572459791
2016-09-08T13:59:59Z,79.51325410342676,64.37127572459791
2016-09-08T14:59:59Z,79.45461442404016,64.3131618348136
2016-09-08T15:59:59Z,79.2702915902139,64.0585909859505
2016-09-08T16:59:59Z,79.41783784376504,64.0585909859505
2016-09-08T17:59:59Z,79.98732588164114,64.10798216340304
2016-09-08T18:59:59Z,80.17835529543534,64.3836034550607
2016-09-08T19:59:59Z,80.24992187597425,64.47934283271299
2016-09-08T20:59:59Z,80.25170534798845,64.68179233626024
2016-09-08T21:59:59Z,80.3143541630772,64.99822265421733
2016-09-08T22:59:59Z,80.37652267494875,65.18360736475799
2016-09-08T23:59:59Z,80.37648652807286,65.19709377873848
2016-09-09T00:59:59Z,80.37648652807286,65.23921052497495
2016-09-09T01:59:59Z,80.37400995539129,65.05552779939615
2016-09-09T02:59:59Z,80.36562455953073,65.1128052394035
2016-09-09T03:59:59Z,80.35703514016411,65.11590202719947
2016-09-09T04:59:59Z,79.68694790219016,64.40495425007428
2016-09-09T05:59:59Z,78.9168552456529,64.28131868072256
2016-09-09T06:59:59Z,78.9168552456529,64.15583825412693
2016-09-09T07:59:59Z,78.9168552456529,64.17874099757209
2016-09-09T08:59:59Z,78.9168552456529,64.20460019843968
2016-09-09T09:59:59Z,78.9168552456529,64.23476202717814
2016-09-09T10:59:59Z,78.76118569865481,63.826240956902694
2016-09-09T11:59:59Z,78.96660375684479,64.29374488690351
2016-09-09T12:59:59Z,79.13495978284658,64.68702086667194
2016-09-09T13:59:59Z,79.39171644225782,64.88309207727359
2016-09-09T14:59:59Z,79.83092801319961,65.06020804341412
2016-09-09T15:59:59Z,80.03290140060315,65.13830656724585
2016-09-09T16:59:59Z,80.04652728715767,65.2863328562344
2016-09-09T17:59:59Z,80.26032856988428,65.57218693187649
2016-09-09T18:59:59Z,80.27558963872491,65.59629478137232
2016-09-09T19:59:59Z,80.27558963872491,65.6220672081447
2016-09-09T20:59:59Z,80.07150489257072,65.58502343008496
2016-09-09T21:59:59Z,79.938584189318,65.62733097805798
2016-09-09T22:59:59Z,79.95929980552349,65.73522647253773
2016-09-09T23:59:59Z,80.0046747191103,65.82675251622877
2016-09-10T00:59:59Z,79.8842441436811,65.6599712065198
2016-09-10T01:59:59Z,79.84550003265609,65.6972871672732
2016-09-10T02:59:59Z,79.61150496300769,65.47752836021533
2016-09-10T03:59:59Z,79.61750902353299,65.46393121825577
2016-09-10T04:59:59Z,79.63733321168314,65.46393121825577
2016-09-10T05:59:59Z,79.66195926507083,65.46393121825577
2016-09-10T06:59:59Z,79.66814887210595,65.46393121825577
2016-09-10T07:59:59Z,79.66814887210595,65.66371735639788
2016-09-10T08:59:59Z,79.91484089821063,65.6979618314511
2016-09-10T09:59:59Z,79.92109617831602,65.72487969727736
2016-09-10T10:59:59Z,79.92109617831602,65.74956272400897
2016-09-10T11:59:59Z,79.95441724247945,65.91461055797971
2016-09-10T12:59:59Z,80.0801770089567,66.17084951482049
2016-09-10T13:59:59Z,80.22197248334706,66.30339324188249
2016-09-10T14:59:59Z,80.3303685216035,66.33133948951573
2016-09-10T15:59:59Z,80.7478773964674,66.55301868127023
2016-09-10T16:59:59Z,81.2052275848333,66.92523260309879
2016-09-10T17:59:59Z,81.6773062822069,67.06173643329205
2016-09-10T18:59:59Z,82.12500670836388,67.06173643329205
2016-09-10T19:59:59Z,82.21708725205292,67.19680248366937
2016-09-10T20:59:59Z,82.24556988605474,67.3432443832709
2016-09-10T21:59:59Z,82.3019888762147,67.36726922194954
2016-09-10T22:59:59Z,82.32877085114492,67.38333006156063
2016-09-10T23:59:59Z,82.32870481751442,67.368777040456
2016-09-11T00:59:59Z,82.32441015700034,67.34383802964024
2016-09-11T01:59:59Z,82.32441015700034,67.23142286364688
2016-09-11T02:59:59Z,82.24944526445701,67.17359875098762
2016-09-11T03:59:59Z,82.15130629736015,66.99095723180838
2016-09-11T04:59:59Z,79.49757942860667,63.96188956033139
2016-09-11T05:59:59Z,70.45532865949346,58.12493883957946
2016-09-11T06:59:59Z,63.64676470796708,54.832419014965296
2016-09-11T07:59:59Z,63.251503031652184,54.33835527093551
2016-09-11T08:59:59Z,63.14849639454785,54.24408425830198
2016-09-11T09:59:59Z,63.04106174974515,53.85005116546564
2016-09-11T10:59:59Z,63.04106174974515,53.85005116546564
2016-09-11T11:59:59Z,63.04106174974515,53.85005116546564
2016-09-11T12:59:59Z,63.14849639454785,54.26150834858558
2016-09-11T13:59:59Z,64.21969872349625,54.426740117466025
2016-09-11T14:59:59Z,68.6762124285091,54.768020437492595
2016-09-11T15:59:59Z,68.6762124285091,54.76694587291367
2016-09-11T16:59:59Z,68.49826537716372,54.31275966920127
2016-09-11T17:59:59Z,68.26465520968303,53.8484696545848
2016-09-11T18:59:59Z,68.05972338933896,53.68102181446609
2016-09-11T19:59:59Z,68.26465520968303,53.73492921054155
2016-09-11T20:59:59Z,71.86238439262912,54.680496947389
2016-09-11T21:59:59Z,73.66671733044369,56.396497262496254
2016-09-11T22:59:59Z,73.66671733044369,56.396497262496254
2016-09-11T23:59:59Z,73.66671733044369,56.396497262496254
2016-09-12T00:59:59Z,73.66671733044369,56.396497262496254
2016-09-12T01:59:59Z,73.66671733044369,56.396497262496254
2016-09-12T02:59:59Z,76.87806083185797,61.60179464990533
2016-09-12T03:59:59Z,79.45725151021045,66.8224194977003
2016-09-12T04:59:59Z,80.7147917194379,68.40092469562154
2016-09-12T05:59:59Z,80.79243390028395,68.59614821928618
2016-09-12T06:59:59Z,81.07206260422444,68.631367854139
2016-09-12T07:59:59Z,81.3476718687511,68.66439833982125
2016-09-12T08:59:59Z,81.34778600376669,68.6797885218206
2016-09-12T09:59:59Z,81.34823256344694,68.6797885218206
2016-09-12T10:59:59Z,81.34778600376669,68.6797885218206
2016-09-12T11:59:59Z,81.07181153975702,68.63859392670679
2016-09-12T12:59:59Z,80.74637280947101,68.58241290612052
2016-09-12T13:59:59Z,80.47330497336031,68.29739524503282
2016-09-12T14:59:59Z,80.08813985865392,67.82129224786163
2016-09-12T15:59:59Z,79.9718966176887,67.6044106459998
2016-09-12T16:59:59Z,79.95172122379951,67.57984375741773
2016-09-12T17:59:59Z,79.95172122379951,67.57984375741773
2016-09-12T18:59:59Z,79.80559922486458,67.58814775348057
2016-09-12T19:59:59Z,79.49493836617548,67.07336058585861
2016-09-12T20:59:59Z,79.0941463299603,66.85417007855929
2016-09-12T21:59:59Z,78.98152520866445,66.74162028796235
2016-09-12T22:59:59Z,79.03560751293213,66.9742916725753
2016-09-12T23:59:59Z,78.98152520866445,66.9746104685666
2016-09-13T00:59:59Z,79.22581181999976,67.17450352128577
2016-09-13T01:59:59Z,79.22581181999976,67.14726404592909
2016-09-13T02:59:59Z,79.31013218301683,67.14726404592909
2016-09-13T03:59:59Z,79.31013218301683,67.13984890092081
2016-09-13T04:59:59Z,79.31013218301683,66.92077589882871
2016-09-13T05:59:59Z,79.36614186062536,66.92077589882871
2016-09-13T06:59:59Z,79.19999050112717,66.86106025284288
2016-09-13T07:59:59Z,79.3720722223852,66.99278999281275
2016-09-13T08:59:59Z,79.50482439850828,67.08754839994324
2016-09-13T09:59:59Z,79.60205714674422,67.30847217579273
2016-09-13T10:59:59Z,79.70250408430854,67.3823568602939
2016-09-13T11:59:59Z,79.8627232410526,67.52855650089812
2016-09-13T12:59:59Z,79.8203004763921,67.6209349565617
2016-09-13T13:59:59Z,79.81667082229885,67.65195811587299
2016-09-13T14:59:59Z,79.8203004763921,67.67273677901846
2016-09-13T15:59:59Z,79.82004453884838,67.61495151110147
2016-09-13T16:59:59Z,79.81667082229885,67.61495151110147
2016-09-13T17:59:59Z,79.8122491175889,67.61495151110147
2016-09-13T18:59:59Z,79.8122491175889,67.61495151110147
2016-09-13T19:59:59Z,79.7203500032378,67.51510984078169
2016-09-13T20:59:59Z,79.57398750724457,67.35767856454424
2016-09-13T21:59:59Z,75.55987983158326,60.89776146712555
2016-09-13T22:59:59Z,68.09630666086204,53.79564154587988
2016-09-13T23:59:59Z,64.52540877353564,52.85658903525121
2016-09-14T00:59:59Z,64.18983682157344,51.80510176629476
2016-09-14T01:59:59Z,63.77801694384073,50.908962546174514
2016-09-14T02:59:59Z,63.29132638428169,50.776727277207
2016-09-14T03:59:59Z,62.6815667188652,50.761459127497844
2016-09-14T04:59:59Z,62.36158502780205,50.58355517873991
2016-09-14T05:59:59Z,62.36158502780205,50.40558954373197
2016-09-14T06:59:59Z,62.36158502780205,50.337529046851486
2016-09-14T07:59:59Z,62.245121510918565,50.28212446918215
2016-09-14T08:59:59Z,62.35108090630843,50.28750758999749
2016-09-14T09:59:59Z,62.35108090630843,50.32768936851342
2016-09-14T10:59:59Z,62.329166825311745,50.270126496466574
2016-09-14T11:59:59Z,62.329166825311745,50.301354355501886
2016-09-14T12:59:59Z,62.68605439428555,50.731762562061455
2016-09-14T13:59:59Z,62.81849464894107,51.17397520462015
2016-09-14T14:59:59Z,63.168555286007056,51.357338354968206
2016-09-14T15:59:59Z,63.7059842332047,51.929049348731
2016-09-14T16:59:59Z,68.49503710980659,54.084235729928785
2016-09-14T17:59:59Z,73.34005567784257,56.496631688392114
2016-09-14T18:59:59Z,74.57372636922429,59.10966280964905
2016-09-14T19:59:59Z,76.35254907739957,61.79542589657968
2016-09-14T20:59:59Z,77.2538091742721,63.53366689969462
2016-09-14T21:59:59Z,77.50020964326845,64.78339351200462
2016-09-14T22:59:59Z,77.73499259364766,65.23816104003814
2016-09-14T23:59:59Z,77.85786060923226,65.41941305657116
2016-09-15T00:59:59Z,78.01558789383282,65.58435267402756
2016-09-15T01:59:59Z,78.2520296770489,65.84815019275686
2016-09-15T02:59:59Z,78.79912031716478,66.45018195241582
2016-09-15T03:59:59Z,79.34020357834869,66.95848577664171
2016-09-15T04:59:59Z,79.43587898238569,67.0962919398321
2016-09-15T05:59:59Z,79.43587898238569,67.0962919398321
2016-09-15T06:59:59Z,79.43587898238569,67.0962919398321
2016-09-15T07:59:59Z,79.43386424712946,67.0962919398321
2016-09-15T08:59:59Z,79.26408394863621,66.82221826839785
2016-09-15T09:59:59Z,79.34419915870787,67.0979427586748
2016-09-15T10:59:59Z,79.3526942518657,67.04742399755753
2016-09-15T11:59:59Z,79.26391929137114,66.9859949979786
2016-09-15T12:59:59Z,79.26391929137114,66.9859949979786
2016-09-15T13:59:59Z,79.26391929137114,66.9859949979786
2016-09-15T14:59:59Z,79.26391929137114,66.95898924537286
2016-09-15T15:59:59Z,79.26391929137114,66.95898924537286
2016-09-15T16:59:59Z,79.17846384808516,66.77988833301877
2016-09-15T17:59:59Z,79.36211304860956,66.94025322611202
2016-09-15T18:59:59Z,79.5053831894768,66.97141774388405
2016-09-15T19:59:59Z,79.66333989838776,66.99190745567715
2016-09-15T20:59:59Z,79.69185161698604,67.00292705077483
2016-09-15T21:59:59Z,79.66663129073629,66.9107066058871
2016-09-15T22:59:59Z,79.64875676106224,66.55674424951077
2016-09-15T23:59:59Z,79.78182711375283,66.6729745994559
2016-09-16T00:59:59Z,79.81760569528385,66.6729745994559
2016-09-16T01:59:59Z,79.81760569528385,66.6729745994559
2016-09-16T02:59:59Z,79.64887096967668,66.14089137312051
2016-09-16T03:59:59Z,79.49861375493822,65.95223144882553
2016-09-16T04:59:59Z,79.45766173577323,65.88406308790248
2016-09-16T05:59:59Z,79.26727016328638,65.73885779252925
2016-09-16T06:59:59Z,79.26727016328638,65.624533175464
2016-09-16T07:59:59Z,77.41900497291107,61.201576519473655
2016-09-16T08:59:59Z,76.2686289392285,58.2945712104175
2016-09-16T09:59:59Z,76.2686289392285,58.2945712104175
2016-09-16T10:59:59Z,76.2686289392285,58.2945712104175
2016-09-16T11:59:59Z,76.0808846908037,58.2945712104175
2016-09-16T12:59:59Z,76.0301697628432,58.13363163734141
2016-09-16T13:59:59Z,75.58477721847748,58.13363163734141
2016-09-16T14:59:59Z,76.0668499601344,60.9250549922036
2016-09-16T15:59:59Z,76.22328864705068,62.679081645305196
2016-09-16T16:59:59Z,77.25740633173211,63.15319973863343
2016-09-16T17:59:59Z,77.93756577359181,63.58248939608633
2016-09-16T18:59:59Z,78.22733112175918,64.06693259573905
2016-09-16T19:59:59Z,78.37153897315555,64.59665033196573
2016-09-16T20:59:59Z,78.47300102447412,65.11317044701437
2016-09-16T21:59:59Z,78.67615531788579,65.7503858183192
2016-09-16T22:59:59Z,78.88807019480134,66.24488995268948
2016-09-16T23:59:59Z,78.91800529094581,66.44470736188292
2016-09-17T00:59:59Z,79.00915480185364,66.58718098294636
2016-09-17T01:59:59Z,79.19410622273035,66.7472260584601
2016-09-17T02:59:59Z,79.37187800224602,66.88784900981366
2016-09-17T03:59:59Z,79.40353550734108,66.96120817055575
2016-09-17T04:59:59Z,79.4902822818157,66.97575603743377
2016-09-17T05:59:59Z,79.55985749973487,67.11025194501
2016-09-17T06:59:59Z,79.61253614065296,67.29491749602794
2016-09-17T07:59:59Z,79.62056466609377,67.29491749602794
2016-09-17T08:59:59Z,79.76917328178976,67.3049322046158
2016-09-17T09:59:59Z,79.6818332626007,67.11353849819743
2016-09-17T10:59:59Z,79.85903812641355,67.12081555588095
2016-09-17T11:59:59Z,79.87784913497036,67.11353849819743
2016-09-17T12:59:59Z,79.9927353213235,67.11353849819743
2016-09-17T13:59:59Z,79.9927353213235,67.07272093117672
2016-09-17T14:59:59Z,79.79671944895384,66.79551679892131
2016-09-17T15:59:59Z,79.85793018533208,66.62470087796606
2016-09-17T16:59:59Z,79.79671944895384,66.10580089439449
2016-09-17T17:59:59Z,79.77863181470171,65.79044543546964
2016-09-17T18:59:59Z,79.73948448170816,65.4152529660627
2016-09-17T19:59:59Z,79.41497445022033,65.4152529660627
2016-09-17T20:59:59Z,79.10131487494645,65.4152529660627
2016-09-17T21:59:59Z,78.7881623789865,65.70992797221736
2016-09-17T22:59:59Z,78.66957034445781,65.70992797221736
2016-09-17T23:59:59Z,78.66957034445781,65.71517473222015
2016-09-18T00:59:59Z,78.66957034445781,66.00636070400319
2016-09-18T01:59:59Z,78.59169489523985,66.08130281553548
2016-09-18T02:59:59Z,78.63949579325556,66.11183226534928
2016-09-18T03:59:59Z,78.66456069343477,66.15259259118181
2016-09-18T04:59:59Z,78.7716666326883,66.17600698055679
2016-09-18T05:59:59Z,78.7716666326883,66.17600698055679
2016-09-18T06:59:59Z,78.7716666326883,66.17600698055679
2016-09-18T07:59:59Z,78.66456069343477,66.16639924497483
2016-09-18T08:59:59Z,78.64673388920806,66.12563891914229
2016-09-18T09:59:59Z,78.80156148483594,66.12563891914229
2016-09-18T10:59:59Z,78.68456563769564,65.87003284273949
2016-09-18T11:59:59Z,78.459325449099,64.70928670721246
2016-09-18T12:59:59Z,78.43085680655743,63.90411607595698
2016-09-18T13:59:59Z,78.48107452842237,63.85239682411043
2016-09-18T14:59:59Z,78.48107452842237,63.809986015087404
2016-09-18T15:59:59Z,78.36870523577129,63.48922859005138
2016-09-18T16:59:59Z,78.28632502787215,63.293821137669745
2016-09-18T17:59:59Z,78.2392147212524,63.21121680992387
2016-09-18T18:59:59Z,78.32087125199344,63.04671099011635
2016-09-18T19:59:59Z,78.32087125199344,62.922109601461074
2016-09-18T20:59:59Z,78.25280972794098,62.90154563704882
2016-09-18T21:59:59Z,77.97863400686674,62.970155165351485
2016-09-18T22:59:59Z,77.81431528912357,63.06854630803582
2016-09-18T23:59:59Z,77.81431528912357,63.05862697423508
2016-09-19T00:59:59Z,77.81431528912357,62.71259650218372
2016-09-19T01:59:59Z,77.81431528912357,62.3789402735642
2016-09-19T02:59:59Z,77.69598002038634,62.42200827466796
2016-09-19T03:59:59Z,77.56752383736017,62.60250228401614
2016-09-19T04:59:59Z,77.70914475468368,62.58769509509792
2016-09-19T05:59:59Z,77.81874933001193,62.51730227175289
2016-09-19T06:59:59Z,77.82410264209729,62.63404520366837
2016-09-19T07:59:59Z,77.82410264209729,62.63404520366837
2016-09-19T08:59:59Z,77.8462527956966,62.59609481388012
2016-09-19T09:59:59Z,77.91460529377758,62.59609481388012
2016-09-19T10:59:59Z,77.99179310409446,62.59609481388012
2016-09-19T11:59:59Z,78.08897595650552,62.671882460904875
2016-09-19T12:59:59Z,78.16232885128782,62.88183889024138
2016-09-19T13:59:59Z,78.23263936886076,63.05688684477953
2016-09-19T14:59:59Z,78.36606143060021,63.05688684477953
2016-09-19T15:59:59Z,78.39218024760156,63.05688684477953
2016-09-19T16:59:59Z,78.43609267671478,63.054761229632035
2016-09-19T17:59:59Z,78.51338037957194,63.054761229632035
