date,rougher.output.recovery,final.output.recovery
2016-10-25T11:59:59Z,85.77316603062671,70.11990552092952
2016-10-25T12:59:59Z,85.53220058989523,71.0891421789766
2016-10-25T13:59:59Z,85.75852973387917,72.3655945047026
2016-10-25T14:59:59Z,86.08056240889317,73.14906494391073
2016-10-25T15:59:59Z,86.36199329712203,72.5757791639214
2016-10-25T16:59:59Z,88.16775297943312,74.59480657811729
2016-10-25T17:59:59Z,87.79801641475413,73.73299215066271
2016-10-25T18:59:59Z,84.18433235231731,67.36986772280312
2016-10-25T19:59:59Z,85.74351026445296,69.17519218227196
2016-10-25T20:59:59Z,87.77096216405198,69.55210239225622
2016-10-25T21:59:59Z,86.69373803739485,70.79434754246269
2016-10-25T22:59:59Z,83.74969873984739,71.07981676303842
2016-10-25T23:59:59Z,86.67664864247908,70.4601485934518
2016-10-26T00:59:59Z,84.87875423441025,69.88898033751812
2016-10-26T01:59:59Z,86.21239329324465,69.18046400555363
2016-10-26T02:59:59Z,86.08694273855527,70.64404903809546
2016-10-26T03:59:59Z,84.40564393400828,68.13215712450335
2016-10-26T04:59:59Z,85.72358065016667,68.60641765918584
2016-10-26T05:59:59Z,85.24393573235136,69.61853080194834
2016-10-26T06:59:59Z,86.11187960107266,70.68298730365747
2016-10-26T07:59:59Z,86.3247680027092,71.14102568490756
2016-10-26T08:59:59Z,86.64031149946639,71.47776201303603
2016-10-26T09:59:59Z,79.10735265533464,67.35653713560927
2016-10-26T10:59:59Z,86.96795873484535,69.37140536761598
2016-10-26T11:59:59Z,88.2169453260017,70.09578522742706
2016-10-26T12:59:59Z,90.73130603387946,70.96648791517461
2016-10-26T13:59:59Z,89.75693885148954,70.56562065770729
2016-10-26T14:59:59Z,89.52181135366766,72.20564173468041
2016-10-26T15:59:59Z,89.89935886629794,71.2839977986007
2016-10-26T16:59:59Z,89.91352550393026,71.51122794081726
2016-10-26T17:59:59Z,86.85085956875504,68.81433591614555
2016-10-26T18:59:59Z,88.44253443729497,72.60807908978965
2016-10-26T19:59:59Z,86.81911119326459,71.50198059168875
2016-10-26T20:59:59Z,87.96297465822667,72.64026551142477
2016-10-26T21:59:59Z,86.41800791421828,72.46277926604738
2016-10-26T22:59:59Z,86.63394325695327,72.82819956602455
2016-10-26T23:59:59Z,87.25206552007873,73.462184374583
2016-10-27T00:59:59Z,86.01298872084367,72.49485541203995
2016-10-27T01:59:59Z,87.71752888473884,74.05694385963832
2016-10-27T02:59:59Z,88.33724955977254,72.66192898148701
2016-10-27T03:59:59Z,86.63394325695327,72.98416148008704
2016-10-27T04:59:59Z,86.99577546217964,73.41777118310077
2016-10-27T05:59:59Z,86.37029368959149,73.0493928598795
2016-10-27T06:59:59Z,86.21352211573564,73.49902824297801
2016-10-27T07:59:59Z,87.12470008849748,73.66054416712313
2016-10-27T08:59:59Z,86.94801740783643,73.6238555918864
2016-10-27T09:59:59Z,85.87115296752869,72.98170760272315
2016-10-27T10:59:59Z,86.29895549615664,72.21338688213608
2016-10-27T11:59:59Z,86.44044613768516,72.34026000483424
2016-10-27T12:59:59Z,86.79279154111295,72.6837677166029
2016-10-27T13:59:59Z,87.44151617998686,72.26845256304472
2016-10-27T14:59:59Z,87.32793010597378,71.55995732006161
2016-10-27T15:59:59Z,86.16208296645685,71.72466563374346
2016-10-27T16:59:59Z,86.50805801850102,71.54108976465923
2016-10-27T17:59:59Z,88.35770660606278,72.56852228354377
2016-10-27T18:59:59Z,88.16663021628949,74.08945026831506
2016-10-27T19:59:59Z,89.4188024614387,74.47516494776093
2016-10-27T20:59:59Z,88.73183891058974,73.79058623735712
2016-10-27T21:59:59Z,90.04050823909907,74.53006160535108
2016-10-27T22:59:59Z,88.60450429219821,73.43102328905593
2016-10-27T23:59:59Z,88.35360648230872,73.68286129832639
2016-10-28T00:59:59Z,86.9987232593506,72.90102638366278
2016-10-28T01:59:59Z,87.710114748918,73.68286129832639
2016-10-28T02:59:59Z,86.70751314483364,72.74747560856177
2016-10-28T03:59:59Z,87.7924663995351,73.70845843237349
2016-10-28T04:59:59Z,87.46065176915404,73.67400623556945
2016-10-28T05:59:59Z,87.1851035526579,72.68390173342458
2016-10-28T06:59:59Z,86.12990462738274,72.20202767192515
2016-10-28T07:59:59Z,85.5738254010374,69.76407654615525
2016-10-28T08:59:59Z,84.27843449031876,69.46384958748897
2016-10-28T09:59:59Z,83.94149710444862,66.87164290297832
2016-10-28T10:59:59Z,81.42469692082172,66.75453097956296
2016-10-28T11:59:59Z,80.61413520235338,67.2948992109934
2016-10-28T12:59:59Z,82.06527561894563,67.22780354990061
2016-10-28T13:59:59Z,84.59310113495943,67.44882791072516
2016-10-28T14:59:59Z,84.4899718705881,67.06708036118911
2016-10-28T15:59:59Z,85.58918384469769,68.33243308691715
2016-10-28T16:59:59Z,86.99630019672368,69.18677234864843
2016-10-28T17:59:59Z,85.1774315447046,68.008989322693
2016-10-28T18:59:59Z,83.27260012944963,67.19941029979688
2016-10-28T19:59:59Z,86.27853944988797,67.61931024745601
2016-10-28T20:59:59Z,83.25793044370192,65.04873161863586
2016-10-28T21:59:59Z,80.7064223022594,63.8032383410582
2016-10-28T22:59:59Z,82.59287008238054,64.59994715765464
2016-10-28T23:59:59Z,82.97331979774391,64.17122898473366
2016-10-29T00:59:59Z,85.6460966000924,66.08550827183595
2016-10-29T01:59:59Z,85.23255615273018,65.42465991408676
2016-10-29T02:59:59Z,84.12895558377035,66.6262582566498
2016-10-29T03:59:59Z,84.88122363714396,66.74278131067842
2016-10-29T04:59:59Z,84.27843449031876,66.98092264359784
2016-10-29T05:59:59Z,82.37128896770027,67.43630691217572
2016-10-29T06:59:59Z,81.7250105391458,66.43403111938
2016-10-29T07:59:59Z,84.33972427516282,65.66405915135587
2016-10-29T08:59:59Z,80.19959410343955,66.19661666196751
2016-10-29T09:59:59Z,84.6759436437705,67.74963137141211
2016-10-29T10:59:59Z,85.58918384469769,68.63631928786563
2016-10-29T11:59:59Z,85.00049404326444,67.34420159612301
2016-10-29T12:59:59Z,86.4456843858728,71.16340927674457
2016-10-29T13:59:59Z,85.207103492642,68.06460856370398
2016-10-29T14:59:59Z,84.79816890939466,68.39342717920059
2016-10-29T15:59:59Z,84.33972427516282,67.47742676425213
2016-10-29T16:59:59Z,85.66250845939977,68.56352213846492
2016-10-29T17:59:59Z,83.95754510192053,68.96031299833774
2016-10-29T18:59:59Z,84.32180590516361,67.60739265764411
2016-10-29T19:59:59Z,84.79816890939466,67.83411052633048
2016-10-29T20:59:59Z,84.79816890939466,67.96394419735265
2016-10-29T21:59:59Z,83.18353822375711,68.213935948265
2016-10-29T22:59:59Z,81.45902090757424,67.02160201662349
2016-10-29T23:59:59Z,80.91148881195261,68.25946365218797
2016-10-30T00:59:59Z,80.84981363995922,65.10675598881781
2016-10-30T01:59:59Z,78.49382455740178,65.0618632211717
2016-10-30T02:59:59Z,80.04657490524676,67.70433055752753
2016-10-30T03:59:59Z,79.9478870407647,66.40734871054207
2016-10-30T04:59:59Z,81.45840817352044,65.92217096921314
2016-10-30T05:59:59Z,79.9478870407647,67.53025332712136
2016-10-30T06:59:59Z,80.03315068292287,66.72062823918449
2016-10-30T07:59:59Z,84.15916408419831,66.87383920438523
2016-10-30T08:59:59Z,84.15916408419831,67.6090063775055
2016-10-30T09:59:59Z,83.36014768714837,66.04490259476955
2016-10-30T10:59:59Z,82.87180398279642,66.49643672125515
2016-10-30T11:59:59Z,87.6639425816038,71.98382244240547
2016-10-30T12:59:59Z,85.18399019144287,71.71852153270262
2016-10-30T13:59:59Z,84.43211389546572,66.01891327170446
2016-10-30T14:59:59Z,77.77965551914308,67.77752333012972
2016-10-30T15:59:59Z,80.13778697639191,67.350662251318
2016-10-30T16:59:59Z,79.85105763706619,67.72290551430291
2016-10-30T17:59:59Z,80.05142523432,64.50282435149936
2016-10-30T18:59:59Z,77.03314732253565,63.12129402910505
2016-10-30T19:59:59Z,77.21233036160902,63.05870511955406
2016-10-30T20:59:59Z,80.38343022495332,63.519340178268365
2016-10-30T21:59:59Z,78.88351730063718,63.42638169078465
2016-10-30T22:59:59Z,78.26648524877521,64.03930686302874
2016-10-30T23:59:59Z,79.73095998928352,63.38836090424516
2016-10-31T00:59:59Z,79.91014302835688,63.6114902154727
2016-10-31T01:59:59Z,80.51882000405367,65.10616257958554
2016-10-31T02:59:59Z,81.5760639087715,64.95629704959316
2016-10-31T03:59:59Z,80.61246213758359,64.86369668140247
2016-10-31T04:59:59Z,80.29670429797737,64.52493166630367
2016-10-31T05:59:59Z,80.05142523432,64.72023958971985
2016-10-31T06:59:59Z,80.03483394912934,63.61270982585476
2016-10-31T07:59:59Z,81.48242177524155,64.61277066416494
2016-10-31T08:59:59Z,83.12465794535466,65.3009414710379
2016-10-31T09:59:59Z,83.33362535445865,66.90507049540193
2016-10-31T10:59:59Z,87.4138124011082,67.27986227722126
2016-10-31T11:59:59Z,87.60891851059425,68.93645907471665
2016-10-31T12:59:59Z,83.81883733925466,66.43885733167141
2016-10-31T13:59:59Z,87.70904407850358,69.1382350685835
2016-10-31T14:59:59Z,87.38953685577911,69.49399541095002
2016-10-31T15:59:59Z,85.88774881657096,69.79464453017289
2016-10-31T16:59:59Z,85.2491213719268,70.35150835887154
2016-10-31T17:59:59Z,84.86967035638543,70.69833164087018
2016-10-31T18:59:59Z,86.1270972432205,70.29365587799228
2016-10-31T19:59:59Z,86.89691296268529,70.25564269791857
2016-10-31T20:59:59Z,86.88350035218726,70.51464597145457
2016-10-31T21:59:59Z,87.1623285730476,70.36024276202323
2016-10-31T22:59:59Z,87.18219405864872,70.4431164968788
2016-10-31T23:59:59Z,87.28143137988867,69.67117678334652
2016-11-01T00:59:59Z,85.26428373187545,68.94245441726065
2016-11-01T01:59:59Z,83.62320478763053,68.03701134522879
2016-11-01T02:59:59Z,83.17926822709988,65.78593304350252
2016-11-01T03:59:59Z,81.98516588044129,66.55717877878095
2016-11-01T04:59:59Z,82.9269642470764,66.42729985784541
2016-11-01T05:59:59Z,83.61519261006977,65.87501673457584
2016-11-01T06:59:59Z,83.4382551086296,65.94048549999573
2016-11-01T07:59:59Z,82.32443313206196,63.746481429315615
2016-11-01T08:59:59Z,80.66399577004555,62.950476243702695
2016-11-01T09:59:59Z,81.82680291772674,63.169004839569
2016-11-01T10:59:59Z,83.43197263652348,64.10083370249217
2016-11-01T11:59:59Z,77.84518400074435,58.07461001539511
2016-11-01T12:59:59Z,80.58865208753676,55.3307945337128
2016-11-01T13:59:59Z,80.2380332819221,54.727401822772805
2016-11-01T14:59:59Z,75.98935876922435,49.1115518013447
2016-11-01T15:59:59Z,75.2543022805967,50.49660392195089
2016-11-01T16:59:59Z,76.08536992880866,49.78182793578039
2016-11-01T17:59:59Z,80.38644350149276,56.02470086807681
2016-11-01T18:59:59Z,76.6229185416812,56.0565401084791
2016-11-01T19:59:59Z,77.70354708273231,60.811852024892445
2016-11-01T20:59:59Z,79.55635698212345,62.31098078434523
2016-11-01T21:59:59Z,83.85747995359075,64.78152113482975
2016-11-01T22:59:59Z,83.52143480326164,65.12650510058651
2016-11-01T23:59:59Z,84.71026632838455,66.72213910354847
2016-11-02T00:59:59Z,85.19118941812971,66.4029044245024
2016-11-02T01:59:59Z,87.17347154160397,66.76112704560512
2016-11-02T02:59:59Z,83.12850401987623,65.00495525164098
2016-11-02T03:59:59Z,81.86993640430792,65.21007301582566
2016-11-02T04:59:59Z,77.07480729549272,58.344869916020734
2016-11-02T05:59:59Z,73.1132548041878,58.99301074185493
2016-11-02T06:59:59Z,78.78704389580965,64.15371327938797
2016-11-02T07:59:59Z,79.52386426616403,64.24793647762718
2016-11-02T08:59:59Z,80.6646840523083,66.38242957951908
2016-11-02T09:59:59Z,81.40975098177505,63.08691029207119
2016-11-02T10:59:59Z,81.12143544403929,60.47496907997189
2016-11-02T11:59:59Z,82.4457444193271,62.76561813029195
2016-11-02T12:59:59Z,81.6327263055925,63.038516075739544
2016-11-02T13:59:59Z,75.92673728832133,59.97294093744188
2016-11-02T14:59:59Z,84.03108235171501,66.55817397301752
2016-11-02T15:59:59Z,86.97761664958223,69.73931324272382
2016-11-02T16:59:59Z,86.46015884602797,66.28689800909294
2016-11-02T17:59:59Z,76.38282780152132,62.69149212133948
2016-11-02T18:59:59Z,72.91265502278866,56.90370094981094
2016-11-02T19:59:59Z,81.80351850513144,64.17403202008742
2016-11-02T20:59:59Z,82.81986351761562,64.17403202008742
2016-11-02T21:59:59Z,84.32137808174973,64.99816834364381
2016-11-02T22:59:59Z,82.86517013128697,65.28979950121285
2016-11-02T23:59:59Z,83.17010228767545,63.620579126595715
2016-11-03T00:59:59Z,84.50023764398543,64.95244966233531
2016-11-03T01:59:59Z,84.67748341929016,64.94828037029151
2016-11-03T02:59:59Z,84.86706487879717,64.74910194272897
2016-11-03T03:59:59Z,86.60343448258448,64.40765754979785
2016-11-03T04:59:59Z,85.66913266158402,64.1204012630811
2016-11-03T05:59:59Z,84.06173439317406,64.07496824802885
2016-11-03T06:59:59Z,84.86598537445936,64.91532373550868
2016-11-03T07:59:59Z,84.00108571701479,64.0247613988821
2016-11-03T08:59:59Z,81.76747078796137,64.79227278167002
2016-11-03T09:59:59Z,78.42299445170508,60.638768092501635
2016-11-03T10:59:59Z,80.03483394912934,61.86613914146069
2016-11-03T11:59:59Z,81.78586527841014,62.1921523368954
2016-11-03T12:59:59Z,81.69798414687746,61.63897065065946
2016-11-03T13:59:59Z,83.28895118359254,63.04775044298915
2016-11-03T14:59:59Z,82.21352700461637,61.88790628901612
2016-11-03T15:59:59Z,83.14486953498553,62.20038782842132
2016-11-03T16:59:59Z,84.86785953934286,64.09305845094727
2016-11-03T17:59:59Z,73.15198633029289,60.551247894336015
2016-11-03T18:59:59Z,77.60914519829788,62.1921523368954
2016-11-03T19:59:59Z,81.7030656475225,62.29769436982047
2016-11-03T20:59:59Z,81.663931472855,64.52604686918451
2016-11-03T21:59:59Z,83.62192445652919,64.02160124818408
2016-11-03T22:59:59Z,84.63165742416489,65.48591138820501
2016-11-03T23:59:59Z,83.86175101839173,65.02972765905483
2016-11-04T00:59:59Z,84.39291086726324,65.34780812795358
2016-11-04T01:59:59Z,83.77269382966318,64.05158407031763
2016-11-04T02:59:59Z,85.14628361176341,65.32285687290096
2016-11-04T03:59:59Z,84.62730075732703,64.94147774755896
2016-11-04T04:59:59Z,84.80387486762902,66.77215958508182
2016-11-04T05:59:59Z,84.27804467929616,66.49544431876762
2016-11-04T06:59:59Z,84.41807696180717,67.69841514856796
2016-11-04T07:59:59Z,86.11124852275252,68.4926903522198
2016-11-04T08:59:59Z,86.81140519382356,68.64630606599002
2016-11-04T09:59:59Z,85.75748992074142,67.19236589243172
2016-11-04T10:59:59Z,85.85293740098628,67.84480703072504
2016-11-04T11:59:59Z,86.80127395289938,67.04596562688931
2016-11-04T12:59:59Z,85.74831435248845,67.90433977121944
2016-11-04T13:59:59Z,86.06482477163787,68.5338046679336
2016-11-04T14:59:59Z,84.88122363714396,66.4091270534008
2016-11-04T15:59:59Z,80.32592782225329,64.67030463347535
2016-11-04T16:59:59Z,85.67566842321227,67.61993733014083
2016-11-04T17:59:59Z,85.94794824604973,66.36862143149989
2016-11-04T18:59:59Z,85.73167431062687,67.24748821705157
2016-11-04T19:59:59Z,85.94551136866279,66.78749236445105
2016-11-04T20:59:59Z,86.05719640572454,65.88158147936491
2016-11-04T21:59:59Z,84.50547503797324,65.98413345592161
2016-11-04T22:59:59Z,87.13094732503818,68.47556747578233
2016-11-04T23:59:59Z,87.31009908132376,67.6581414783162
2016-11-05T00:59:59Z,88.25795714218569,67.08801345950542
2016-11-05T01:59:59Z,85.4758837496272,65.86314306034978
2016-11-05T02:59:59Z,82.65958011499912,65.80545125525279
2016-11-05T03:59:59Z,80.97969321532679,64.6610662336195
2016-11-05T04:59:59Z,81.25693075895606,64.94014202301076
2016-11-05T05:59:59Z,82.52780400633922,65.76297189650953
2016-11-05T06:59:59Z,83.77851659209597,67.06496825339772
2016-11-05T07:59:59Z,84.41387590191353,68.1342836432045
2016-11-05T08:59:59Z,88.88423376308583,67.51001641627153
2016-11-05T09:59:59Z,74.3023365919859,63.49858900318017
2016-11-05T10:59:59Z,85.1596245510552,65.91471859723467
2016-11-05T11:59:59Z,84.53790622764116,65.77068740656102
2016-11-05T12:59:59Z,85.98114965267227,66.98575921858784
2016-11-05T13:59:59Z,81.83944820116855,66.03794062800415
2016-11-05T14:59:59Z,85.22131630410371,67.78564426931703
2016-11-05T15:59:59Z,85.08783308652153,65.92128571740821
2016-11-05T16:59:59Z,84.41387590191353,66.31122027381767
2016-11-05T17:59:59Z,85.863126902534,66.99580852024167
2016-11-05T18:59:59Z,84.53205484503745,65.83146866655511
2016-11-05T19:59:59Z,85.41954896981336,66.66704200718488
2016-11-05T20:59:59Z,80.89763576853593,63.64227319469809
2016-11-05T21:59:59Z,85.02960888761858,65.92895728384028
2016-11-05T22:59:59Z,85.02960888761858,66.42405264395188
2016-11-05T23:59:59Z,86.58433630164203,65.93930674150388
2016-11-06T00:59:59Z,85.9449693106811,66.10522302053585
2016-11-06T01:59:59Z,82.47962838704888,63.98078179226054
2016-11-06T02:59:59Z,83.91223142443927,65.14258466265818
2016-11-06T03:59:59Z,85.28157793747944,65.13838287471583
2016-11-06T04:59:59Z,88.55966170596214,66.71344011148912
2016-11-06T05:59:59Z,85.24584578043302,66.09830337837778
2016-11-06T06:59:59Z,84.55999415561996,65.60148678374367
2016-11-06T07:59:59Z,85.2546408306186,66.81885956694416
2016-11-06T08:59:59Z,84.95998183439563,65.85314681193148
2016-11-06T09:59:59Z,84.95892751900675,65.15459695229364
2016-11-06T10:59:59Z,81.51377108027411,65.58888813096493
2016-11-06T11:59:59Z,71.15946437960476,60.330423706159735
2016-11-06T12:59:59Z,76.17662179345818,59.13234845183248
2016-11-06T13:59:59Z,80.08715378871122,62.37261996525647
2016-11-06T14:59:59Z,75.02655251345395,51.25133085685296
2016-11-06T15:59:59Z,73.09026756229817,54.643403361208364
2016-11-06T16:59:59Z,80.861850751215,59.55404957717625
2016-11-06T17:59:59Z,74.68748897713738,55.82290452481743
2016-11-06T18:59:59Z,79.72978423998369,58.5559242762374
2016-11-06T19:59:59Z,80.75544267169408,60.47496907997189
2016-11-06T20:59:59Z,83.17087364951843,63.581545353671885
2016-11-06T21:59:59Z,88.5921751280903,68.17429586419203
2016-11-06T22:59:59Z,85.71990060922398,65.77458081087818
2016-11-06T23:59:59Z,86.94431069655214,66.43118594427054
2016-11-07T00:59:59Z,86.68322225017658,66.66662230370758
2016-11-07T01:59:59Z,81.95714165999378,63.870129255790594
2016-11-07T02:59:59Z,87.81678989942054,67.73914707990525
2016-11-07T03:59:59Z,86.37928318558463,68.69824917168356
2016-11-07T04:59:59Z,85.01544652756644,66.05704831080246
2016-11-07T05:59:59Z,84.15916408419831,66.51447552043308
2016-11-07T06:59:59Z,85.21396000227043,66.58099189445971
2016-11-07T07:59:59Z,85.84453075207425,68.3410666916962
2016-11-07T08:59:59Z,87.49042502776929,67.31486195848765
2016-11-07T09:59:59Z,86.02978894476205,65.08034563027982
2016-11-07T10:59:59Z,86.14152781644525,65.22438762517507
2016-11-07T11:59:59Z,85.1596245510552,63.73614969109667
2016-11-07T12:59:59Z,84.36993277559075,63.577796329138934
2016-11-07T13:59:59Z,85.23255615273018,63.84639528267077
2016-11-07T14:59:59Z,86.43129906981167,64.78082633062988
2016-11-07T15:59:59Z,85.49808607007222,64.526963592871
2016-11-07T16:59:59Z,86.58138620051321,65.71064056680825
2016-11-07T17:59:59Z,86.4456843858728,66.70536755340382
2016-11-07T18:59:59Z,85.863126902534,65.65314432030772
2016-11-07T19:59:59Z,86.36949639568029,67.11360663236573
2016-11-07T20:59:59Z,86.23592308168786,67.54671078489628
2016-11-07T21:59:59Z,83.66196563416001,67.5870203604205
2016-11-07T22:59:59Z,83.84824913963895,64.41012770136436
2016-11-07T23:59:59Z,85.89000849217399,66.348599842744
2016-11-08T00:59:59Z,84.39709478354877,67.5870203604205
2016-11-08T01:59:59Z,84.81352325340998,67.4027203183482
2016-11-08T02:59:59Z,83.85782052618175,65.86846489595487
2016-11-08T03:59:59Z,84.98032123656938,67.21657618655763
2016-11-08T04:59:59Z,82.82585111231457,64.2951816939439
2016-11-08T05:59:59Z,82.60377765525952,64.20931154330631
2016-11-08T06:59:59Z,82.52106234039377,65.15630356557543
2016-11-08T07:59:59Z,83.84294293862456,64.97665952650314
2016-11-08T08:59:59Z,85.51050207668128,67.21916228901947
2016-11-08T09:59:59Z,88.29837972842951,71.5469727283206
2016-11-08T10:59:59Z,88.50038765974611,71.3888884579179
2016-11-08T11:59:59Z,89.2492499118458,69.55654906927015
2016-11-08T12:59:59Z,87.77380830104019,68.25555079740326
2016-11-08T13:59:59Z,86.99223056796282,70.02278531373936
2016-11-08T14:59:59Z,90.09069833267858,68.12634766126152
2016-11-08T15:59:59Z,89.22357413773183,68.18341738286895
2016-11-08T16:59:59Z,84.87512187752031,66.56073981115534
2016-11-08T17:59:59Z,84.78060523087638,66.14432294831772
2016-11-08T18:59:59Z,86.69171547648708,65.79668421019377
2016-11-08T19:59:59Z,85.83655355889422,65.13516879422943
2016-11-08T20:59:59Z,85.46529892821835,67.29308995088437
2016-11-08T21:59:59Z,85.55779616224478,67.0401760314052
2016-11-08T22:59:59Z,81.99495693356779,65.79875160214624
2016-11-08T23:59:59Z,82.17413997264116,65.33592389781202
2016-11-09T00:59:59Z,82.56663109791458,67.54422853806906
2016-11-09T01:59:59Z,81.9457513083106,67.34293095806669
2016-11-09T02:59:59Z,86.75651695380529,66.74352417357221
2016-11-09T03:59:59Z,87.2240768061829,68.85106169740013
2016-11-09T04:59:59Z,88.90811957576956,68.69767235435583
2016-11-09T05:59:59Z,85.06719645657775,69.39154473729101
2016-11-09T06:59:59Z,89.15410395719825,70.73438830144221
2016-11-09T07:59:59Z,89.98164007103234,71.54554523197194
2016-11-09T08:59:59Z,90.19600020203961,73.26289966510247
2016-11-09T09:59:59Z,91.13620490724847,72.9601805362822
2016-11-09T10:59:59Z,90.53222991009812,72.96791579458254
2016-11-09T11:59:59Z,88.23401560183206,70.1769718866143
2016-11-09T12:59:59Z,88.21531980091251,69.67069287369478
2016-11-09T13:59:59Z,89.57441724218398,71.1128647673664
2016-11-09T14:59:59Z,87.70713278665906,70.294471368996
2016-11-09T15:59:59Z,89.55315489598844,69.958500826917
2016-11-09T16:59:59Z,86.6595290644847,66.841905880869
2016-11-09T17:59:59Z,87.00605631747524,66.1224645333956
2016-11-09T18:59:59Z,83.48917931682057,66.94205346806174
2016-11-09T19:59:59Z,81.53038558672765,65.32640953548639
2016-11-09T20:59:59Z,84.6581800255689,67.31820777980911
2016-11-09T21:59:59Z,87.15903397878674,66.53156029085062
2016-11-09T22:59:59Z,90.16786859361831,67.5887132346912
2016-11-09T23:59:59Z,89.95055743493008,67.99820678293997
2016-11-10T00:59:59Z,85.56805210380239,67.80281751139768
2016-11-10T01:59:59Z,84.71102008210866,66.98338958709209
2016-11-10T02:59:59Z,86.50365276626387,67.2348748165613
2016-11-10T03:59:59Z,87.83657864606664,67.37550032728811
2016-11-10T04:59:59Z,87.63806588058581,67.77829421268234
2016-11-10T05:59:59Z,86.85117701147725,67.23994364422572
2016-11-10T06:59:59Z,86.02535601462239,67.03900733102415
2016-11-10T07:59:59Z,87.69728146485681,67.23665147381465
2016-11-10T08:59:59Z,83.39824761534473,66.56155231104523
2016-11-10T09:59:59Z,80.81316335669614,63.99655209366466
2016-11-10T10:59:59Z,81.59342912484097,63.5292408424574
2016-11-10T11:59:59Z,81.46441027007344,63.32234495959626
2016-11-10T12:59:59Z,82.39307927239669,63.480458812170454
2016-11-10T13:59:59Z,82.21293775489082,64.13893343471665
2016-11-10T14:59:59Z,79.71384490957556,63.83517449432247
2016-11-10T15:59:59Z,79.92325711388182,60.90348566285446
2016-11-10T16:59:59Z,83.95990896006835,65.52193116549864
2016-11-10T17:59:59Z,82.33748667082375,66.51903463146706
2016-11-10T18:59:59Z,81.47874297309316,64.89978853237312
2016-11-10T19:59:59Z,81.22769735039567,65.80508717013916
2016-11-10T20:59:59Z,81.47874297309316,65.43800003629002
2016-11-10T21:59:59Z,73.3643004268853,55.3287868636366
2016-11-10T22:59:59Z,76.82305794224519,61.30778224997422
2016-11-10T23:59:59Z,79.67930261481382,63.55821395789686
2016-11-11T00:59:59Z,82.92319574664072,63.7529251213072
2016-11-11T01:59:59Z,83.35977315970786,64.72039168779628
2016-11-11T02:59:59Z,85.23772339587724,66.26439196857206
2016-11-11T03:59:59Z,82.98576905418682,65.92383340481314
2016-11-11T04:59:59Z,88.17656735260084,68.32176154993326
2016-11-11T05:59:59Z,88.49495806287001,68.85172487391941
2016-11-11T06:59:59Z,86.91133336720199,66.03333446378147
2016-11-11T07:59:59Z,85.98664068959576,65.95860854100658
2016-11-11T08:59:59Z,81.22431757135432,64.68031834287916
2016-11-11T09:59:59Z,80.60636062161427,63.354208467325364
2016-11-11T10:59:59Z,81.942097249939,65.26157192086902
2016-11-11T11:59:59Z,82.71174371433918,65.59113735152087
2016-11-11T12:59:59Z,85.39476299159917,66.94194049700886
2016-11-11T13:59:59Z,84.44775817877468,68.33936984784364
2016-11-11T14:59:59Z,81.43326663011412,65.97680218044997
2016-11-11T15:59:59Z,83.84294293862456,66.4791653860575
2016-11-11T16:59:59Z,83.03797717467468,67.11008222794135
2016-11-11T17:59:59Z,84.17556113156091,67.82297834007377
2016-11-11T18:59:59Z,86.1614269362632,68.72106362522075
2016-11-11T19:59:59Z,85.40482185838549,68.18428526279465
2016-11-11T20:59:59Z,84.13416083754078,66.05599743949685
2016-11-11T21:59:59Z,85.39322698371336,67.40468606498442
2016-11-11T22:59:59Z,84.43540729973358,67.70419470076342
2016-11-11T23:59:59Z,83.85782052618175,68.60950557530063
2016-11-12T00:59:59Z,83.85782052618175,69.77764770037462
2016-11-12T01:59:59Z,84.62025645484074,69.18098348144085
2016-11-12T02:59:59Z,83.66196563416001,69.41029866099024
2016-11-12T03:59:59Z,84.17556113156091,68.49429839209179
2016-11-12T04:59:59Z,86.3221519625735,69.28657112530863
2016-11-12T05:59:59Z,85.92686046724695,71.34649537669554
2016-11-12T06:59:59Z,86.46613472461397,68.28517306597746
2016-11-12T07:59:59Z,88.20352043288604,71.40943397809596
2016-11-12T08:59:59Z,88.45523369027134,70.23202630590879
2016-11-12T09:59:59Z,88.01411611306273,68.90233324830018
2016-11-12T10:59:59Z,87.71274579897099,71.71960996707861
2016-11-12T11:59:59Z,87.83171858322603,71.31024387247513
2016-11-12T12:59:59Z,85.46681931268893,70.70284042791488
2016-11-12T13:59:59Z,85.21356887540126,70.11041834592848
2016-11-12T14:59:59Z,85.21356887540126,69.91385108027711
2016-11-12T15:59:59Z,83.84671749830034,66.51486345835173
2016-11-12T16:59:59Z,82.1447958266482,63.85378831991948
2016-11-12T17:59:59Z,84.48462374600184,66.78043652584805
2016-11-12T18:59:59Z,85.97175606423076,67.55135139086437
2016-11-12T19:59:59Z,85.12341919242284,68.0682820744079
2016-11-12T20:59:59Z,83.88455600509039,68.47297538437527
2016-11-12T21:59:59Z,87.20591659580242,68.27381341877233
2016-11-12T22:59:59Z,81.08213826328776,64.41606135931525
2016-11-12T23:59:59Z,84.68547114186227,69.21106158858996
2016-11-13T00:59:59Z,84.41807696180717,66.90378297217325
2016-11-13T01:59:59Z,84.62354295565143,69.35346983717463
2016-11-13T02:59:59Z,84.07143522991859,69.2138666449166
2016-11-13T03:59:59Z,85.2359743743756,69.30500677914132
2016-11-13T04:59:59Z,81.9487231558327,69.35628852622605
2016-11-13T05:59:59Z,82.32988332608019,67.47321681805917
