date,rougher.output.recovery,final.output.recovery
2016-10-18T14:59:59Z,85.96129828055618,72.57026505222967
2016-10-18T15:59:59Z,84.91410390533937,71.8710372836957
2016-10-18T16:59:59Z,84.94601295843464,69.01041248015717
2016-10-18T17:59:59Z,85.51458780425041,69.67830846584259
2016-10-18T18:59:59Z,85.39089267988699,69.67311101723304
2016-10-18T19:59:59Z,85.49450352351515,70.27189654433145
2016-10-18T20:59:59Z,85.40940421552831,69.06187584394603
2016-10-18T21:59:59Z,85.4044878148648,70.43000463458966
2016-10-18T22:59:59Z,85.33322862905992,70.13537944923948
2016-10-18T23:59:59Z,85.19096456435663,70.34523414203542
2016-10-19T00:59:59Z,85.68463746814611,70.15371164356647
2016-10-19T01:59:59Z,86.06989653964524,70.75803407150401
2016-10-19T02:59:59Z,86.54536901442975,70.52550060928392
2016-10-19T03:59:59Z,86.1998392922134,70.97369975164943
2016-10-19T04:59:59Z,86.11411665004289,70.8228705117741
2016-10-19T05:59:59Z,85.65423182004406,70.38310811753408
2016-10-19T06:59:59Z,86.20932829508735,70.61229724240518
2016-10-19T07:59:59Z,86.18560222828646,69.98054597054839
2016-10-19T08:59:59Z,85.91728356610946,69.8794841174678
2016-10-19T09:59:59Z,84.69765445570842,70.01101111738076
2016-10-19T10:59:59Z,85.4567315917622,70.38603404985246
2016-10-19T11:59:59Z,84.93673914895554,69.89782642703854
2016-10-19T12:59:59Z,85.17817255853944,70.31006536241702
2016-10-19T13:59:59Z,84.73750408155426,69.8990145700493
2016-10-19T14:59:59Z,85.28617192039661,70.8024971534834
2016-10-19T15:59:59Z,84.87684992863021,69.9054678371035
2016-10-19T16:59:59Z,85.79728074527875,71.59245699435438
2016-10-19T17:59:59Z,86.09191289746941,72.0782508906372
2016-10-19T18:59:59Z,86.27303919578047,72.55038309585528
2016-10-19T19:59:59Z,86.06721411358609,70.79346254240194
2016-10-19T20:59:59Z,86.38358566977068,72.43517929445652
2016-10-19T21:59:59Z,86.31714889716417,72.89167746002543
2016-10-19T22:59:59Z,86.2613062706627,72.22949522348313
2016-10-19T23:59:59Z,86.10754453485687,72.14752709441538
2016-10-20T00:59:59Z,86.04325413558291,71.75672190344035
2016-10-20T01:59:59Z,86.31130808102323,72.37786464656436
2016-10-20T02:59:59Z,86.31568967879798,71.65436335674103
2016-10-20T03:59:59Z,86.09217796101835,72.67761251810312
2016-10-20T04:59:59Z,86.93222251327656,72.18753675319154
2016-10-20T05:59:59Z,86.97744948801238,71.99679373902903
2016-10-20T06:59:59Z,86.87446482414917,72.01473737970466
2016-10-20T07:59:59Z,86.9495807327893,72.0119739749588
2016-10-20T08:59:59Z,86.5112754830612,71.46755898602147
2016-10-20T09:59:59Z,86.75444434166654,71.92242123107583
2016-10-20T10:59:59Z,86.13965280956363,71.64089458011797
2016-10-20T11:59:59Z,85.92436676261276,70.95285760322395
2016-10-20T12:59:59Z,86.1812123448937,71.42468786939408
2016-10-20T13:59:59Z,86.07872232308337,70.97155360482344
2016-10-20T14:59:59Z,86.44988029910354,70.92809345883153
2016-10-20T15:59:59Z,86.25478563298819,70.71292391812496
2016-10-20T16:59:59Z,86.50093631785458,70.90036780974808
2016-10-20T17:59:59Z,86.0251772910075,70.93572933548377
2016-10-20T18:59:59Z,85.47255053990115,71.49629206083495
2016-10-20T19:59:59Z,86.38142377773846,71.20547050721798
2016-10-20T20:59:59Z,86.11386974340435,70.68144311578934
2016-10-20T21:59:59Z,86.49623986693118,70.98873865614613
2016-10-20T22:59:59Z,86.37837924753673,70.97600011315077
2016-10-20T23:59:59Z,86.7035778382041,70.7283459576002
2016-10-21T00:59:59Z,86.61222154993851,70.56584159549739
2016-10-21T01:59:59Z,86.43964728570084,71.11121974003827
2016-10-21T02:59:59Z,86.11899817405782,70.43885049092869
2016-10-21T03:59:59Z,86.32688228787805,70.37641232716697
2016-10-21T04:59:59Z,86.30431802835042,70.6537345363758
2016-10-21T05:59:59Z,85.969596641075,70.7387828351621
2016-10-21T06:59:59Z,86.44569447435195,71.54864097050356
2016-10-21T07:59:59Z,86.56710926131782,70.7325878637209
2016-10-21T08:59:59Z,87.07484451750028,70.55183211356085
2016-10-21T09:59:59Z,86.75842568482419,69.91144032559735
2016-10-21T10:59:59Z,86.03203935551552,69.09697070506881
2016-10-21T11:59:59Z,85.215170060506,69.46217104093994
2016-10-21T12:59:59Z,85.15602151966411,69.27925846649197
2016-10-21T13:59:59Z,85.49838345186815,69.71708981638645
2016-10-21T14:59:59Z,85.97005605465189,69.91509931549726
2016-10-21T15:59:59Z,86.1343229588616,70.47878615800589
2016-10-21T16:59:59Z,86.37474968756743,70.19303506101475
2016-10-21T17:59:59Z,86.1217599775268,70.80849296725067
2016-10-21T18:59:59Z,85.48851041011312,68.85111299060507
2016-10-21T19:59:59Z,85.0944713733177,68.67608477822272
2016-10-21T20:59:59Z,84.37570457721226,68.65797357480182
2016-10-21T21:59:59Z,85.34705045128695,69.23654571305929
2016-10-21T22:59:59Z,85.4223005344731,69.57621795584463
2016-10-21T23:59:59Z,85.9814046324159,71.16003559518586
2016-10-22T00:59:59Z,86.35367693470845,71.5229166339337
2016-10-22T01:59:59Z,86.26620620438347,70.69653411066467
2016-10-22T02:59:59Z,86.30270103383086,71.54965210190782
2016-10-22T03:59:59Z,84.85078013652931,68.73851765833237
2016-10-22T04:59:59Z,84.65173730037056,69.762316510972
2016-10-22T05:59:59Z,84.90626578121342,69.95825645884234
2016-10-22T06:59:59Z,84.21478942338989,68.97105983039154
2016-10-22T07:59:59Z,84.32228061098091,68.44254642852735
2016-10-22T08:59:59Z,83.96486701203905,68.81579871219881
2016-10-22T09:59:59Z,84.35347252252973,69.34579388445378
2016-10-22T10:59:59Z,83.88380249224596,69.30577209084915
2016-10-22T11:59:59Z,84.21944784424919,70.49142347065663
2016-10-22T12:59:59Z,83.94490554841505,70.01558890517957
2016-10-22T13:59:59Z,82.48767747825855,66.99409709422014
2016-10-22T14:59:59Z,85.54044729660129,71.56882081491439
2016-10-22T15:59:59Z,85.63570064222195,71.9937780880155
2016-10-22T16:59:59Z,85.60990336610435,71.50492259148358
2016-10-22T17:59:59Z,85.10851785409236,71.26245757304956
2016-10-22T18:59:59Z,84.7639447845766,70.94172112805697
2016-10-22T19:59:59Z,84.87359585042711,70.11438923363471
2016-10-22T20:59:59Z,84.50435594676463,69.29744036056486
2016-10-22T21:59:59Z,84.30758804422386,68.45149388867131
2016-10-22T22:59:59Z,84.36367635040483,70.166602261085
2016-10-22T23:59:59Z,84.72905718732287,69.87759899899811
2016-10-23T00:59:59Z,84.39696308713685,70.13616335357257
2016-10-23T01:59:59Z,84.93472236227382,69.41509573036893
2016-10-23T02:59:59Z,84.87089843443053,68.98529666912336
2016-10-23T03:59:59Z,85.14394578907121,68.70271130860614
2016-10-23T04:59:59Z,85.65263864933299,68.38989250101058
2016-10-23T05:59:59Z,85.11737414184931,68.45324893251761
2016-10-23T06:59:59Z,85.40904797911396,69.37986844259292
2016-10-23T07:59:59Z,85.18465930767044,70.62721424344099
2016-10-23T08:59:59Z,84.62016846074972,70.42786188977207
2016-10-23T09:59:59Z,85.3619907974949,69.2588223317056
2016-10-23T10:59:59Z,85.10402374110313,68.79651273750483
2016-10-23T11:59:59Z,83.40615947991697,68.67157502420105
2016-10-23T12:59:59Z,82.09772689035043,66.35460986942861
2016-10-23T13:59:59Z,84.22144647151427,66.71008815705375
2016-10-23T14:59:59Z,84.93957765980909,68.59330980617179
2016-10-23T15:59:59Z,85.1058855903021,68.68172619830533
2016-10-23T16:59:59Z,85.12514839111243,68.39622197747298
2016-10-23T17:59:59Z,84.75235442163827,68.18736492527825
2016-10-23T18:59:59Z,84.38087941834695,68.30215130790388
2016-10-23T19:59:59Z,84.6393082711813,68.97331689048106
2016-10-23T20:59:59Z,84.98488473697238,69.29430533736053
2016-10-23T21:59:59Z,84.53431766405002,69.87605478246502
2016-10-23T22:59:59Z,84.2699496373607,68.67172152024777
2016-10-23T23:59:59Z,84.87797512426508,69.2855670165718
2016-10-24T00:59:59Z,84.73200034317476,69.05069304582685
2016-10-24T01:59:59Z,85.95113743908054,69.98916681051307
2016-10-24T02:59:59Z,85.87250516577502,70.46307277789033
2016-10-24T03:59:59Z,84.92345661193417,68.84793464034843
2016-10-24T04:59:59Z,85.44984200616234,69.93445184492401
2016-10-24T05:59:59Z,85.66050875437925,69.38573222292194
2016-10-24T06:59:59Z,85.83425693709593,70.11948738952798
2016-10-24T07:59:59Z,85.07410423448499,69.15216810048405
2016-10-24T08:59:59Z,84.50141404824845,68.33742502066005
2016-10-24T09:59:59Z,85.34984222697989,68.03546645688324
2016-10-24T10:59:59Z,85.28109944361967,68.61102727527098
2016-10-24T11:59:59Z,84.1501389200033,66.93241825512624
2016-10-24T12:59:59Z,84.77795479843826,69.06348294701465
2016-10-24T13:59:59Z,85.17415012794295,69.00786058966592
2016-10-24T14:59:59Z,84.03903364290774,68.17541355217301
2016-10-24T15:59:59Z,85.54593195522108,69.43441567429596
2016-10-24T16:59:59Z,85.58641407906899,68.93894028086856
2016-10-24T17:59:59Z,85.0312097130905,68.68580069674633
2016-10-24T18:59:59Z,84.69382309801,69.3054065186365
2016-10-24T19:59:59Z,84.46049192241918,68.15003455311304
2016-10-24T20:59:59Z,84.6663805152098,68.80847529611744
2016-10-24T21:59:59Z,83.82968291147046,68.84706085519353
2016-10-24T22:59:59Z,84.6716738129566,69.99168315927902
2016-10-24T23:59:59Z,84.69754102828622,70.45819949480425
2016-10-25T00:59:59Z,84.58757947840017,70.68125316316755
2016-10-25T01:59:59Z,83.78177001954701,69.66715049388463
2016-10-25T02:59:59Z,84.10307624394396,69.40656357706327
2016-10-25T03:59:59Z,84.50164851872331,69.13650014410089
2016-10-25T04:59:59Z,84.48180752585974,69.40637373770701
2016-10-25T05:59:59Z,84.65030009235373,69.18333943918574
2016-10-25T06:59:59Z,83.84751784539277,69.11059466171302
2016-10-25T07:59:59Z,84.0851763925853,69.10804158539466
2016-10-25T08:59:59Z,84.13698319707844,69.32536066978473
2016-10-25T09:59:59Z,83.61919680603867,69.14578861348281
2016-10-25T10:59:59Z,84.13398086891335,69.4238897482755
2016-10-25T11:59:59Z,84.38986569629702,69.49742212159005
2016-10-25T12:59:59Z,84.81541464506441,69.58611589323256
2016-10-25T13:59:59Z,84.16275130468762,70.31109846980111
2016-10-25T14:59:59Z,84.69947987919038,70.15305593145224
2016-10-25T15:59:59Z,84.66952969802838,70.09379492532311
2016-10-25T16:59:59Z,84.41542674259352,69.90983899850684
2016-10-25T17:59:59Z,84.44860500858923,69.75050339374312
2016-10-25T18:59:59Z,83.04593026656671,67.41053971835211
2016-10-25T19:59:59Z,84.31466732717962,68.01626228083643
2016-10-25T20:59:59Z,84.12967455089692,68.35451461504002
2016-10-25T21:59:59Z,84.8232758406839,68.84041042546725
2016-10-25T22:59:59Z,84.93874739248935,68.52872346473706
2016-10-25T23:59:59Z,84.81087629233636,69.04813290280195
2016-10-26T00:59:59Z,84.89014951731001,69.39431482390059
2016-10-26T01:59:59Z,84.50160760274694,68.82708202434492
2016-10-26T02:59:59Z,85.32361570235871,68.99905822573082
2016-10-26T03:59:59Z,83.17816228801965,67.15660072913823
2016-10-26T04:59:59Z,84.88058747115335,68.87212472972337
2016-10-26T05:59:59Z,84.58367021483447,69.52217854523649
2016-10-26T06:59:59Z,84.52631203425818,69.33415317907938
2016-10-26T07:59:59Z,85.3006089267546,69.7910769970792
2016-10-26T08:59:59Z,85.85246353124141,69.5596378475396
2016-10-26T09:59:59Z,81.20136049257468,66.51062655138824
2016-10-26T10:59:59Z,85.28577624201873,68.84465872340724
2016-10-26T11:59:59Z,85.65760375206621,69.79312879214174
2016-10-26T12:59:59Z,86.16958015905958,70.16686849009989
2016-10-26T13:59:59Z,85.76585382968393,69.77826583007467
2016-10-26T14:59:59Z,86.15528341448811,69.24809522755969
2016-10-26T15:59:59Z,85.94224735737559,69.55923682357142
2016-10-26T16:59:59Z,85.3304949585545,69.28127103878919
2016-10-26T17:59:59Z,85.19490402417178,68.7939588642257
2016-10-26T18:59:59Z,85.48936156629425,70.12708965571157
2016-10-26T19:59:59Z,85.9668822543706,70.86734898241389
2016-10-26T20:59:59Z,86.39572585899171,71.25580585970089
2016-10-26T21:59:59Z,86.49330560032573,71.63910758202955
2016-10-26T22:59:59Z,86.15583982504535,71.64084212413415
2016-10-26T23:59:59Z,86.1017920961206,71.25527520921324
2016-10-27T00:59:59Z,85.89980332555245,71.60308756306709
2016-10-27T01:59:59Z,85.94668612743322,71.67081589262837
2016-10-27T02:59:59Z,85.90126200749731,70.65715833344419
2016-10-27T03:59:59Z,85.6567977622095,71.60322097890554
2016-10-27T04:59:59Z,86.4664921567746,71.78157224030407
2016-10-27T05:59:59Z,86.16269408463978,70.7154699774807
2016-10-27T06:59:59Z,85.80120754295218,70.8722964601056
2016-10-27T07:59:59Z,86.12741199739597,70.98371631633786
2016-10-27T08:59:59Z,85.78686880820064,71.49528332562818
2016-10-27T09:59:59Z,85.59618406809209,71.16427347122786
2016-10-27T10:59:59Z,86.05277009628054,70.04630428422166
2016-10-27T11:59:59Z,86.05550635424514,69.88851640966097
2016-10-27T12:59:59Z,86.30727729024024,70.30407101822442
2016-10-27T13:59:59Z,86.38520916356615,70.35068437203691
2016-10-27T14:59:59Z,85.62565889309698,69.96962695872395
2016-10-27T15:59:59Z,85.67522290486208,71.03671933468796
2016-10-27T16:59:59Z,86.35699469619878,70.5729605380239
2016-10-27T17:59:59Z,86.92360522384645,70.89178700435622
2016-10-27T18:59:59Z,86.71542839386876,70.99752491124094
2016-10-27T19:59:59Z,85.90672006497803,71.35656586529808
2016-10-27T20:59:59Z,85.93431630270912,70.77165153331842
2016-10-27T21:59:59Z,85.63451153315847,70.93335782959727
2016-10-27T22:59:59Z,85.49496239544133,70.53353977595799
2016-10-27T23:59:59Z,84.97786247591118,70.26634346495773
2016-10-28T00:59:59Z,85.77905220053417,70.95928788302646
2016-10-28T01:59:59Z,85.92610568357995,70.17862581647866
2016-10-28T02:59:59Z,85.70477472182885,70.47916471696443
2016-10-28T03:59:59Z,85.80646983606592,70.34810026195895
2016-10-28T04:59:59Z,85.69544936435831,70.51184243525232
2016-10-28T05:59:59Z,85.85679706513814,70.63292743253582
2016-10-28T06:59:59Z,85.76021014559566,70.36511510474583
2016-10-28T07:59:59Z,84.47699820403993,68.15959085079523
2016-10-28T08:59:59Z,84.28752780817732,68.10651244603422
2016-10-28T09:59:59Z,83.68118232894382,67.537406145028
2016-10-28T10:59:59Z,84.2432896565792,66.89418228674998
2016-10-28T11:59:59Z,83.60982894033256,66.54661324764814
2016-10-28T12:59:59Z,84.58832129305901,67.08061448308312
2016-10-28T13:59:59Z,84.4326750775327,67.31077149200068
2016-10-28T14:59:59Z,84.95910522825861,68.11202384025107
2016-10-28T15:59:59Z,84.99957918588164,68.4752003061436
2016-10-28T16:59:59Z,85.07717499249266,69.43343957349528
2016-10-28T17:59:59Z,84.6302330760952,67.22072130368896
2016-10-28T18:59:59Z,84.04367838635643,66.50781918314877
2016-10-28T19:59:59Z,85.32812754716778,66.56045071562292
2016-10-28T20:59:59Z,83.44299495181285,65.77194761609562
2016-10-28T21:59:59Z,81.75697825653268,62.78610053948786
2016-10-28T22:59:59Z,82.66041954270327,63.98575866347158
2016-10-28T23:59:59Z,83.23811678910752,65.41821236241206
2016-10-29T00:59:59Z,83.45360562554386,66.43037310705333
2016-10-29T01:59:59Z,83.52987030085782,66.8747474947671
2016-10-29T02:59:59Z,84.0345131587385,67.38046957150551
2016-10-29T03:59:59Z,83.87594034518503,67.01464388761283
2016-10-29T04:59:59Z,83.64926154429494,67.47555699711823
2016-10-29T05:59:59Z,83.77316272863344,67.75165603989304
2016-10-29T06:59:59Z,83.93559269834041,67.62227344009725
2016-10-29T07:59:59Z,83.80164190059426,67.34412596133012
2016-10-29T08:59:59Z,82.04168170118105,67.15576350701791
2016-10-29T09:59:59Z,84.14696949665594,67.62249275369116
2016-10-29T10:59:59Z,84.3987850697271,67.50239541853968
2016-10-29T11:59:59Z,84.28746717734907,67.44739860273025
2016-10-29T12:59:59Z,83.89628604207556,67.45756991665169
2016-10-29T13:59:59Z,84.14239900517985,67.48698142871459
2016-10-29T14:59:59Z,83.78667573626292,67.28493963401645
2016-10-29T15:59:59Z,83.79911949382978,66.76908655707126
2016-10-29T16:59:59Z,85.04553210061864,67.43271967627885
2016-10-29T17:59:59Z,84.72364087728923,67.31792349623582
2016-10-29T18:59:59Z,84.67265540837005,67.66598845308387
2016-10-29T19:59:59Z,84.31167399913718,67.95893110649061
2016-10-29T20:59:59Z,84.27674663921212,67.63230796034729
2016-10-29T21:59:59Z,84.68436827444198,67.76408597236242
2016-10-29T22:59:59Z,83.92195697225075,67.21192447081589
2016-10-29T23:59:59Z,83.5830824355343,67.43737181647376
2016-10-30T00:59:59Z,83.41013524619889,68.42580688259358
2016-10-30T01:59:59Z,82.8060678188893,67.8173841793073
2016-10-30T02:59:59Z,84.44690079040993,68.17222848149576
2016-10-30T03:59:59Z,83.87687247243603,67.67775207041383
2016-10-30T04:59:59Z,84.45541473947856,68.02700974142267
2016-10-30T05:59:59Z,84.02869284023095,67.8399224504805
2016-10-30T06:59:59Z,84.66447762213467,68.37849600237452
2016-10-30T07:59:59Z,84.41395295067015,68.57484280835128
2016-10-30T08:59:59Z,84.55275021662136,68.07153151359033
2016-10-30T09:59:59Z,84.82853869355563,68.8491117063497
2016-10-30T10:59:59Z,84.7090004107203,68.64552315168332
2016-10-30T11:59:59Z,85.91862746210158,70.90315202045659
2016-10-30T12:59:59Z,85.23412323867518,70.50336983954531
2016-10-30T13:59:59Z,84.37895117940761,68.31587284190961
2016-10-30T14:59:59Z,84.00601981984333,66.85789815029031
2016-10-30T15:59:59Z,83.69452010977031,66.31395805805063
2016-10-30T16:59:59Z,84.02321063166414,66.8926561166588
2016-10-30T17:59:59Z,83.36540384689668,66.39984258667899
2016-10-30T18:59:59Z,82.54604015855756,64.92621476172874
2016-10-30T19:59:59Z,82.80504677708231,65.3322479317011
2016-10-30T20:59:59Z,82.96424116764142,65.72076880438782
2016-10-30T21:59:59Z,82.7511661894759,66.23054557680481
2016-10-30T22:59:59Z,82.48879792445317,65.61927448199451
2016-10-30T23:59:59Z,81.97074685405984,65.80762442255225
2016-10-31T00:59:59Z,82.70123029607136,65.6850129645634
2016-10-31T01:59:59Z,82.70016325166183,65.82475131852276
2016-10-31T02:59:59Z,83.34789075404453,66.37167257051793
2016-10-31T03:59:59Z,83.55701386538615,66.3027787660733
2016-10-31T04:59:59Z,83.66628822372046,65.96739464625998
2016-10-31T05:59:59Z,82.84079262312962,66.00185336101802
2016-10-31T06:59:59Z,83.04383039900772,66.04263357446878
2016-10-31T07:59:59Z,83.30922397963485,66.2890337788936
2016-10-31T08:59:59Z,83.13067382476862,66.73879434060652
2016-10-31T09:59:59Z,84.11150361930392,67.7074474358796
2016-10-31T10:59:59Z,84.88064024179356,68.53147284150424
2016-10-31T11:59:59Z,84.60592065825679,68.3816612530972
2016-10-31T12:59:59Z,82.48470437800405,66.280304245037
2016-10-31T13:59:59Z,84.2686213067679,69.01782168391864
2016-10-31T14:59:59Z,84.48575669633075,68.24396952598094
2016-10-31T15:59:59Z,84.8585962599721,68.41651137422528
2016-10-31T16:59:59Z,84.87686503847713,68.56324404116313
2016-10-31T17:59:59Z,84.23138766308148,67.80191771032042
2016-10-31T18:59:59Z,84.38692534864298,68.05793024726809
2016-10-31T19:59:59Z,84.99906548723419,68.88036521694497
2016-10-31T20:59:59Z,85.2124407450621,68.53053903893696
2016-10-31T21:59:59Z,84.94670801108532,67.96634610831175
2016-10-31T22:59:59Z,84.74618266250795,68.55879310451425
2016-10-31T23:59:59Z,84.99057504524235,68.82879943836585
2016-11-01T00:59:59Z,85.2448299940493,68.74967972954404
2016-11-01T01:59:59Z,83.84276884147685,66.15313900214716
2016-11-01T02:59:59Z,83.84313784181136,65.53732654192052
2016-11-01T03:59:59Z,83.8531589248436,65.66949568236834
2016-11-01T04:59:59Z,83.56056413732443,65.76588563106064
2016-11-01T05:59:59Z,84.08865006048005,65.77918600431528
2016-11-01T06:59:59Z,83.53890467280186,66.20676296408725
2016-11-01T07:59:59Z,83.52819792890963,65.15479025449261
2016-11-01T08:59:59Z,83.70254236302058,65.89505024694621
2016-11-01T09:59:59Z,83.53589608750494,65.8869850144263
2016-11-01T10:59:59Z,82.31491386733067,64.68399034840587
2016-11-01T11:59:59Z,76.22276990055795,55.24328274617485
2016-11-01T12:59:59Z,73.1894890850518,49.95835518337247
2016-11-01T13:59:59Z,75.47054366025743,48.492840068819945
2016-11-01T14:59:59Z,75.82100013285753,50.43992949054847
2016-11-01T15:59:59Z,76.85335123292407,50.55026261024514
2016-11-01T16:59:59Z,78.32005921973024,54.277727850303485
2016-11-01T17:59:59Z,80.92920241138533,61.660165735796724
2016-11-01T18:59:59Z,81.95468003198586,61.22783593856471
2016-11-01T19:59:59Z,83.6584584110144,63.387857977053606
2016-11-01T20:59:59Z,82.91510655302521,65.21957284262163
2016-11-01T21:59:59Z,82.04023513061766,65.94266379927836
2016-11-01T22:59:59Z,82.17772722018168,65.93469255308317
2016-11-01T23:59:59Z,83.22327181245859,65.22223996603583
2016-11-02T00:59:59Z,83.45166361663263,65.92929859436217
2016-11-02T01:59:59Z,82.5625749416869,65.3542968779354
2016-11-02T02:59:59Z,82.37866236463046,64.66737306218774
2016-11-02T03:59:59Z,82.66064557975805,63.98597315118947
2016-11-02T04:59:59Z,77.98579850912405,61.766842868705574
2016-11-02T05:59:59Z,77.45510635181579,61.15869414044016
2016-11-02T06:59:59Z,82.44105056506503,63.9718615155618
2016-11-02T07:59:59Z,81.99590632031821,64.22506813488833
2016-11-02T08:59:59Z,82.17774809181152,64.31899008480599
2016-11-02T09:59:59Z,81.35203592055456,63.423041757512564
2016-11-02T10:59:59Z,80.41498944843997,62.93208613613665
2016-11-02T11:59:59Z,80.15996438686308,63.117886848732034
2016-11-02T12:59:59Z,80.270040274015,62.764087767904705
2016-11-02T13:59:59Z,78.23949980775744,62.97500417486618
2016-11-02T14:59:59Z,79.93069826748108,63.14930435557455
2016-11-02T15:59:59Z,81.27698078670869,63.31466412570524
2016-11-02T16:59:59Z,81.77483987076258,63.99510746704865
2016-11-02T17:59:59Z,77.01438513598649,60.42302084548429
2016-11-02T18:59:59Z,76.34316405607434,58.04988970314817
2016-11-02T19:59:59Z,82.88264350761168,65.32346323129532
2016-11-02T20:59:59Z,82.3728913754662,64.97056598803731
2016-11-02T21:59:59Z,83.0146834746059,65.64216787268346
2016-11-02T22:59:59Z,82.94331206853322,65.05653565784262
2016-11-02T23:59:59Z,83.23643062816238,65.04581539842088
2016-11-03T00:59:59Z,84.26689853300572,65.86423838843822
2016-11-03T01:59:59Z,84.37412387991886,65.76542709414338
2016-11-03T02:59:59Z,84.82140267226164,66.00769644699041
2016-11-03T03:59:59Z,84.48452301864045,65.89019217042002
2016-11-03T04:59:59Z,84.62722646364104,65.37078570109358
2016-11-03T05:59:59Z,84.03928291276283,65.07483065846252
2016-11-03T06:59:59Z,84.22447308701128,65.8086547401786
2016-11-03T07:59:59Z,84.53390969644693,65.81228688473807
2016-11-03T08:59:59Z,84.22667755083953,65.39003307716158
2016-11-03T09:59:59Z,83.2822035039058,62.628728452006115
2016-11-03T10:59:59Z,84.32819978243016,63.95280315131933
2016-11-03T11:59:59Z,84.92010664841415,63.55716473611798
2016-11-03T12:59:59Z,84.87494607086586,64.07743206921684
2016-11-03T13:59:59Z,84.99625912414992,65.42459952252474
2016-11-03T14:59:59Z,84.62840330373294,64.76866163451069
2016-11-03T15:59:59Z,84.80288089079993,64.92037030546139
2016-11-03T16:59:59Z,84.85499553336514,65.69380378961493
2016-11-03T17:59:59Z,76.22311934540238,57.86958505774672
2016-11-03T18:59:59Z,79.78058397936685,62.418613212593385
2016-11-03T19:59:59Z,84.96424435259412,65.53308261526006
2016-11-03T20:59:59Z,84.27145194281391,64.94734134035289
2016-11-03T21:59:59Z,84.7463684287372,66.01945032753954
2016-11-03T22:59:59Z,84.6504722403754,66.05994954732824
2016-11-03T23:59:59Z,84.11442568488138,66.2963522865799
2016-11-04T00:59:59Z,83.8675071157274,66.58135104343869
2016-11-04T01:59:59Z,84.3407560115745,66.2375284567409
2016-11-04T02:59:59Z,84.48111134237949,66.46525991497688
2016-11-04T03:59:59Z,84.41055490713556,67.06171060464972
2016-11-04T04:59:59Z,84.42475914312726,66.90264047400129
2016-11-04T05:59:59Z,83.96384617103097,66.43558664489369
2016-11-04T06:59:59Z,84.0919848593962,66.13463161520156
2016-11-04T07:59:59Z,84.166146817937,66.51117758377805
2016-11-04T08:59:59Z,84.15838921500944,67.12409133661218
2016-11-04T09:59:59Z,83.85721523227897,66.45583760971569
2016-11-04T10:59:59Z,83.5768928025895,66.85955803849369
2016-11-04T11:59:59Z,84.71307617637227,67.12651371893796
2016-11-04T12:59:59Z,83.99730640906874,67.23497354227241
2016-11-04T13:59:59Z,84.22406949117703,66.59891829178906
2016-11-04T14:59:59Z,83.65864030219574,66.17521415554434
2016-11-04T15:59:59Z,80.9512817837925,64.77075332613964
2016-11-04T16:59:59Z,84.58948448728748,67.56966861253322
2016-11-04T17:59:59Z,83.58509760359307,66.007683667065
2016-11-04T18:59:59Z,82.78961334597359,66.60872611710764
2016-11-04T19:59:59Z,83.88202530712418,66.17537116309046
2016-11-04T20:59:59Z,83.75964308598435,66.13107485235099
2016-11-04T21:59:59Z,83.03358695631714,65.91558708806839
2016-11-04T22:59:59Z,83.745305083469,66.59783534935015
2016-11-04T23:59:59Z,84.67884873821234,66.77645113552393
2016-11-05T00:59:59Z,84.41363428476559,67.2839202180669
2016-11-05T01:59:59Z,83.7529435182024,66.01872560873697
2016-11-05T02:59:59Z,83.23151171990318,66.3786542009283
2016-11-05T03:59:59Z,82.28784355543965,65.94920595167885
2016-11-05T04:59:59Z,82.40701626851197,65.74230833243051
2016-11-05T05:59:59Z,82.93146464009838,65.82618110450088
2016-11-05T06:59:59Z,83.26688663132288,67.60303974138286
2016-11-05T07:59:59Z,82.97232995102065,67.28210529644085
2016-11-05T08:59:59Z,82.85978839281552,67.75150276319788
2016-11-05T09:59:59Z,77.3511957472489,62.622410945918894
2016-11-05T10:59:59Z,84.31522507066808,68.00591756750632
2016-11-05T11:59:59Z,83.00126083428928,66.93081147118492
2016-11-05T12:59:59Z,82.52014745995444,67.11020486891054
2016-11-05T13:59:59Z,81.81569357440722,66.34864109875845
2016-11-05T14:59:59Z,82.97927477088557,67.02610435374915
2016-11-05T15:59:59Z,83.83591783044244,67.37751017428148
2016-11-05T16:59:59Z,83.04995095103997,66.54581030750052
2016-11-05T17:59:59Z,83.99489691650133,66.89302463797681
2016-11-05T18:59:59Z,83.01650442067061,66.55383676122906
2016-11-05T19:59:59Z,83.23650073993653,66.740428941853
2016-11-05T20:59:59Z,78.6532614930351,64.11641663484379
2016-11-05T21:59:59Z,82.69554644929703,66.77893584783467
2016-11-05T22:59:59Z,83.84523371230229,67.1778983166257
2016-11-05T23:59:59Z,83.64166703090454,66.86737516118133
2016-11-06T00:59:59Z,83.65510737091068,67.01571825127266
2016-11-06T01:59:59Z,82.48413885634517,66.2179699061792
2016-11-06T02:59:59Z,83.37546902595587,66.81461606453104
2016-11-06T03:59:59Z,83.63567859125864,66.97026322151267
2016-11-06T04:59:59Z,83.61037471022077,66.66148339527778
2016-11-06T05:59:59Z,83.53399074361896,66.89464103936935
2016-11-06T06:59:59Z,83.01802153386755,65.97803299436484
2016-11-06T07:59:59Z,82.984408627372,67.00352758390049
2016-11-06T08:59:59Z,83.40824834189395,67.1319234505996
