date,rougher.output.recovery,final.output.recovery
2016-11-01T08:59:59Z,75.81075,60.506653
2016-11-01T09:59:59Z,77.52174,61.702953
2016-11-01T10:59:59Z,76.890465,60.685207
2016-11-01T11:59:59Z,58.00922,42.326603
2016-11-01T12:59:59Z,55.645332,38.072845
2016-11-01T13:59:59Z,54.655174,37.303776
2016-11-01T14:59:59Z,57.162033,39.399796
2016-11-01T15:59:59Z,57.136597,39.68735
2016-11-01T16:59:59Z,61.862904,44.849865
2016-11-01T17:59:59Z,80.08546,62.947697
2016-11-01T18:59:59Z,74.73698,56.573307
2016-11-01T19:59:59Z,79.92688,62.3124
2016-11-01T20:59:59Z,84.13051,65.87493
2016-11-01T21:59:59Z,83.01614,64.994225
2016-11-01T22:59:59Z,82.06317,63.947983
2016-11-01T23:59:59Z,82.69357,63.443867
2016-11-02T00:59:59Z,83.67546,65.53694
2016-11-02T01:59:59Z,82.00585,63.951897
2016-11-02T02:59:59Z,83.24826,65.30639
2016-11-02T03:59:59Z,83.04689,65.28633
2016-11-02T04:59:59Z,76.730125,58.523
2016-11-02T05:59:59Z,75.446526,59.00359
2016-11-02T06:59:59Z,82.48409,65.91664
2016-11-02T07:59:59Z,82.07322,65.93199
2016-11-02T08:59:59Z,81.25661,64.82469
2016-11-02T09:59:59Z,79.66308,63.306534
2016-11-02T10:59:59Z,76.9557,60.919735
2016-11-02T11:59:59Z,78.41964,62.034836
2016-11-02T12:59:59Z,78.49846,62.44206
2016-11-02T13:59:59Z,78.2384,62.47591
2016-11-02T14:59:59Z,78.7331,62.540432
2016-11-02T15:59:59Z,78.808784,62.140335
2016-11-02T16:59:59Z,79.21839,63.16921
2016-11-02T17:59:59Z,68.90238,51.69775
2016-11-02T18:59:59Z,69.03052,50.67519
2016-11-02T19:59:59Z,81.44428,64.33637
2016-11-02T20:59:59Z,82.44139,65.68203
2016-11-02T21:59:59Z,84.32032,67.356026
2016-11-02T22:59:59Z,84.470345,67.39187
2016-11-02T23:59:59Z,83.92907,66.74488
2016-11-03T00:59:59Z,85.5473,68.44697
2016-11-03T01:59:59Z,83.20898,66.72031
2016-11-03T02:59:59Z,82.7946,66.511856
2016-11-03T03:59:59Z,81.83802,65.57495
2016-11-03T04:59:59Z,81.91436,65.533394
2016-11-03T05:59:59Z,81.57465,64.8813
2016-11-03T06:59:59Z,82.10847,65.41251
2016-11-03T07:59:59Z,82.08911,65.57906
2016-11-03T08:59:59Z,79.9716,63.95492
2016-11-03T09:59:59Z,77.855965,61.148838
2016-11-03T10:59:59Z,80.79296,64.09364
2016-11-03T11:59:59Z,78.788025,61.860634
2016-11-03T12:59:59Z,77.5684,61.247555
2016-11-03T13:59:59Z,80.27284,63.36612
2016-11-03T14:59:59Z,78.25516,61.504246
2016-11-03T15:59:59Z,80.586464,63.737686
2016-11-03T16:59:59Z,78.562325,62.097725
2016-11-03T17:59:59Z,65.18229,47.65314
2016-11-03T18:59:59Z,75.413124,57.499134
2016-11-03T19:59:59Z,80.62087,63.103264
2016-11-03T20:59:59Z,79.6451,62.472145
2016-11-03T21:59:59Z,81.88138,64.59584
2016-11-03T22:59:59Z,81.05395,64.03969
2016-11-03T23:59:59Z,79.654915,62.767273
2016-11-04T00:59:59Z,80.18591,63.58478
2016-11-04T01:59:59Z,80.352684,63.920372
2016-11-04T02:59:59Z,80.977135,64.631424
2016-11-04T03:59:59Z,83.646034,66.91984
2016-11-04T04:59:59Z,83.93002,67.492035
2016-11-04T05:59:59Z,82.54275,65.96003
2016-11-04T06:59:59Z,81.922935,64.799484
2016-11-04T07:59:59Z,83.3149,66.714264
2016-11-04T08:59:59Z,82.99841,66.25447
2016-11-04T09:59:59Z,83.2425,66.35122
2016-11-04T10:59:59Z,82.09959,66.2264
2016-11-04T11:59:59Z,83.472725,67.15978
2016-11-04T12:59:59Z,83.8902,66.86624
2016-11-04T13:59:59Z,82.52653,65.17639
2016-11-04T14:59:59Z,81.271416,64.25647
2016-11-04T15:59:59Z,80.16702,63.200954
2016-11-04T16:59:59Z,84.54914,67.133514
2016-11-04T17:59:59Z,83.3267,65.80908
2016-11-04T18:59:59Z,83.45905,66.27497
2016-11-04T19:59:59Z,83.66402,66.43414
2016-11-04T20:59:59Z,82.6902,65.299164
2016-11-04T21:59:59Z,83.13478,65.48534
2016-11-04T22:59:59Z,84.03779,66.64449
2016-11-04T23:59:59Z,85.15764,67.45578
2016-11-05T00:59:59Z,85.30461,67.87123
2016-11-05T01:59:59Z,83.93734,66.42367
2016-11-05T02:59:59Z,82.16744,64.996475
2016-11-05T03:59:59Z,82.91935,65.93697
2016-11-05T04:59:59Z,82.33675,65.84323
2016-11-05T05:59:59Z,82.82841,66.56489
2016-11-05T06:59:59Z,83.207405,66.875755
2016-11-05T07:59:59Z,84.30217,67.995705
2016-11-05T08:59:59Z,84.42041,67.947495
2016-11-05T09:59:59Z,70.69265,53.719036
2016-11-05T10:59:59Z,84.345085,67.05805
2016-11-05T11:59:59Z,82.184364,65.29202
2016-11-05T12:59:59Z,81.417274,64.63525
2016-11-05T13:59:59Z,78.67192,62.298275
2016-11-05T14:59:59Z,83.4805,66.639114
2016-11-05T15:59:59Z,83.80944,66.64745
2016-11-05T16:59:59Z,80.980484,64.36239
2016-11-05T17:59:59Z,82.891754,66.56932
2016-11-05T18:59:59Z,81.7638,65.4724
2016-11-05T19:59:59Z,82.53405,65.432495
2016-11-05T20:59:59Z,76.51121,59.84165
2016-11-05T21:59:59Z,84.05092,67.004395
2016-11-05T22:59:59Z,83.75025,66.80908
2016-11-05T23:59:59Z,84.40726,67.5998
2016-11-06T00:59:59Z,83.342514,66.43985
2016-11-06T01:59:59Z,80.89439,64.72335
2016-11-06T02:59:59Z,81.66296,64.77383
2016-11-06T03:59:59Z,82.40173,66.16268
2016-11-06T04:59:59Z,81.9581,65.72633
2016-11-06T05:59:59Z,82.28933,66.016464
2016-11-06T06:59:59Z,81.199265,65.01527
2016-11-06T07:59:59Z,82.79348,66.924385
2016-11-06T08:59:59Z,81.53067,65.52628
2016-11-06T09:59:59Z,80.82804,65.0173
2016-11-06T10:59:59Z,78.22859,62.139236
2016-11-06T11:59:59Z,51.309624,38.004326
2016-11-06T12:59:59Z,75.80354,58.079163
2016-11-06T13:59:59Z,75.77454,58.09785
2016-11-06T14:59:59Z,68.59364,49.479256
2016-11-06T15:59:59Z,67.93389,50.01988
2016-11-06T16:59:59Z,75.763596,57.378895
2016-11-06T17:59:59Z,72.022705,53.40811
2016-11-06T18:59:59Z,77.01543,57.440693
2016-11-06T19:59:59Z,81.66106,63.103985
2016-11-06T20:59:59Z,85.82155,66.519775
2016-11-06T21:59:59Z,87.229004,68.98893
2016-11-06T22:59:59Z,84.193596,66.687035
2016-11-06T23:59:59Z,83.77282,66.505974
2016-11-07T00:59:59Z,84.901085,67.3213
2016-11-07T01:59:59Z,81.132256,63.54588
2016-11-07T02:59:59Z,84.72474,66.72241
2016-11-07T03:59:59Z,84.830605,67.14587
2016-11-07T04:59:59Z,85.05053,67.95711
2016-11-07T05:59:59Z,83.91069,66.95791
2016-11-07T06:59:59Z,83.49349,66.13429
2016-11-07T07:59:59Z,83.19632,65.68729
2016-11-07T08:59:59Z,82.82425,65.84814
2016-11-07T09:59:59Z,82.92367,66.214386
2016-11-07T10:59:59Z,84.54903,67.64154
2016-11-07T11:59:59Z,83.891335,66.79997
2016-11-07T12:59:59Z,84.107956,67.58005
2016-11-07T13:59:59Z,82.985,66.5769
2016-11-07T14:59:59Z,81.64498,64.84039
2016-11-07T15:59:59Z,84.01707,67.22911
2016-11-07T16:59:59Z,83.66135,67.19095
2016-11-07T17:59:59Z,83.09088,65.998215
2016-11-07T18:59:59Z,81.01953,64.238945
2016-11-07T19:59:59Z,84.355865,68.30457
2016-11-07T20:59:59Z,82.27053,65.92356
2016-11-07T21:59:59Z,80.25521,63.370247
2016-11-07T22:59:59Z,83.75206,66.65547
2016-11-07T23:59:59Z,83.682816,67.0711
2016-11-08T00:59:59Z,82.24828,64.99028
2016-11-08T01:59:59Z,81.83032,64.922455
2016-11-08T02:59:59Z,79.64301,63.43344
2016-11-08T03:59:59Z,86.13139,69.49633
2016-11-08T04:59:59Z,83.83332,66.96835
2016-11-08T05:59:59Z,82.348595,65.01915
2016-11-08T06:59:59Z,80.564964,62.910202
2016-11-08T07:59:59Z,81.24971,64.73859
2016-11-08T08:59:59Z,86.00853,69.213005
2016-11-08T09:59:59Z,87.63946,70.80277
2016-11-08T10:59:59Z,86.450195,69.43508
2016-11-08T11:59:59Z,84.842606,68.17754
2016-11-08T12:59:59Z,85.18532,68.3122
2016-11-08T13:59:59Z,87.5086,69.66565
2016-11-08T14:59:59Z,85.67244,68.6554
2016-11-08T15:59:59Z,85.23696,68.24414
2016-11-08T16:59:59Z,84.78534,67.71764
2016-11-08T17:59:59Z,84.89286,67.88484
2016-11-08T18:59:59Z,84.46916,67.664925
2016-11-08T19:59:59Z,86.31071,68.764824
2016-11-08T20:59:59Z,84.71037,67.68463
2016-11-08T21:59:59Z,83.748,66.42912
2016-11-08T22:59:59Z,81.83459,64.44482
2016-11-08T23:59:59Z,80.84412,64.772415
2016-11-09T00:59:59Z,83.088524,65.8944
2016-11-09T01:59:59Z,84.664856,67.51957
2016-11-09T02:59:59Z,86.31551,69.34994
2016-11-09T03:59:59Z,87.34237,70.46413
2016-11-09T04:59:59Z,85.29612,68.57523
2016-11-09T05:59:59Z,83.992645,67.01543
2016-11-09T06:59:59Z,85.82817,68.77584
2016-11-09T07:59:59Z,88.78956,71.389244
2016-11-09T08:59:59Z,88.23281,71.08153
2016-11-09T09:59:59Z,86.96807,69.77577
2016-11-09T10:59:59Z,85.167114,68.270546
2016-11-09T11:59:59Z,83.85735,66.56884
2016-11-09T12:59:59Z,82.14017,65.38511
2016-11-09T13:59:59Z,81.80951,65.11641
2016-11-09T14:59:59Z,84.10766,67.075775
2016-11-09T15:59:59Z,85.40055,68.29072
2016-11-09T16:59:59Z,84.6731,67.184715
2016-11-09T17:59:59Z,84.59074,67.08795
2016-11-09T18:59:59Z,82.221756,64.880775
2016-11-09T19:59:59Z,82.664665,65.33834
2016-11-09T20:59:59Z,83.317215,66.53935
2016-11-09T21:59:59Z,83.13517,65.49757
2016-11-09T22:59:59Z,81.82223,63.885086
2016-11-09T23:59:59Z,82.51293,64.36273
2016-11-10T00:59:59Z,83.122826,64.98102
2016-11-10T01:59:59Z,83.5733,65.57249
2016-11-10T02:59:59Z,85.9715,67.96985
2016-11-10T03:59:59Z,86.60106,69.044586
2016-11-10T04:59:59Z,84.334335,66.95866
2016-11-10T05:59:59Z,80.97257,64.42836
2016-11-10T06:59:59Z,81.64729,65.03927
2016-11-10T07:59:59Z,81.569145,64.33517
2016-11-10T08:59:59Z,80.75041,64.13649
2016-11-10T09:59:59Z,76.367546,60.407368
2016-11-10T10:59:59Z,76.26332,60.08693
2016-11-10T11:59:59Z,75.39314,59.605194
2016-11-10T12:59:59Z,75.63453,60.180164
2016-11-10T13:59:59Z,72.976616,56.484238
2016-11-10T14:59:59Z,81.3548,63.698288
2016-11-10T15:59:59Z,76.6553,60.21864
2016-11-10T16:59:59Z,51.662693,35.68331
2016-11-10T17:59:59Z,53.428963,36.855133
2016-11-10T18:59:59Z,52.517204,36.304947
2016-11-10T19:59:59Z,55.994194,38.676407
2016-11-10T20:59:59Z,56.8344,38.959682
2016-11-10T21:59:59Z,67.47133,47.998867
2016-11-10T22:59:59Z,76.81327,58.524464
2016-11-10T23:59:59Z,75.66147,58.837883
2016-11-11T00:59:59Z,80.31089,63.53577
2016-11-11T01:59:59Z,81.45169,64.02343
2016-11-11T02:59:59Z,82.27845,65.21347
2016-11-11T03:59:59Z,80.46197,63.160038
2016-11-11T04:59:59Z,82.30086,65.52814
2016-11-11T05:59:59Z,82.004715,65.639435
2016-11-11T06:59:59Z,80.58293,64.56594
2016-11-11T07:59:59Z,80.40469,64.389854
2016-11-11T08:59:59Z,73.64443,58.06304
2016-11-11T09:59:59Z,56.31212,42.24334
2016-11-11T10:59:59Z,62.768562,47.722515
2016-11-11T11:59:59Z,67.37278,51.524773
2016-11-11T12:59:59Z,72.429504,56.485268
2016-11-11T13:59:59Z,83.91359,67.807076
2016-11-11T14:59:59Z,80.66529,65.23064
2016-11-11T15:59:59Z,83.050644,66.722404
2016-11-11T16:59:59Z,82.060776,65.95738
2016-11-11T17:59:59Z,81.33931,65.3232
2016-11-11T18:59:59Z,81.05393,65.15547
2016-11-11T19:59:59Z,82.33758,66.474525
2016-11-11T20:59:59Z,82.09875,66.15311
2016-11-11T21:59:59Z,81.86465,66.298004
2016-11-11T22:59:59Z,83.68547,68.332634
2016-11-11T23:59:59Z,83.31686,68.323265
2016-11-12T00:59:59Z,85.64657,69.51216
2016-11-12T01:59:59Z,83.19125,67.026115
2016-11-12T02:59:59Z,82.58451,66.70278
2016-11-12T03:59:59Z,82.228966,67.15868
2016-11-12T04:59:59Z,84.954094,68.87655
2016-11-12T05:59:59Z,85.213554,68.81454
2016-11-12T06:59:59Z,83.07349,66.934814
2016-11-12T07:59:59Z,85.64006,69.550644
2016-11-12T08:59:59Z,84.92501,69.0688
2016-11-12T09:59:59Z,86.161705,70.95153
2016-11-12T10:59:59Z,87.03113,70.93614
2016-11-12T11:59:59Z,87.19073,71.092476
2016-11-12T12:59:59Z,86.13222,70.099945
2016-11-12T13:59:59Z,85.96077,69.88886
2016-11-12T14:59:59Z,85.03683,68.56436
2016-11-12T15:59:59Z,83.65218,66.491165
2016-11-12T16:59:59Z,82.627014,65.646904
2016-11-12T17:59:59Z,83.95036,66.938095
2016-11-12T18:59:59Z,85.34901,68.7556
2016-11-12T19:59:59Z,85.85007,69.34036
2016-11-12T20:59:59Z,84.404816,68.291695
2016-11-12T21:59:59Z,87.13686,70.23239
2016-11-12T22:59:59Z,83.44705,66.38691
2016-11-12T23:59:59Z,84.67934,67.53728
2016-11-13T00:59:59Z,82.944725,66.61605
2016-11-13T01:59:59Z,83.740234,67.78395
2016-11-13T02:59:59Z,84.49575,68.27779
2016-11-13T03:59:59Z,83.62088,67.449265
2016-11-13T04:59:59Z,82.084045,66.109184
2016-11-13T05:59:59Z,82.39527,66.66695
2016-11-13T06:59:59Z,83.17176,67.233154
2016-11-13T07:59:59Z,84.32281,68.4028
2016-11-13T08:59:59Z,84.86414,68.06778
2016-11-13T09:59:59Z,84.93631,68.24721
2016-11-13T10:59:59Z,83.58191,66.1212
2016-11-13T11:59:59Z,84.6458,67.61723
2016-11-13T12:59:59Z,81.874916,65.31432
2016-11-13T13:59:59Z,78.754265,62.695244
2016-11-13T14:59:59Z,74.13954,58.116367
2016-11-13T15:59:59Z,83.05271,66.35015
2016-11-13T16:59:59Z,80.56454,63.884193
2016-11-13T17:59:59Z,82.188065,65.91585
2016-11-13T18:59:59Z,81.48739,64.10798
2016-11-13T19:59:59Z,83.68155,66.21578
2016-11-13T20:59:59Z,85.589485,68.593796
2016-11-13T21:59:59Z,86.04123,69.12433
2016-11-13T22:59:59Z,83.34213,66.1464
2016-11-13T23:59:59Z,77.01017,59.908092
2016-11-14T00:59:59Z,84.01071,66.782104
2016-11-14T01:59:59Z,86.699326,69.34523
2016-11-14T02:59:59Z,84.857,67.94506
2016-11-14T03:59:59Z,85.673065,68.21833
2016-11-14T04:59:59Z,83.721504,66.29347
2016-11-14T05:59:59Z,85.746796,68.0722
2016-11-14T06:59:59Z,84.86536,67.40339
2016-11-14T07:59:59Z,84.70078,67.566635
2016-11-14T08:59:59Z,84.16526,66.67927
2016-11-14T09:59:59Z,86.172386,68.78155
2016-11-14T10:59:59Z,82.93424,65.258194
2016-11-14T11:59:59Z,82.967476,65.12882
2016-11-14T12:59:59Z,82.86794,65.69752
2016-11-14T13:59:59Z,86.58707,69.05366
2016-11-14T14:59:59Z,87.308655,69.414024
2016-11-14T15:59:59Z,87.25101,69.40786
2016-11-14T16:59:59Z,87.40501,69.34397
2016-11-14T17:59:59Z,85.73547,66.88785
2016-11-14T18:59:59Z,84.25838,65.49382
2016-11-14T19:59:59Z,84.71896,66.2557
2016-11-14T20:59:59Z,83.86197,64.99708
2016-11-14T21:59:59Z,83.06791,63.760654
2016-11-14T22:59:59Z,85.36,66.97835
2016-11-14T23:59:59Z,85.07249,66.046974
2016-11-15T00:59:59Z,85.402565,66.49856
2016-11-15T01:59:59Z,84.95072,66.10709
2016-11-15T02:59:59Z,84.02612,65.333176
2016-11-15T03:59:59Z,82.772766,63.782547
2016-11-15T04:59:59Z,82.376175,63.260525
2016-11-15T05:59:59Z,82.16604,63.77318
2016-11-15T06:59:59Z,83.5423,65.84746
2016-11-15T07:59:59Z,83.19566,65.28838
2016-11-15T08:59:59Z,82.97621,64.4475
2016-11-15T09:59:59Z,81.910446,63.148064
2016-11-15T10:59:59Z,82.00309,63.098373
2016-11-15T11:59:59Z,82.46395,64.10685
2016-11-15T12:59:59Z,82.7876,64.15543
2016-11-15T13:59:59Z,83.92294,64.7821
2016-11-15T14:59:59Z,82.31039,63.133476
2016-11-15T15:59:59Z,83.55279,64.48359
2016-11-15T16:59:59Z,83.12054,64.147514
2016-11-15T17:59:59Z,80.07807,61.182224
2016-11-15T18:59:59Z,84.683,65.072586
2016-11-15T19:59:59Z,83.77953,64.28705
2016-11-15T20:59:59Z,83.49595,64.02989
2016-11-15T21:59:59Z,83.66835,63.991737
2016-11-15T22:59:59Z,84.46739,64.36127
2016-11-15T23:59:59Z,77.04973,57.30653
2016-11-16T00:59:59Z,75.63737,56.472755
2016-11-16T01:59:59Z,84.23873,65.08087
2016-11-16T02:59:59Z,84.42653,65.64995
2016-11-16T03:59:59Z,84.54701,65.395775
2016-11-16T04:59:59Z,84.93177,66.248726
2016-11-16T05:59:59Z,83.468765,65.11621
2016-11-16T06:59:59Z,84.14381,65.84534
2016-11-16T07:59:59Z,85.29659,66.7846
2016-11-16T08:59:59Z,85.6825,67.18661
2016-11-16T09:59:59Z,84.618286,66.535805
2016-11-16T10:59:59Z,80.12986,61.519386
2016-11-16T11:59:59Z,79.6407,60.245193
2016-11-16T12:59:59Z,79.47323,60.0756
2016-11-16T13:59:59Z,81.68879,62.783165
2016-11-16T14:59:59Z,83.050476,64.1291
2016-11-16T15:59:59Z,74.62385,55.782417
2016-11-16T16:59:59Z,78.84067,59.772152
2016-11-16T17:59:59Z,78.28497,58.628635
2016-11-16T18:59:59Z,78.19526,59.234695
2016-11-16T19:59:59Z,77.09544,58.523144
2016-11-16T20:59:59Z,79.33992,61.343884
2016-11-16T21:59:59Z,80.15602,62.47543
2016-11-16T22:59:59Z,81.79027,64.6214
2016-11-16T23:59:59Z,84.72042,66.95119
2016-11-17T00:59:59Z,83.65176,66.082886
2016-11-17T01:59:59Z,85.36019,66.99731
2016-11-17T02:59:59Z,85.02068,66.648926
2016-11-17T03:59:59Z,83.25056,64.64777
2016-11-17T04:59:59Z,82.71008,64.49219
2016-11-17T05:59:59Z,80.733,62.391613
2016-11-17T06:59:59Z,80.65455,62.56882
2016-11-17T07:59:59Z,80.763214,62.762367
2016-11-17T08:59:59Z,82.39928,64.83801
2016-11-17T09:59:59Z,83.33534,65.87043
2016-11-17T10:59:59Z,82.98309,65.01021
2016-11-17T11:59:59Z,84.413124,66.08336
2016-11-17T12:59:59Z,80.21751,62.356743
2016-11-17T13:59:59Z,83.377426,65.29159
2016-11-17T14:59:59Z,83.12332,64.895515
2016-11-17T15:59:59Z,84.04923,65.495636
2016-11-17T16:59:59Z,86.08532,67.772064
2016-11-17T17:59:59Z,82.90475,64.441986
2016-11-17T18:59:59Z,83.69037,65.51557
2016-11-17T19:59:59Z,80.54708,61.096886
2016-11-17T20:59:59Z,80.610405,61.460228
2016-11-17T21:59:59Z,81.2318,62.370483
2016-11-17T22:59:59Z,84.01245,65.62159
2016-11-17T23:59:59Z,82.493,64.101974
2016-11-18T00:59:59Z,82.60509,64.2465
2016-11-18T01:59:59Z,73.13564,54.59757
2016-11-18T02:59:59Z,82.18517,64.59303
2016-11-18T03:59:59Z,81.431625,64.26489
2016-11-18T04:59:59Z,80.19617,62.51409
2016-11-18T05:59:59Z,79.611176,62.55608
2016-11-18T06:59:59Z,81.94979,64.98846
2016-11-18T07:59:59Z,82.681076,65.60383
2016-11-18T08:59:59Z,84.54223,67.22988
2016-11-18T09:59:59Z,84.52149,66.673164
2016-11-18T10:59:59Z,84.38614,66.45856
2016-11-18T11:59:59Z,88.16397,70.414734
2016-11-18T12:59:59Z,86.30395,67.86264
2016-11-18T13:59:59Z,87.21231,68.88698
2016-11-18T14:59:59Z,86.705536,68.43973
2016-11-18T15:59:59Z,78.91336,59.78429
2016-11-18T16:59:59Z,87.09558,68.9904
2016-11-18T17:59:59Z,84.81928,66.35909
2016-11-18T18:59:59Z,84.26709,66.25741
2016-11-18T19:59:59Z,85.07115,66.69225
2016-11-18T20:59:59Z,84.72823,66.51715
2016-11-18T21:59:59Z,86.17,67.99163
2016-11-18T22:59:59Z,87.757706,69.74959
2016-11-18T23:59:59Z,86.36345,67.35364
2016-11-19T00:59:59Z,85.762405,67.234566
2016-11-19T01:59:59Z,85.12596,67.02805
2016-11-19T02:59:59Z,85.76412,67.60409
2016-11-19T03:59:59Z,86.373184,68.25339
2016-11-19T04:59:59Z,85.35602,67.77798
2016-11-19T05:59:59Z,86.468025,68.92755
2016-11-19T06:59:59Z,86.36366,69.00916
2016-11-19T07:59:59Z,85.411224,67.58513
2016-11-19T08:59:59Z,84.11782,66.19347
2016-11-19T09:59:59Z,82.069016,64.57351
2016-11-19T10:59:59Z,83.68217,66.05947
2016-11-19T11:59:59Z,82.53091,64.38615
2016-11-19T12:59:59Z,84.54377,66.22576
2016-11-19T13:59:59Z,83.03653,65.385124
2016-11-19T14:59:59Z,85.17419,67.32209
2016-11-19T15:59:59Z,82.647415,64.19644
2016-11-19T16:59:59Z,87.45876,68.49091
2016-11-19T17:59:59Z,86.29324,67.065475
2016-11-19T18:59:59Z,87.425865,68.84245
2016-11-19T19:59:59Z,88.34741,69.86344
2016-11-19T20:59:59Z,88.19469,70.01946
2016-11-19T21:59:59Z,87.30573,68.607315
2016-11-19T22:59:59Z,87.2267,68.53353
2016-11-19T23:59:59Z,88.0575,69.6386
2016-11-20T00:59:59Z,87.78356,69.57552
2016-11-20T01:59:59Z,87.173485,69.45178
2016-11-20T02:59:59Z,87.788025,70.277016
2016-11-20T03:59:59Z,89.292046,71.66184
2016-11-20T04:59:59Z,87.01708,68.9665
2016-11-20T05:59:59Z,87.536835,69.584274
2016-11-20T06:59:59Z,86.798775,68.710266
2016-11-20T07:59:59Z,86.33463,68.35195
2016-11-20T08:59:59Z,86.92336,68.948135
2016-11-20T09:59:59Z,87.094154,69.20503
2016-11-20T10:59:59Z,86.18797,68.38113
2016-11-20T11:59:59Z,86.55417,68.64968
2016-11-20T12:59:59Z,87.990585,69.87454
2016-11-20T13:59:59Z,87.09479,69.26334
2016-11-20T14:59:59Z,87.97592,70.29336
2016-11-20T15:59:59Z,88.34322,70.64157
2016-11-20T16:59:59Z,86.35293,68.41165
2016-11-20T17:59:59Z,85.17952,67.16392
2016-11-20T18:59:59Z,84.698074,66.825096
2016-11-20T19:59:59Z,84.39633,66.27522
2016-11-20T20:59:59Z,83.4943,65.570946
2016-11-20T21:59:59Z,83.57367,65.65184
2016-11-20T22:59:59Z,84.73157,66.91565
2016-11-20T23:59:59Z,85.50805,67.59217
2016-11-21T00:59:59Z,86.14352,68.156975
2016-11-21T01:59:59Z,85.976555,68.09206
2016-11-21T02:59:59Z,85.7374,68.14037
2016-11-21T03:59:59Z,86.62989,69.07434
2016-11-21T04:59:59Z,85.193886,67.82252
2016-11-21T05:59:59Z,85.263176,67.81663
2016-11-21T06:59:59Z,85.37681,68.42882
2016-11-21T07:59:59Z,84.39747,67.60735
2016-11-21T08:59:59Z,83.36883,66.678215
2016-11-21T09:59:59Z,85.115,68.19865
2016-11-21T10:59:59Z,84.24698,67.53581
2016-11-21T11:59:59Z,83.9494,67.01403
2016-11-21T12:59:59Z,82.1679,65.12653
2016-11-21T13:59:59Z,81.39133,64.52696
2016-11-21T14:59:59Z,80.717224,63.6439
2016-11-21T15:59:59Z,84.180214,66.63831
2016-11-21T16:59:59Z,83.46132,66.00767
2016-11-21T17:59:59Z,84.56037,67.48829
2016-11-21T18:59:59Z,84.6878,67.49591
2016-11-21T19:59:59Z,82.78861,65.898
2016-11-21T20:59:59Z,83.4335,66.392365
2016-11-21T21:59:59Z,85.73334,68.159294
2016-11-21T22:59:59Z,86.731125,69.17611
2016-11-21T23:59:59Z,86.971054,69.180916
2016-11-22T00:59:59Z,87.13495,69.18114
2016-11-22T01:59:59Z,85.92862,68.35608
2016-11-22T02:59:59Z,86.335434,68.57906
2016-11-22T03:59:59Z,85.930855,67.94067
2016-11-22T04:59:59Z,85.24213,66.32023
2016-11-22T05:59:59Z,87.42123,68.34717
2016-11-22T06:59:59Z,86.095894,66.56236
2016-11-22T07:59:59Z,87.13205,68.024666
2016-11-22T08:59:59Z,86.90684,68.00099
2016-11-22T09:59:59Z,86.36981,67.740105
2016-11-22T10:59:59Z,87.35123,68.34596
2016-11-22T11:59:59Z,86.33718,67.21484
2016-11-22T12:59:59Z,84.922516,65.72645
2016-11-22T13:59:59Z,84.70523,65.248985
2016-11-22T14:59:59Z,83.798325,65.145294
2016-11-22T15:59:59Z,85.52237,66.704056
2016-11-22T16:59:59Z,87.500175,68.92079
2016-11-22T17:59:59Z,86.48414,67.62675
2016-11-22T18:59:59Z,85.63531,66.78575
2016-11-22T19:59:59Z,87.09318,68.57323
2016-11-22T20:59:59Z,86.36786,68.153824
2016-11-22T21:59:59Z,87.62478,69.22993
2016-11-22T22:59:59Z,87.125656,68.21835
2016-11-22T23:59:59Z,87.04824,68.132095
2016-11-23T00:59:59Z,86.848015,68.09164
2016-11-23T01:59:59Z,87.44366,68.78775
2016-11-23T02:59:59Z,87.96474,69.16714
2016-11-23T03:59:59Z,88.756035,69.82461
2016-11-23T04:59:59Z,87.54082,68.44477
2016-11-23T05:59:59Z,86.8416,67.87036
2016-11-23T06:59:59Z,85.91728,67.4803
2016-11-23T07:59:59Z,87.1682,68.77731
2016-11-23T08:59:59Z,86.25546,67.60455
2016-11-23T09:59:59Z,86.66145,67.64706
2016-11-23T10:59:59Z,86.046524,66.927826
2016-11-23T11:59:59Z,86.04593,66.93926
2016-11-23T12:59:59Z,86.050095,66.84294
2016-11-23T13:59:59Z,86.623604,67.462135
2016-11-23T14:59:59Z,86.9631,67.86281
2016-11-23T15:59:59Z,88.921234,69.48873
2016-11-23T16:59:59Z,88.23352,68.57466
2016-11-23T17:59:59Z,88.266556,68.74667
2016-11-23T18:59:59Z,87.879036,68.281296
2016-11-23T19:59:59Z,86.18304,66.758736
2016-11-23T20:59:59Z,85.52453,66.0152
2016-11-23T21:59:59Z,86.73988,67.417984
2016-11-23T22:59:59Z,83.814316,64.270256
2016-11-23T23:59:59Z,85.77698,66.12825
2016-11-24T00:59:59Z,87.38974,67.583786
2016-11-24T01:59:59Z,88.652725,68.827446
2016-11-24T02:59:59Z,88.91836,69.8014
2016-11-24T03:59:59Z,87.094826,67.65685
2016-11-24T04:59:59Z,84.13759,64.202965
2016-11-24T05:59:59Z,83.93671,64.59878
2016-11-24T06:59:59Z,85.748886,66.81758
2016-11-24T07:59:59Z,85.44113,66.694725
2016-11-24T08:59:59Z,85.82255,66.67591
2016-11-24T09:59:59Z,86.13389,67.091736
2016-11-24T10:59:59Z,86.80603,67.73271
2016-11-24T11:59:59Z,74.38933,54.85411
2016-11-24T12:59:59Z,76.781075,57.46345
2016-11-24T13:59:59Z,85.257065,65.85809
2016-11-24T14:59:59Z,85.535805,66.08547
