date,rougher.output.recovery,final.output.recovery
2016-10-17T22:59:59Z,88.32541596884057,73.03144308061472
2016-10-17T23:59:59Z,88.46131776633395,73.09037947107777
2016-10-18T00:59:59Z,88.76583602945433,73.33326440683689
2016-10-18T01:59:59Z,89.18413723929237,73.81629628947535
2016-10-18T02:59:59Z,89.16691446024457,74.07445441019118
2016-10-18T03:59:59Z,88.49621164698281,73.74286543844859
2016-10-18T04:59:59Z,87.84027934436143,73.37382725613573
2016-10-18T05:59:59Z,87.52059931224296,73.33706223178584
2016-10-18T06:59:59Z,87.16576967480131,73.23353999111394
2016-10-18T07:59:59Z,86.70531591801806,73.89708572813129
2016-10-18T08:59:59Z,86.98597053947509,73.87988726596862
2016-10-18T09:59:59Z,87.34806417020008,74.33549598851837
2016-10-18T10:59:59Z,87.32759203280449,74.1699362972097
2016-10-18T11:59:59Z,81.91171982833579,71.19129804179505
2016-10-18T12:59:59Z,87.91917378423607,73.72475838668124
2016-10-18T13:59:59Z,76.64457027962615,67.13763142245438
2016-10-18T14:59:59Z,88.67936748672325,73.30609995382068
2016-10-18T15:59:59Z,89.19342172873708,73.8735269107523
2016-10-18T16:59:59Z,86.88742633547636,71.01315498548001
2016-10-18T17:59:59Z,88.69676912094721,71.7489633186163
2016-10-18T18:59:59Z,88.85386353384867,72.13765241546116
2016-10-18T19:59:59Z,89.23868187094028,72.61174017015331
2016-10-18T20:59:59Z,89.68581069280248,73.53935076908247
2016-10-18T21:59:59Z,88.89789136765744,73.2837976132502
2016-10-18T22:59:59Z,88.50173661640467,73.08129493073055
2016-10-18T23:59:59Z,87.9941936961424,72.72443419835864
2016-10-19T00:59:59Z,87.42666066720125,73.05833670162424
2016-10-19T01:59:59Z,87.36271590113223,73.23120898565385
2016-10-19T02:59:59Z,87.97874439737764,73.64586554201517
2016-10-19T03:59:59Z,88.79886579831937,74.05352326508599
2016-10-19T04:59:59Z,88.37179878976713,73.77153626998467
2016-10-19T05:59:59Z,88.17150091571366,73.87583682247494
2016-10-19T06:59:59Z,88.80143601065652,74.125665289687
2016-10-19T07:59:59Z,88.02900730161548,73.50495180072103
2016-10-19T08:59:59Z,87.55125870718358,72.96794172287838
2016-10-19T09:59:59Z,87.19033993462692,72.54558383548833
2016-10-19T10:59:59Z,87.18111049657384,73.00118461591997
2016-10-19T11:59:59Z,87.31796703460189,72.8164461635921
2016-10-19T12:59:59Z,87.44485334061201,73.62889274883668
2016-10-19T13:59:59Z,87.2977691569216,73.17491106194674
2016-10-19T14:59:59Z,88.5213379442637,73.76079455234759
2016-10-19T15:59:59Z,88.1079426844484,72.60383751618222
2016-10-19T16:59:59Z,86.59914217063415,72.31752203395972
2016-10-19T17:59:59Z,82.14053007975835,69.61093784488946
2016-10-19T18:59:59Z,79.11049982394766,68.65280689086991
2016-10-19T19:59:59Z,79.45423917440493,68.85832918279864
2016-10-19T20:59:59Z,88.58319701489036,73.52371284009651
2016-10-19T21:59:59Z,91.1036573682849,74.81014071032824
2016-10-19T22:59:59Z,91.12366849039445,74.77989495532357
2016-10-19T23:59:59Z,90.85492983396118,74.39554326017983
2016-10-20T00:59:59Z,86.97510926312168,71.78696622462564
2016-10-20T01:59:59Z,84.78960209175679,70.5355578022971
2016-10-20T02:59:59Z,85.75254415141248,71.26285721095466
2016-10-20T03:59:59Z,91.10836983714925,74.56700068190624
2016-10-20T04:59:59Z,91.90006735655165,75.47572218777036
2016-10-20T05:59:59Z,91.74741835483285,75.42731243876156
2016-10-20T06:59:59Z,91.30712016511484,75.21419028578265
2016-10-20T07:59:59Z,91.4820134207737,75.8413491336772
2016-10-20T08:59:59Z,91.54113286873996,75.94491841485745
2016-10-20T09:59:59Z,91.64394871111006,76.02419810652391
2016-10-20T10:59:59Z,91.46802512344787,75.78899081685458
2016-10-20T11:59:59Z,92.08916836536778,76.29467704277053
2016-10-20T12:59:59Z,93.24266223864879,76.74384772183785
2016-10-20T13:59:59Z,92.44606151524356,76.19812067224257
2016-10-20T14:59:59Z,92.43715124391574,76.41523789491923
2016-10-20T15:59:59Z,92.28184173369874,76.51174651169957
2016-10-20T16:59:59Z,91.62344242068023,76.38481112458341
2016-10-20T17:59:59Z,91.54241799434045,76.59070066454778
2016-10-20T18:59:59Z,92.0742839365833,76.87592676492899
2016-10-20T19:59:59Z,92.0062101944303,76.65197906047649
2016-10-20T20:59:59Z,92.15562561647867,77.02015781960561
2016-10-20T21:59:59Z,92.27208515553801,77.01715271777887
2016-10-20T22:59:59Z,92.51784359264232,77.3250182458722
2016-10-20T23:59:59Z,92.65077194330091,77.2034201376477
2016-10-21T00:59:59Z,92.96487225402248,77.44439331446605
2016-10-21T01:59:59Z,91.26325538522572,75.99013141303273
2016-10-21T02:59:59Z,92.9194703776753,77.54097130717626
2016-10-21T03:59:59Z,93.64147483102597,78.09078133324324
2016-10-21T04:59:59Z,93.60415217018168,78.27594717166497
2016-10-21T05:59:59Z,93.22451723530921,78.28301649649701
2016-10-21T06:59:59Z,93.23880248403894,77.82854819510547
2016-10-21T07:59:59Z,93.30071615937001,78.2875569249034
2016-10-21T08:59:59Z,92.60499631922025,77.78083241228545
2016-10-21T09:59:59Z,95.78385624459058,79.2942132261541
2016-10-21T10:59:59Z,96.51580434954084,79.52102371359116
2016-10-21T11:59:59Z,96.2798709305872,80.15773419042488
2016-10-21T12:59:59Z,95.81488056962951,80.01646583050362
2016-10-21T13:59:59Z,97.78556362476344,80.66499104302147
2016-10-21T14:59:59Z,96.15530601489763,80.26558236895475
2016-10-21T15:59:59Z,91.63114651678478,78.3579149768491
2016-10-21T16:59:59Z,87.09831271123247,76.31841167053605
2016-10-21T17:59:59Z,86.77559825847071,75.84025584848747
2016-10-21T18:59:59Z,89.34580977153378,76.83483935336328
2016-10-21T19:59:59Z,86.38067972827399,75.54527798033426
2016-10-21T20:59:59Z,84.5552276142366,74.67231711836945
2016-10-21T21:59:59Z,83.84796390782527,74.483029875334
2016-10-21T22:59:59Z,84.02024953967327,74.68690046642853
2016-10-21T23:59:59Z,84.2184556279817,75.02318897401025
2016-10-22T00:59:59Z,84.8432126977965,75.5469990306008
2016-10-22T01:59:59Z,84.1457301429811,74.93594341608609
2016-10-22T02:59:59Z,83.89196554388707,74.60623060354766
2016-10-22T03:59:59Z,82.18734687350744,74.21317167604187
2016-10-22T04:59:59Z,82.55695214559603,73.53375034645474
2016-10-22T05:59:59Z,86.60703716617758,75.8893382702853
2016-10-22T06:59:59Z,81.9312780036761,73.77699899590989
2016-10-22T07:59:59Z,82.91063583873172,73.93958339253362
2016-10-22T08:59:59Z,91.10932829759771,77.7908225133983
2016-10-22T09:59:59Z,92.0422004348539,78.30587425496076
2016-10-22T10:59:59Z,91.39165020853322,77.76474127515907
2016-10-22T11:59:59Z,91.31681675613625,78.27821978123893
2016-10-22T12:59:59Z,90.58671605762717,77.51367234055121
2016-10-22T13:59:59Z,86.96175568331807,74.99443681962724
2016-10-22T14:59:59Z,91.09799688975883,77.3721011292282
2016-10-22T15:59:59Z,90.9919399915315,76.8508812282764
2016-10-22T16:59:59Z,90.4069019638319,75.86378478421291
2016-10-22T17:59:59Z,90.62566581766183,75.95386634759939
2016-10-22T18:59:59Z,90.54569747791543,75.62029967753627
2016-10-22T19:59:59Z,90.66492002597789,75.77664122053848
2016-10-22T20:59:59Z,90.38714232477736,75.31540360513655
2016-10-22T21:59:59Z,90.57715136747387,75.27702361845891
2016-10-22T22:59:59Z,90.48797902389067,75.56861774933576
2016-10-22T23:59:59Z,91.31555295200694,76.15376162853957
2016-10-23T00:59:59Z,91.50391610948705,76.77186693142147
2016-10-23T01:59:59Z,88.72811584550094,75.47805407627672
2016-10-23T02:59:59Z,89.22774146100546,76.26447807661162
2016-10-23T03:59:59Z,91.47415906002665,77.4074398412097
2016-10-23T04:59:59Z,90.76801573450682,76.30727560473646
2016-10-23T05:59:59Z,91.71912170750498,76.6144201801775
2016-10-23T06:59:59Z,91.68611579618037,77.12225500886917
2016-10-23T07:59:59Z,93.4927353619375,78.12215339912997
2016-10-23T08:59:59Z,94.3040655226611,78.44049351781389
2016-10-23T09:59:59Z,93.50145923819908,77.77846503804624
2016-10-23T10:59:59Z,93.58874091102116,77.99267385243846
2016-10-23T11:59:59Z,93.21589875176947,77.65493619023539
2016-10-23T12:59:59Z,85.95591607899242,72.34666775707471
2016-10-23T13:59:59Z,90.5810229573099,74.92322493070932
2016-10-23T14:59:59Z,96.19364621122787,80.75800634903919
2016-10-23T15:59:59Z,97.23449358688343,82.37604997408799
2016-10-23T16:59:59Z,94.43517710857046,78.59412192152699
2016-10-23T17:59:59Z,94.84242002397048,79.01971801439184
2016-10-23T18:59:59Z,93.50355918108122,78.18190819635116
2016-10-23T19:59:59Z,92.64205417316643,77.87671405421425
2016-10-23T20:59:59Z,92.5701896782383,78.25716128734021
2016-10-23T21:59:59Z,90.823813964662,77.6520654873592
2016-10-23T22:59:59Z,92.41149742105262,78.6062752006288
2016-10-23T23:59:59Z,93.00209260002237,79.04059385197758
2016-10-24T00:59:59Z,88.46163040971621,76.90355741512225
2016-10-24T01:59:59Z,90.56232602807387,77.69829675945493
2016-10-24T02:59:59Z,94.32673852546553,79.28973964351273
2016-10-24T03:59:59Z,92.6030531415963,78.21115561206621
2016-10-24T04:59:59Z,92.95580830747686,78.44813132924537
2016-10-24T05:59:59Z,92.71542708961617,78.19291041480757
2016-10-24T06:59:59Z,95.76718221187204,81.35631343946096
2016-10-24T07:59:59Z,94.79599513490027,80.32360471963214
2016-10-24T08:59:59Z,92.76749496066347,79.17169892380862
2016-10-24T09:59:59Z,92.10329418659673,78.27712629027087
2016-10-24T10:59:59Z,92.52752010822918,78.23227719072705
2016-10-24T11:59:59Z,90.16244866414713,77.05865457244273
2016-10-24T12:59:59Z,94.08929973891773,80.09287337631797
2016-10-24T13:59:59Z,93.31236520432019,78.86120374224858
2016-10-24T14:59:59Z,90.9423546733813,78.09619344372179
2016-10-24T15:59:59Z,93.11489123165461,79.23821345007246
2016-10-24T16:59:59Z,93.1945910523706,79.17454045027128
2016-10-24T17:59:59Z,92.1156620923315,78.19555813378176
2016-10-24T18:59:59Z,91.5897879046277,77.9004094171561
2016-10-24T19:59:59Z,94.27658887081441,80.58971550267441
2016-10-24T20:59:59Z,93.67134946549979,80.31746350105877
2016-10-24T21:59:59Z,91.90585049056013,78.90821337975194
2016-10-24T22:59:59Z,92.67707693435804,79.24409060430025
2016-10-24T23:59:59Z,92.997696899488,79.52216246509434
2016-10-25T00:59:59Z,93.06768495715912,79.3876159990669
2016-10-25T01:59:59Z,91.97780866795641,78.50134044304203
2016-10-25T02:59:59Z,91.68773337756558,78.14218213197543
2016-10-25T03:59:59Z,90.76118871797806,77.72333431627095
2016-10-25T04:59:59Z,90.6485405954737,77.65034646601461
2016-10-25T05:59:59Z,90.75835426394389,77.66316392763737
2016-10-25T06:59:59Z,90.82242644276346,77.33239151933357
2016-10-25T07:59:59Z,90.68299957789881,77.17733641328688
2016-10-25T08:59:59Z,90.91157167538151,77.62010106415227
2016-10-25T09:59:59Z,90.63930568520563,77.57429815388794
2016-10-25T10:59:59Z,89.72816872165387,76.95065613303751
2016-10-25T11:59:59Z,89.02535849830441,76.38060384820223
2016-10-25T12:59:59Z,91.27553201524218,76.9468972170579
2016-10-25T13:59:59Z,91.95533096139239,77.61629463720175
2016-10-25T14:59:59Z,92.45297131035693,78.04897087499008
2016-10-25T15:59:59Z,93.334912222259,78.64104077097292
2016-10-25T16:59:59Z,91.27783437482819,77.46411068030076
2016-10-25T17:59:59Z,91.02881242832527,76.8648213815487
2016-10-25T18:59:59Z,88.67398086406567,75.12599386580227
2016-10-25T19:59:59Z,87.72986459918852,73.3825514324524
2016-10-25T20:59:59Z,89.11956471190558,74.4319007194899
2016-10-25T21:59:59Z,90.87942784396348,76.05286356249891
2016-10-25T22:59:59Z,91.75784189135575,76.7693608240147
2016-10-25T23:59:59Z,91.95510796789281,77.07060575366835
2016-10-26T00:59:59Z,92.53649174846294,77.52779796542924
2016-10-26T01:59:59Z,92.27695506958936,77.29783668574358
2016-10-26T02:59:59Z,92.14271324570186,77.23813202225706
2016-10-26T03:59:59Z,90.09377352751002,76.09963756617383
2016-10-26T04:59:59Z,91.78819831492497,78.24639430435604
2016-10-26T05:59:59Z,91.91192989727364,78.23686235578381
2016-10-26T06:59:59Z,91.99294160982562,78.34079214517715
2016-10-26T07:59:59Z,92.39707982605391,78.66104458086545
2016-10-26T08:59:59Z,92.04035841097875,78.49120789163042
2016-10-26T09:59:59Z,88.06965119989269,76.45535075973059
2016-10-26T10:59:59Z,91.63731507669254,78.1595921300992
2016-10-26T11:59:59Z,91.83836396109687,78.34342615687632
2016-10-26T12:59:59Z,93.58789877992493,79.39571210796076
2016-10-26T13:59:59Z,92.78035872861084,78.75692927643118
2016-10-26T14:59:59Z,91.61876886279823,77.86067245773914
2016-10-26T15:59:59Z,92.01301445684115,78.62799981217964
2016-10-26T16:59:59Z,92.32408813612831,78.54736115880867
2016-10-26T17:59:59Z,91.89969825649742,77.97849353020261
2016-10-26T18:59:59Z,91.87750184507625,77.77301190358239
2016-10-26T19:59:59Z,92.28572092932428,78.32042928366556
2016-10-26T20:59:59Z,92.0507228209084,77.98159260295064
2016-10-26T21:59:59Z,92.44208144865081,78.7172874572055
2016-10-26T22:59:59Z,93.57127876584156,79.81464506414392
2016-10-26T23:59:59Z,93.23525845866799,79.55250150409324
2016-10-27T00:59:59Z,91.72131357252319,78.75334477640848
2016-10-27T01:59:59Z,92.71457552840707,79.45616378128699
2016-10-27T02:59:59Z,93.39726918534568,79.86653120082873
2016-10-27T03:59:59Z,93.75164337585912,79.99065074623897
2016-10-27T04:59:59Z,93.5579997473592,79.86304245977172
2016-10-27T05:59:59Z,93.5208583233308,79.78706650192306
2016-10-27T06:59:59Z,93.35505850121409,79.50631903989704
2016-10-27T07:59:59Z,93.62417601041679,79.73740631075896
2016-10-27T08:59:59Z,93.6154635412161,79.90820547010922
2016-10-27T09:59:59Z,93.6721910868894,79.9345244776721
2016-10-27T10:59:59Z,92.46911055881525,78.45760827260358
2016-10-27T11:59:59Z,92.42228210937544,78.76775956092202
2016-10-27T12:59:59Z,92.89750762143629,79.04738181743096
2016-10-27T13:59:59Z,92.70802221949171,78.83507664993532
2016-10-27T14:59:59Z,93.24048761528913,79.44403867263553
2016-10-27T15:59:59Z,92.99797173246925,78.34113466306353
2016-10-27T16:59:59Z,92.22132894882849,77.78631016568136
2016-10-27T17:59:59Z,91.78444991802505,77.90841568750282
2016-10-27T18:59:59Z,90.48045664496266,78.75541429122246
2016-10-27T19:59:59Z,97.14389414074098,81.59469439602093
2016-10-27T20:59:59Z,93.38899021973954,78.29223136028263
2016-10-27T21:59:59Z,91.58450527452135,76.46189503553668
2016-10-27T22:59:59Z,89.81024886604641,75.14810647915726
2016-10-27T23:59:59Z,88.72750913700233,74.20863835744208
2016-10-28T00:59:59Z,89.98582073687892,75.7807652967622
2016-10-28T01:59:59Z,90.43618300534243,76.12294162508445
2016-10-28T02:59:59Z,90.22297310143156,75.96129832891046
2016-10-28T03:59:59Z,90.25313499694113,76.22604008081471
2016-10-28T04:59:59Z,90.5300011931021,76.45477950978857
2016-10-28T05:59:59Z,89.32955681614425,75.8765519953952
2016-10-28T06:59:59Z,89.03480419269768,75.03923466690989
2016-10-28T07:59:59Z,87.4320285614798,73.31278458966298
2016-10-28T08:59:59Z,85.84730482918131,71.75296334347067
2016-10-28T09:59:59Z,85.85072493789036,71.867651435232
2016-10-28T10:59:59Z,85.85834392910499,71.69989380060859
2016-10-28T11:59:59Z,85.57964989536148,71.22511011076375
2016-10-28T12:59:59Z,85.58222791106272,71.32320180583037
2016-10-28T13:59:59Z,87.57562782581672,72.57233599608843
2016-10-28T14:59:59Z,87.64286374428565,72.8625213622731
2016-10-28T15:59:59Z,87.9848890813413,73.09266696867489
2016-10-28T16:59:59Z,89.2417744712364,74.41561228640356
2016-10-28T17:59:59Z,89.1394566572357,73.94473879404013
2016-10-28T18:59:59Z,83.37670283507657,69.35363554927414
2016-10-28T19:59:59Z,88.53504179505396,72.4944326663895
2016-10-28T20:59:59Z,79.25758887210331,67.89132668330028
2016-10-28T21:59:59Z,82.16590315213104,66.78617120501328
2016-10-28T22:59:59Z,86.24297740397304,71.43029895726413
2016-10-28T23:59:59Z,84.81150588348532,69.66575031481982
2016-10-29T00:59:59Z,84.55797246726716,70.02019541660263
2016-10-29T01:59:59Z,86.16590033018798,71.63825952044837
2016-10-29T02:59:59Z,86.57801851861028,72.60389061953134
2016-10-29T03:59:59Z,86.4367036928567,72.53083365904351
2016-10-29T04:59:59Z,86.79374386335118,73.28470673101423
2016-10-29T05:59:59Z,86.5865354394523,73.24654854524513
2016-10-29T06:59:59Z,87.03441786660562,73.77353682393702
2016-10-29T07:59:59Z,86.01825991402971,73.89995552200773
2016-10-29T08:59:59Z,84.18804583679696,73.1544833003118
2016-10-29T09:59:59Z,87.21160105420988,75.19949641596268
2016-10-29T10:59:59Z,86.96356566986162,74.92318095234198
2016-10-29T11:59:59Z,86.36677714632289,74.14398233760312
2016-10-29T12:59:59Z,91.29277627886208,75.71238061887608
2016-10-29T13:59:59Z,92.76304086148615,76.45815509358192
2016-10-29T14:59:59Z,87.17137187333493,73.74082989355323
2016-10-29T15:59:59Z,85.43559600818821,72.91467616794729
2016-10-29T16:59:59Z,86.42605567170007,74.02105961664621
2016-10-29T17:59:59Z,89.01369759046517,75.59101933383228
2016-10-29T18:59:59Z,86.64234497953882,73.62089264976912
2016-10-29T19:59:59Z,85.87533768609848,72.08253217051345
2016-10-29T20:59:59Z,85.26684006698669,71.6581908359953
2016-10-29T21:59:59Z,87.53829527242328,73.74331328207747
2016-10-29T22:59:59Z,84.64945221603445,71.46663540767621
2016-10-29T23:59:59Z,84.10954304020498,70.82219983279546
2016-10-30T00:59:59Z,83.91090118111859,70.94388173812851
2016-10-30T01:59:59Z,82.80291769329445,70.28503163516068
2016-10-30T02:59:59Z,82.8990613351863,70.35702749117442
2016-10-30T03:59:59Z,82.98484070125832,70.82024535948237
2016-10-30T04:59:59Z,83.11075586312268,71.0215816555078
2016-10-30T05:59:59Z,82.9089797664083,71.0411198187414
2016-10-30T06:59:59Z,83.30350108845256,71.6953092584438
2016-10-30T07:59:59Z,84.40159382676269,72.53964586396745
2016-10-30T08:59:59Z,84.12786126856443,72.94999862050977
2016-10-30T09:59:59Z,84.82518457544346,73.39408000730535
2016-10-30T10:59:59Z,85.51951633229041,73.81991501976096
2016-10-30T11:59:59Z,90.20915351107239,76.30386896097112
2016-10-30T12:59:59Z,88.83693483518873,75.69626512902262
2016-10-30T13:59:59Z,85.53723684940087,73.34068005332027
2016-10-30T14:59:59Z,85.00918628681686,72.54508743483996
2016-10-30T15:59:59Z,84.10348924730727,71.80950377333313
2016-10-30T16:59:59Z,83.60918055750352,71.42811190771175
2016-10-30T17:59:59Z,83.44166982403371,71.1556359206186
2016-10-30T18:59:59Z,82.10615894728289,69.27507896763476
2016-10-30T19:59:59Z,82.12592649535918,68.92905690729397
2016-10-30T20:59:59Z,82.64911467121924,69.16216876964775
2016-10-30T21:59:59Z,82.73322523385079,69.14894081339813
2016-10-30T22:59:59Z,83.02611885596268,69.43013594526387
2016-10-30T23:59:59Z,83.77887358725005,70.19764973806934
2016-10-31T00:59:59Z,84.28217151931408,70.72593760835139
2016-10-31T01:59:59Z,83.69776588539628,70.43281893875775
2016-10-31T02:59:59Z,84.83170238216843,71.36337552894975
2016-10-31T03:59:59Z,85.41032657766834,71.92649323763425
2016-10-31T04:59:59Z,84.63031764475978,71.5802580814763
2016-10-31T05:59:59Z,82.45475075635194,70.40715215331284
2016-10-31T06:59:59Z,83.44744444822011,70.7148503739157
2016-10-31T07:59:59Z,84.04238927295916,71.05342459417366
2016-10-31T08:59:59Z,85.02522346178215,71.67668752123667
2016-10-31T09:59:59Z,87.0059160120477,72.91662773561329
2016-10-31T10:59:59Z,87.6774276130273,73.95065033961939
2016-10-31T11:59:59Z,88.13612685055261,74.92769371861402
2016-10-31T12:59:59Z,84.0426119331317,72.82712822199066
2016-10-31T13:59:59Z,87.74506456542187,75.83972446643052
2016-10-31T14:59:59Z,87.72743111609448,75.6267904572848
2016-10-31T15:59:59Z,86.7197956419483,74.884880797402
2016-10-31T16:59:59Z,85.94147117831547,73.8488597063044
2016-10-31T17:59:59Z,85.05928377674793,72.37227557334018
2016-10-31T18:59:59Z,86.33179683712908,72.66852471129911
2016-10-31T19:59:59Z,82.26789133716139,72.01840065820565
2016-10-31T20:59:59Z,90.43192995879794,76.82066068283025
2016-10-31T21:59:59Z,89.11489864079957,73.19806760317246
2016-10-31T22:59:59Z,88.7809267098881,72.42610295505304
2016-10-31T23:59:59Z,88.58665482124914,71.48710181480942
2016-11-01T00:59:59Z,89.05175240513607,70.8707318940422
2016-11-01T01:59:59Z,87.88471391547567,69.75267862128167
2016-11-01T02:59:59Z,85.99365856551915,67.80153636140092
2016-11-01T03:59:59Z,85.60827091779261,67.559230653159
2016-11-01T04:59:59Z,85.8680475730326,68.06191977231396
2016-11-01T05:59:59Z,86.42415093363053,69.07441335445706
2016-11-01T06:59:59Z,86.28856584659135,69.25308933066647
2016-11-01T07:59:59Z,85.39986152881694,69.11739135046575
2016-11-01T08:59:59Z,85.03745727119468,69.25790199462843
2016-11-01T09:59:59Z,85.83847758506238,69.86775632189384
2016-11-01T10:59:59Z,88.61429262242464,71.91182786032051
2016-11-01T11:59:59Z,64.44006845366464,60.36467743542304
2016-11-01T12:59:59Z,,33.598226168152465
2016-11-01T13:59:59Z,,37.05290901562434
2016-11-01T14:59:59Z,20.9326977355119,47.23390914821132
2016-11-01T15:59:59Z,,26.700841811955023
2016-11-01T16:59:59Z,,49.15851429392645
2016-11-01T17:59:59Z,61.497361447703945,58.44303674720553
2016-11-01T18:59:59Z,75.3727653338272,61.992564462012034
2016-11-01T19:59:59Z,76.94669264202925,61.04758400069651
2016-11-01T20:59:59Z,79.06568100261731,64.24568373468405
2016-11-01T21:59:59Z,79.73549931805498,63.15425442545365
2016-11-01T22:59:59Z,80.51579834500028,63.156068738555554
2016-11-01T23:59:59Z,80.77431452288931,62.94666936570565
2016-11-02T00:59:59Z,82.17624641256276,64.51795869098561
2016-11-02T01:59:59Z,80.27092180708019,62.1570810316711
2016-11-02T02:59:59Z,79.30400370074146,60.38678946084632
2016-11-02T03:59:59Z,78.82201551910332,59.140207314559795
2016-11-02T04:59:59Z,73.37249577868458,53.8822437281388
2016-11-02T05:59:59Z,70.77274582448548,52.075831287817174
2016-11-02T06:59:59Z,78.60725461990468,59.128699808102056
2016-11-02T07:59:59Z,77.79617317023742,58.223586754934765
2016-11-02T08:59:59Z,77.53393268140249,57.90051637717238
2016-11-02T09:59:59Z,77.22947464443767,57.842831608870355
2016-11-02T10:59:59Z,75.50384942173444,56.0739112074817
2016-11-02T11:59:59Z,77.3618534772557,56.49003416516481
2016-11-02T12:59:59Z,74.4819953856777,52.59710726900143
2016-11-02T13:59:59Z,68.34508762780251,44.53759779175375
2016-11-02T14:59:59Z,76.29367038265598,52.66288566793541
2016-11-02T15:59:59Z,80.56182818505998,61.722658258941195
2016-11-02T16:59:59Z,83.4059131852227,66.06796493939228
2016-11-02T17:59:59Z,76.25745929747784,62.079471707559385
2016-11-02T18:59:59Z,69.85716990700189,58.03011128844859
2016-11-02T19:59:59Z,83.0097989719487,64.3722816337782
2016-11-02T20:59:59Z,80.85570361990692,65.24117730268999
2016-11-02T21:59:59Z,81.70979151230965,65.59164990466779
2016-11-02T22:59:59Z,81.38779897612798,65.10273968431648
2016-11-02T23:59:59Z,81.40885539008042,64.67323610434595
2016-11-03T00:59:59Z,81.94875834416415,64.96637196260038
2016-11-03T01:59:59Z,82.52079231467827,65.01598459143683
2016-11-03T02:59:59Z,82.12272806816615,65.5767240589959
2016-11-03T03:59:59Z,83.33152497808445,66.18140264254112
2016-11-03T04:59:59Z,81.35954223662146,63.88874329341199
2016-11-03T05:59:59Z,79.3454884058575,62.63289999452611
2016-11-03T06:59:59Z,81.67371572086539,64.62676113877266
2016-11-03T07:59:59Z,81.4290071347233,64.21837127715943
2016-11-03T08:59:59Z,79.84931508356763,62.56898523736012
2016-11-03T09:59:59Z,76.6530563448859,60.58628839177716
2016-11-03T10:59:59Z,77.42886676330622,61.18093040503015
2016-11-03T11:59:59Z,76.42654351563058,60.015680582254305
2016-11-03T12:59:59Z,76.52555133592091,59.531046344987594
2016-11-03T13:59:59Z,78.61798819783964,62.39011054668572
2016-11-03T14:59:59Z,77.74595383781865,60.02309784432336
2016-11-03T15:59:59Z,78.81480730904357,61.507503009226795
2016-11-03T16:59:59Z,78.88665325134251,61.60259158820148
2016-11-03T17:59:59Z,62.313447754488706,49.11809004818919
2016-11-03T18:59:59Z,68.66641111915055,55.7785802205663
2016-11-03T19:59:59Z,79.13034509244592,62.89086868831311
2016-11-03T20:59:59Z,80.72321684045403,64.9709961239016
2016-11-03T21:59:59Z,80.35102472723813,64.91178201402886
2016-11-03T22:59:59Z,80.3249647441865,65.09675770074752
2016-11-03T23:59:59Z,79.92748970479391,64.55483017085402
2016-11-04T00:59:59Z,79.62802317162955,64.80700128990028
2016-11-04T01:59:59Z,79.39491676434571,64.86334007625095
2016-11-04T02:59:59Z,78.81388800231954,64.6966967415617
2016-11-04T03:59:59Z,80.32104644263565,66.56393922226269
2016-11-04T04:59:59Z,80.15963699551271,66.93304352864703
2016-11-04T05:59:59Z,80.38275519275882,67.86476176933142
2016-11-04T06:59:59Z,80.92504939758655,68.07210305627902
2016-11-04T07:59:59Z,81.72369326708323,68.673068034148
2016-11-04T08:59:59Z,81.57432069573528,68.83552951093
2016-11-04T09:59:59Z,81.29936548105161,68.93066373829676
2016-11-04T10:59:59Z,82.44044510506806,69.02872852322054
2016-11-04T11:59:59Z,83.69636606788337,69.62977295740673
2016-11-04T12:59:59Z,85.05231853039136,70.90489825862375
2016-11-04T13:59:59Z,85.23020676863355,70.47803541456538
2016-11-04T14:59:59Z,83.09313397122888,68.72490841479284
2016-11-04T15:59:59Z,79.86653159596926,66.83959909912123
2016-11-04T16:59:59Z,81.9581631247556,67.71070754335467
2016-11-04T17:59:59Z,82.78233466564477,68.00760611973493
2016-11-04T18:59:59Z,84.86411802145233,68.99791733668823
2016-11-04T19:59:59Z,83.89207555104514,68.36080427814873
2016-11-04T20:59:59Z,83.66224119230395,68.30111396744772
2016-11-04T21:59:59Z,80.87698473729675,67.00058409351743
2016-11-04T22:59:59Z,81.43690792893426,67.78263240537443
2016-11-04T23:59:59Z,85.06531282523888,70.08344046582934
2016-11-05T00:59:59Z,84.80859645439064,69.74937674827676
2016-11-05T01:59:59Z,83.69736323880797,69.22441254175759
2016-11-05T02:59:59Z,82.34058352911515,67.83877741969755
2016-11-05T03:59:59Z,82.85713305109608,68.64175715394347
2016-11-05T04:59:59Z,83.57254301799217,69.34467821574418
2016-11-05T05:59:59Z,85.43895987365057,70.85480113221219
2016-11-05T06:59:59Z,85.7568386964069,70.98826967867838
2016-11-05T07:59:59Z,86.22790851523199,71.45105446006461
2016-11-05T08:59:59Z,86.32022850194039,71.79731481933443
2016-11-05T09:59:59Z,76.0350990362522,66.29752806843874
2016-11-05T10:59:59Z,85.09720057191461,70.42785428784241
2016-11-05T11:59:59Z,85.27863715686041,69.63171784723053
2016-11-05T12:59:59Z,84.68686945300536,68.93548235902188
2016-11-05T13:59:59Z,81.72447930191686,66.963477905605
2016-11-05T14:59:59Z,84.25234095470938,68.40585519483616
2016-11-05T15:59:59Z,84.12088954355706,67.92767742108414
2016-11-05T16:59:59Z,81.05390531818736,65.89217952945091
2016-11-05T17:59:59Z,84.12117369841229,68.22595660538539
