date,rougher.output.recovery,final.output.recovery
2016-09-02T13:59:59Z,81.80637458906506,62.3970720934211
2016-09-02T14:59:59Z,81.2681865146622,63.223946064040646
2016-09-02T15:59:59Z,80.91719622824584,62.930925183463856
2016-09-02T16:59:59Z,80.67026523139324,63.44221536765956
2016-09-02T17:59:59Z,80.9004179993747,63.632880841005274
2016-09-02T18:59:59Z,79.86273538859542,63.505162083010745
2016-09-02T19:59:59Z,82.11132705653932,63.222501904978216
2016-09-02T20:59:59Z,83.07631549628574,62.77135265401954
2016-09-02T21:59:59Z,85.03552746461307,63.18266086344546
2016-09-02T22:59:59Z,83.68611710686079,63.07588286557301
2016-09-02T23:59:59Z,82.62716255181421,62.493966103552864
2016-09-03T00:59:59Z,82.03744907165164,61.624092988989084
2016-09-03T01:59:59Z,81.18155642656143,60.97941740439091
2016-09-03T02:59:59Z,80.64092598893492,60.90897951261191
2016-09-03T03:59:59Z,82.1030168596839,61.814166007231854
2016-09-03T04:59:59Z,81.88682078868584,62.2417315414897
2016-09-03T05:59:59Z,81.17941998370542,61.42460298189718
2016-09-03T06:59:59Z,81.56882334337395,61.907633591877996
2016-09-03T07:59:59Z,83.29901938970505,62.49750450539136
2016-09-03T08:59:59Z,83.21451678481189,62.7266228955353
2016-09-03T09:59:59Z,82.23241521394253,62.501658345831714
2016-09-03T10:59:59Z,82.6600247110084,62.753085420351496
2016-09-03T11:59:59Z,82.56141241830068,63.140238353143516
2016-09-03T12:59:59Z,81.89136943609174,62.77537270917949
2016-09-03T13:59:59Z,82.88106744794548,63.195505939412556
2016-09-03T14:59:59Z,81.8516656614136,63.052569451304905
2016-09-03T15:59:59Z,81.80965409251442,62.809858708201475
2016-09-03T16:59:59Z,80.83174618281707,62.39530604986126
2016-09-03T17:59:59Z,79.90586971729024,62.09867804090128
2016-09-03T18:59:59Z,79.80445169624062,61.961099953892955
2016-09-03T19:59:59Z,80.64266579366833,61.410049625581124
2016-09-03T20:59:59Z,82.02786399351075,62.85071309013681
2016-09-03T21:59:59Z,83.61625040477654,63.21077603034573
2016-09-03T22:59:59Z,83.72871036202471,62.98401008392183
2016-09-03T23:59:59Z,83.69216905853358,63.27832948319126
2016-09-04T00:59:59Z,82.05197956587028,63.231086442967325
2016-09-04T01:59:59Z,82.85502694607219,63.06528668838267
2016-09-04T02:59:59Z,82.74787301415526,62.73014267359345
2016-09-04T03:59:59Z,83.31984083282919,62.67665925460251
2016-09-04T04:59:59Z,84.51468816679863,63.73700293985233
2016-09-04T05:59:59Z,79.62309912495276,63.16654471215061
2016-09-04T06:59:59Z,85.17884548754125,64.46462131482535
2016-09-04T07:59:59Z,84.70739975894429,64.26111403151195
2016-09-04T08:59:59Z,84.82743656287519,63.87885396025787
2016-09-04T09:59:59Z,84.12157832147471,63.37976299624303
2016-09-04T10:59:59Z,81.14285438197739,63.53360681317078
2016-09-04T11:59:59Z,81.18863400264024,63.21295997884428
2016-09-04T12:59:59Z,79.48518741284708,62.34832423198064
2016-09-04T13:59:59Z,83.32777192434315,63.821049176917725
2016-09-04T14:59:59Z,84.89439347524839,64.21431706955667
2016-09-04T15:59:59Z,84.84612650783399,64.22282374320413
2016-09-04T16:59:59Z,85.3391168681746,64.44356608276522
2016-09-04T17:59:59Z,84.75678153859388,64.33598107732696
2016-09-04T18:59:59Z,80.69861836755689,63.9370526348484
2016-09-04T19:59:59Z,83.88327332001805,63.67186316360949
2016-09-04T20:59:59Z,82.49906425699814,64.16849085241388
2016-09-04T21:59:59Z,81.42944578823958,63.63005726846687
2016-09-04T22:59:59Z,81.57344445162734,63.45918554928346
2016-09-04T23:59:59Z,80.94324491849375,63.33556528401287
2016-09-05T00:59:59Z,81.17898186106694,63.59733353532438
2016-09-05T01:59:59Z,80.5381700462016,63.213880889131644
2016-09-05T02:59:59Z,77.07831096456782,60.59270679417883
2016-09-05T03:59:59Z,83.30313457576658,63.713922575875046
2016-09-05T04:59:59Z,81.68387416641397,63.67681221116821
2016-09-05T05:59:59Z,81.85439106719772,63.50785033175511
2016-09-05T06:59:59Z,80.19258367267722,63.18937109405785
2016-09-05T07:59:59Z,80.28903565794805,62.54721953294552
2016-09-05T08:59:59Z,80.46350024881556,62.750672290371185
2016-09-05T09:59:59Z,83.78307769914397,65.33984645346773
2016-09-05T10:59:59Z,86.11952199119057,67.17937966360576
2016-09-05T11:59:59Z,86.41249552926277,67.06212368314861
2016-09-05T12:59:59Z,85.24153783366184,65.9798175203381
2016-09-05T13:59:59Z,85.41443858682612,66.62880825479667
2016-09-05T14:59:59Z,86.1409743041277,68.33204506197627
2016-09-05T15:59:59Z,86.20386648349279,68.37179978257272
2016-09-05T16:59:59Z,86.2507348554558,68.43470639466788
2016-09-05T17:59:59Z,86.00754707896903,68.38477633103247
2016-09-05T18:59:59Z,86.14329378797049,68.2714289101294
2016-09-05T19:59:59Z,86.32663308622429,68.37412888851863
2016-09-05T20:59:59Z,86.75606741938233,68.4660609713156
2016-09-05T21:59:59Z,86.96540475821024,68.26170963411103
2016-09-05T22:59:59Z,85.8347332022139,68.07726937388985
2016-09-05T23:59:59Z,86.28358867799079,68.33064671853587
2016-09-06T00:59:59Z,86.29294206813871,68.47451901919807
2016-09-06T01:59:59Z,87.09170816756625,68.44447107069918
2016-09-06T02:59:59Z,87.42432020516311,68.60166525446736
2016-09-06T03:59:59Z,87.34408395593076,68.06863651559301
2016-09-06T04:59:59Z,87.13986827568264,67.6019654351292
2016-09-06T05:59:59Z,86.98468945589173,67.84655708096989
2016-09-06T06:59:59Z,86.77189037180851,67.80499768341876
2016-09-06T07:59:59Z,87.07998855867038,68.05848844689713
2016-09-06T08:59:59Z,84.8212987523631,64.18560258483829
2016-09-06T09:59:59Z,81.9639967922619,62.99300367371002
2016-09-06T10:59:59Z,86.60972335862898,67.84556343895093
2016-09-06T11:59:59Z,86.96682739831019,67.65535249825327
2016-09-06T12:59:59Z,87.05738353665518,67.72114994794838
2016-09-06T13:59:59Z,87.30242623018061,67.58062968890412
2016-09-06T14:59:59Z,87.07271279949902,67.69536199203604
2016-09-06T15:59:59Z,86.70112065968476,67.38670800611676
2016-09-06T16:59:59Z,85.40962325464153,66.23680403785691
2016-09-06T17:59:59Z,85.76528930549925,66.81110011192904
2016-09-06T18:59:59Z,86.57048517891488,66.98390059318265
2016-09-06T19:59:59Z,86.25415490085008,66.83283996906243
2016-09-06T20:59:59Z,86.17093198550364,66.8592920849441
2016-09-06T21:59:59Z,85.76855957204226,66.88538143424654
2016-09-06T22:59:59Z,85.59343561938923,66.83485065900946
2016-09-06T23:59:59Z,85.66792205219966,67.00677690107587
2016-09-07T00:59:59Z,85.57483407623772,66.84724579717975
2016-09-07T01:59:59Z,85.3512207594005,66.87814698666092
2016-09-07T02:59:59Z,80.87249697732156,62.994567219707946
2016-09-07T03:59:59Z,85.22528514101113,66.98331900328712
2016-09-07T04:59:59Z,85.78815771883706,67.0660457922438
2016-09-07T05:59:59Z,86.0928993168757,67.03886322879906
2016-09-07T06:59:59Z,86.01211160058568,66.94364566932144
2016-09-07T07:59:59Z,85.72819075816192,66.9691117472502
2016-09-07T08:59:59Z,85.859548853501,67.03883786056785
2016-09-07T09:59:59Z,86.07881007275846,66.82058030268357
2016-09-07T10:59:59Z,86.2730515309582,66.99303434597091
2016-09-07T11:59:59Z,86.29280738926659,67.16609705476021
2016-09-07T12:59:59Z,86.39164075826645,66.94653329801008
2016-09-07T13:59:59Z,86.37770451677864,66.50284446423298
2016-09-07T14:59:59Z,85.63195914814943,66.56948213380204
2016-09-07T15:59:59Z,85.44309747101836,66.22706529980013
2016-09-07T16:59:59Z,85.45018313281852,66.22837064991363
2016-09-07T17:59:59Z,84.95585316292842,66.5322555575286
2016-09-07T18:59:59Z,84.22634278889741,66.91872357376735
2016-09-07T19:59:59Z,83.06508829488605,66.10600115359794
2016-09-07T20:59:59Z,82.96440677389333,65.08812812060559
2016-09-07T21:59:59Z,83.6359454510619,65.66395527782099
2016-09-07T22:59:59Z,84.24914699128803,66.80908735540741
2016-09-07T23:59:59Z,85.85815746010346,67.55395181323932
2016-09-08T00:59:59Z,84.69992738155702,67.03698858164131
2016-09-08T01:59:59Z,74.85858104834804,54.194230012259354
2016-09-08T02:59:59Z,75.22031494308388,54.80669622700129
2016-09-08T03:59:59Z,75.36511951791518,55.25979704146934
2016-09-08T04:59:59Z,84.35099056890408,67.23783586464141
2016-09-08T05:59:59Z,84.95081166092324,67.66582578887086
2016-09-08T06:59:59Z,85.07193567227304,67.15205613966947
2016-09-08T07:59:59Z,84.9514312874103,66.9644285828757
2016-09-08T08:59:59Z,84.7789327961538,66.5336219059323
2016-09-08T09:59:59Z,84.84993668486617,65.83221860023333
2016-09-08T10:59:59Z,84.57933947067798,65.67660329091271
2016-09-08T11:59:59Z,84.5123121875423,65.52883563115093
2016-09-08T12:59:59Z,78.42597093408577,60.20521571655604
2016-09-08T13:59:59Z,77.90059486235948,60.41709158894595
2016-09-08T14:59:59Z,84.59327095055419,63.80422164698855
2016-09-08T15:59:59Z,85.05417380267477,63.43200531008675
2016-09-08T16:59:59Z,85.82291059918148,64.10199322103291
2016-09-08T17:59:59Z,85.95646511968272,64.80008763616739
2016-09-08T18:59:59Z,85.92396357353014,65.32550367125937
2016-09-08T19:59:59Z,84.9226069573922,65.0117127001567
2016-09-08T20:59:59Z,85.950006805187,65.11428890902872
2016-09-08T21:59:59Z,86.04542158259139,65.64784154642959
2016-09-08T22:59:59Z,86.04677585198736,65.15067123517632
2016-09-08T23:59:59Z,85.84669907031048,65.14848774901816
2016-09-09T00:59:59Z,85.52722513203068,65.08799085553866
2016-09-09T01:59:59Z,85.5588497869292,65.16109180560426
2016-09-09T02:59:59Z,85.32732697853459,65.015534061097
2016-09-09T03:59:59Z,85.49104715394319,64.97892990505157
2016-09-09T04:59:59Z,83.43881217424743,64.51002649028102
2016-09-09T05:59:59Z,83.13424521445444,64.31597198526786
2016-09-09T06:59:59Z,77.04575004321698,59.42729505507938
2016-09-09T07:59:59Z,84.87581386520603,64.86795623803235
2016-09-09T08:59:59Z,83.93891662169266,64.98400682266863
2016-09-09T09:59:59Z,84.85556649606471,64.64578977679136
2016-09-09T10:59:59Z,84.87056291638443,64.99206374035883
2016-09-09T11:59:59Z,84.893936174835,64.83093196017356
2016-09-09T12:59:59Z,84.99895711314608,64.69785908030705
2016-09-09T13:59:59Z,85.4343011611421,65.01189925491477
2016-09-09T14:59:59Z,85.38103606677188,65.09747398805139
2016-09-09T15:59:59Z,85.26410352191448,64.94533037905806
2016-09-09T16:59:59Z,85.58675434140292,64.75639323606423
2016-09-09T17:59:59Z,85.75057870569923,65.71381825357078
2016-09-09T18:59:59Z,85.71508201899253,66.26794397310053
2016-09-09T19:59:59Z,85.57296544356102,66.87858095760507
2016-09-09T20:59:59Z,85.88315775055506,66.95041938676981
2016-09-09T21:59:59Z,86.04725056187429,67.68721161157927
2016-09-09T22:59:59Z,85.84905329071367,66.2554590107265
2016-09-09T23:59:59Z,85.61818655416042,65.99331954241832
2016-09-10T00:59:59Z,85.70218908644989,66.21725294636197
2016-09-10T01:59:59Z,85.96536052715476,66.35407557014113
2016-09-10T02:59:59Z,85.94570604105826,66.40159024438124
2016-09-10T03:59:59Z,85.87107550978283,66.24063095072175
2016-09-10T04:59:59Z,85.98574504183958,66.28624259626655
2016-09-10T05:59:59Z,85.78383757163999,66.25414260519865
2016-09-10T06:59:59Z,86.14677112421202,66.13674150931779
2016-09-10T07:59:59Z,86.05548033276031,66.06709428322284
2016-09-10T08:59:59Z,86.1069429912757,66.04323494904898
2016-09-10T09:59:59Z,86.4457016038759,66.07028029416627
2016-09-10T10:59:59Z,86.57435835119765,66.30488512951011
2016-09-10T11:59:59Z,86.68295771790442,67.23419163515858
2016-09-10T12:59:59Z,86.06647884706939,67.00094049715706
2016-09-10T13:59:59Z,85.74228659303611,66.94065999431574
2016-09-10T14:59:59Z,86.06835806703191,67.44953335563498
2016-09-10T15:59:59Z,86.1687710317854,67.85432943775525
2016-09-10T16:59:59Z,86.13818027460708,68.28073309832256
2016-09-10T17:59:59Z,86.26790991792481,68.43931658576464
2016-09-10T18:59:59Z,86.43434042721248,68.16833678618666
2016-09-10T19:59:59Z,86.02359900101993,67.76654750998686
2016-09-10T20:59:59Z,86.19359900404788,68.15794115893925
2016-09-10T21:59:59Z,86.1345644966224,68.39294549360709
2016-09-10T22:59:59Z,86.12949845829073,68.10210709582081
2016-09-10T23:59:59Z,86.08798332043476,68.14264968273095
2016-09-11T00:59:59Z,86.15538219177054,68.32345064601019
2016-09-11T01:59:59Z,86.29065600177825,68.42569088945429
2016-09-11T02:59:59Z,86.44338450792358,68.23075632837849
2016-09-11T03:59:59Z,86.3837548609028,68.2164071371842
2016-09-11T04:59:59Z,82.37041177465152,63.06145514718369
2016-09-11T05:59:59Z,74.05559001863068,47.62671792504204
2016-09-11T06:59:59Z,74.71571996366006,46.79134588141302
2016-09-11T07:59:59Z,74.83160620809332,47.06494950846975
2016-09-11T08:59:59Z,74.27860503024925,46.83055661362603
2016-09-11T09:59:59Z,74.53229504224288,47.21106230190196
2016-09-11T10:59:59Z,73.79994169804806,46.87793171078884
2016-09-11T11:59:59Z,75.17944918226418,47.182717495018
2016-09-11T12:59:59Z,75.30486327575689,48.45183979449736
2016-09-11T13:59:59Z,74.6595767438954,47.776013217538505
2016-09-11T14:59:59Z,77.82778052252965,52.68156175109779
2016-09-11T15:59:59Z,83.09592189644084,60.85734420887127
2016-09-11T16:59:59Z,82.98723348943498,63.761416212934506
2016-09-11T17:59:59Z,83.62351743644487,63.92030215518692
2016-09-11T18:59:59Z,82.82122172348731,61.150752153203655
2016-09-11T19:59:59Z,75.73781080797518,52.522569723544514
2016-09-11T20:59:59Z,72.3057784697793,45.991607273330736
2016-09-11T21:59:59Z,72.13646100551881,46.154254441782186
2016-09-11T22:59:59Z,72.95396055174467,47.295149823277605
2016-09-11T23:59:59Z,73.21904227321792,46.558831362593175
2016-09-12T00:59:59Z,72.32551160585527,46.386961390841364
2016-09-12T01:59:59Z,79.85652851054093,55.956984047427554
2016-09-12T02:59:59Z,83.62809460252355,61.84116335819014
2016-09-12T03:59:59Z,84.47591191698342,65.56330718996541
2016-09-12T04:59:59Z,84.7144878786082,65.393399381462
2016-09-12T05:59:59Z,84.66341922498376,65.29018774611752
2016-09-12T06:59:59Z,84.542400812829,65.04544284324841
2016-09-12T07:59:59Z,84.30843796690618,64.46310202246387
2016-09-12T08:59:59Z,84.88061094820605,67.26853734208528
2016-09-12T09:59:59Z,84.98681451067915,67.28509132799695
2016-09-12T10:59:59Z,85.0476025198172,67.32137516787822
2016-09-12T11:59:59Z,85.14843622911442,67.27022613483369
2016-09-12T12:59:59Z,85.1464402645521,67.35269435810459
2016-09-12T13:59:59Z,85.21545687652798,67.19523688163876
2016-09-12T14:59:59Z,85.86926908568489,67.53759297606562
2016-09-12T15:59:59Z,85.75133854071947,67.0165106169925
2016-09-12T16:59:59Z,85.93286014923106,66.96722410119999
2016-09-12T17:59:59Z,85.91180457995117,67.49668127570392
2016-09-12T18:59:59Z,86.24921805620964,67.34097447952577
2016-09-12T19:59:59Z,86.403994813031,67.44351208217297
2016-09-12T20:59:59Z,86.61798135985867,68.15844819326534
2016-09-12T21:59:59Z,86.38824309651197,68.10531886976091
2016-09-12T22:59:59Z,86.00675997422479,67.75167336368176
2016-09-12T23:59:59Z,86.0258226609914,67.66238701663086
2016-09-13T00:59:59Z,86.33859485340993,67.6229695689534
2016-09-13T01:59:59Z,87.25669524668663,67.98958113988344
2016-09-13T02:59:59Z,87.17007140670195,68.70936820090844
2016-09-13T03:59:59Z,87.0987883302594,68.47284332532811
2016-09-13T04:59:59Z,87.2613554768842,68.81673383344132
2016-09-13T05:59:59Z,87.32296451760025,68.90322780864433
2016-09-13T06:59:59Z,87.21171301220726,68.92688089575218
2016-09-13T07:59:59Z,86.64510477732642,69.05562523440156
2016-09-13T08:59:59Z,86.43796785835713,68.86927693934203
2016-09-13T09:59:59Z,86.85293156719878,68.64679715983968
2016-09-13T10:59:59Z,87.12248051947064,69.10945837259264
2016-09-13T11:59:59Z,86.77718955348564,69.08609823185994
2016-09-13T12:59:59Z,87.1209578354483,69.36891809586541
2016-09-13T13:59:59Z,87.13284318478105,69.37183935732777
2016-09-13T14:59:59Z,87.2307269272222,69.251614949322
2016-09-13T15:59:59Z,87.3382447762317,69.30444724885378
2016-09-13T16:59:59Z,87.46694382053153,69.32664770971853
2016-09-13T17:59:59Z,87.31263388711774,69.43268689203524
2016-09-13T18:59:59Z,87.09178002134895,69.37576576908354
2016-09-13T19:59:59Z,87.0936536534704,69.2537303840692
2016-09-13T20:59:59Z,86.8974243411063,69.2895019679889
2016-09-13T21:59:59Z,76.30904377376872,54.69789918597632
2016-09-13T22:59:59Z,74.70495089647258,48.527495899167484
2016-09-13T23:59:59Z,75.08474123606454,49.20645672808959
2016-09-14T00:59:59Z,74.76271085448576,49.312088874889746
2016-09-14T01:59:59Z,74.67001825582362,49.317682899116896
2016-09-14T02:59:59Z,74.55771283874289,49.407389717082864
2016-09-14T03:59:59Z,75.83087160938658,50.065629092256096
2016-09-14T04:59:59Z,75.68063698137846,50.30725825370483
2016-09-14T05:59:59Z,75.49431460812835,49.94932602138903
2016-09-14T06:59:59Z,75.43963196010009,49.95128640730467
2016-09-14T07:59:59Z,75.24244323929514,48.72937258110492
2016-09-14T08:59:59Z,74.3031355650933,48.465956378784085
2016-09-14T09:59:59Z,73.50076014672831,49.70943066753157
2016-09-14T10:59:59Z,72.9865966809393,50.529160665640816
2016-09-14T11:59:59Z,72.99544217378327,50.629439102524536
2016-09-14T12:59:59Z,73.07035640266332,50.73222150711695
2016-09-14T13:59:59Z,73.02342260243012,50.33569725704081
2016-09-14T14:59:59Z,73.1709066913954,50.33963655637848
2016-09-14T15:59:59Z,72.99599664336303,50.58189872463954
2016-09-14T16:59:59Z,80.13738572600965,55.90947188589903
2016-09-14T17:59:59Z,79.29238857395825,56.30124074025666
2016-09-14T18:59:59Z,80.50786045406812,58.25713451710612
2016-09-14T19:59:59Z,82.9245588367497,60.00109748148674
2016-09-14T20:59:59Z,84.29032030637423,62.05247415019543
2016-09-14T21:59:59Z,84.19861875233329,64.08732269498155
2016-09-14T22:59:59Z,83.38635932803666,64.31471489476198
2016-09-14T23:59:59Z,82.59206614884269,64.44403801827885
2016-09-15T00:59:59Z,83.21689176143956,66.77350160145376
2016-09-15T01:59:59Z,83.22849342912167,66.17208579371398
2016-09-15T02:59:59Z,83.75121124447685,66.602040977538
2016-09-15T03:59:59Z,84.42529954966054,67.48949413220336
2016-09-15T04:59:59Z,84.50377772040841,67.77259742475816
2016-09-15T05:59:59Z,84.81978688924522,67.81639192856925
2016-09-15T06:59:59Z,84.91455278886855,68.22802792027923
2016-09-15T07:59:59Z,85.17533856366506,68.08755234294519
2016-09-15T08:59:59Z,85.5614232239256,68.21362066742572
2016-09-15T09:59:59Z,85.45667139846361,67.8973059873746
2016-09-15T10:59:59Z,85.0119404319037,67.86648207446842
2016-09-15T11:59:59Z,84.9961396654652,67.08855472198255
2016-09-15T12:59:59Z,85.27068465973805,67.80299532232657
2016-09-15T13:59:59Z,85.6985351801492,67.95866947683378
2016-09-15T14:59:59Z,85.70496846275435,67.70675129119182
2016-09-15T15:59:59Z,86.65433635968601,68.1267670604832
2016-09-15T16:59:59Z,86.94104065041805,68.37831024552798
2016-09-15T17:59:59Z,87.03245058269034,68.46680891777636
2016-09-15T18:59:59Z,87.58389239366021,69.25917325355658
2016-09-15T19:59:59Z,87.62605756535662,69.19776756734841
2016-09-15T20:59:59Z,87.58673552328888,69.27669568080636
2016-09-15T21:59:59Z,87.24253450051538,69.26173042076563
2016-09-15T22:59:59Z,87.06787424519813,69.56655313749566
2016-09-15T23:59:59Z,87.30833546765285,69.3766780816959
2016-09-16T00:59:59Z,87.13964126269383,69.52789100151021
2016-09-16T01:59:59Z,87.17606039872045,69.56441188759439
2016-09-16T02:59:59Z,87.4203796179452,69.61698764877768
2016-09-16T03:59:59Z,87.49680315510535,69.6271441659956
2016-09-16T04:59:59Z,87.50379224654122,69.50960696794415
2016-09-16T05:59:59Z,87.41838210158241,69.31756892426971
2016-09-16T06:59:59Z,87.63391081763947,69.30244814382804
2016-09-16T07:59:59Z,85.76243384501858,63.956746075127725
2016-09-16T08:59:59Z,75.86485286862676,52.46459872388583
2016-09-16T09:59:59Z,75.81701456843942,51.57575197336095
2016-09-16T10:59:59Z,75.94883962371199,52.27864265337941
2016-09-16T11:59:59Z,74.36815275890746,50.67170749595118
2016-09-16T12:59:59Z,74.79441682139044,51.59781856069807
2016-09-16T13:59:59Z,85.54011868305054,61.644698377190934
2016-09-16T14:59:59Z,86.15514429050631,63.79223284273722
2016-09-16T15:59:59Z,86.44467532214821,65.58913282945299
2016-09-16T16:59:59Z,86.12733114757673,64.10637323190537
2016-09-16T17:59:59Z,84.72531682522546,61.62569559843548
2016-09-16T18:59:59Z,85.6570191451371,63.05002804668686
2016-09-16T19:59:59Z,86.12216718200926,63.48792113357757
2016-09-16T20:59:59Z,86.35241374925877,65.41339650586302
2016-09-16T21:59:59Z,86.55998472791227,66.17133901563811
2016-09-16T22:59:59Z,86.90154483658259,66.00350737721065
2016-09-16T23:59:59Z,86.78304124162383,66.05269888560476
2016-09-17T00:59:59Z,87.23441083782473,67.32299298805874
2016-09-17T01:59:59Z,87.45277136129802,68.32019773463524
2016-09-17T02:59:59Z,87.69691992564844,68.67697530285291
2016-09-17T03:59:59Z,87.24879171612962,68.36314063090276
2016-09-17T04:59:59Z,87.17449766923279,68.3920164720917
2016-09-17T05:59:59Z,86.40835454430976,67.87354444690521
2016-09-17T06:59:59Z,87.07496910024118,68.2989728651904
2016-09-17T07:59:59Z,87.26544007693994,68.75269614743787
2016-09-17T08:59:59Z,87.09304808879278,68.5033747519213
2016-09-17T09:59:59Z,87.27953485485895,68.77615392647273
2016-09-17T10:59:59Z,87.1056384439374,68.45039193275474
2016-09-17T11:59:59Z,87.7719253876513,68.55428203221044
2016-09-17T12:59:59Z,88.05956700699254,68.88924477403349
2016-09-17T13:59:59Z,87.932391773013,69.08336013091993
2016-09-17T14:59:59Z,88.11886673270679,69.0401781126893
2016-09-17T15:59:59Z,88.15956722453694,69.00986160999418
2016-09-17T16:59:59Z,88.1515831819062,68.89337257759522
2016-09-17T17:59:59Z,88.19211861629373,68.56999203325256
2016-09-17T18:59:59Z,87.76237055185042,68.3308730518397
2016-09-17T19:59:59Z,88.01273564451415,69.05203399960018
2016-09-17T20:59:59Z,87.8799467977236,68.90697386476174
2016-09-17T21:59:59Z,87.51413034209233,69.02498602792683
2016-09-17T22:59:59Z,87.2727984366602,68.89809970520962
2016-09-17T23:59:59Z,87.45815171723208,68.73788524745686
2016-09-18T00:59:59Z,87.30583254121609,69.34441612465001
2016-09-18T01:59:59Z,87.13319864116187,69.0874532701587
2016-09-18T02:59:59Z,86.34389617263919,69.34668725288238
2016-09-18T03:59:59Z,87.12022996049478,69.45445143056297
2016-09-18T04:59:59Z,87.33023472709178,69.49408753669715
2016-09-18T05:59:59Z,87.44962221601692,69.51127476402756
2016-09-18T06:59:59Z,87.36645465737263,69.70331117799365
2016-09-18T07:59:59Z,87.49129861230855,69.43791237881645
2016-09-18T08:59:59Z,87.46473052880165,69.73434610457124
2016-09-18T09:59:59Z,87.38978066837542,69.74635574589293
2016-09-18T10:59:59Z,87.1798357324755,69.18376731036018
2016-09-18T11:59:59Z,86.06820982130854,63.90607989812912
2016-09-18T12:59:59Z,84.55379664841178,60.37311687779142
2016-09-18T13:59:59Z,84.51940211177092,61.40665164573405
2016-09-18T14:59:59Z,84.57240118289917,61.27376388376209
2016-09-18T15:59:59Z,84.98333438345583,61.23796402040522
2016-09-18T16:59:59Z,85.22202512481456,62.42079977828054
2016-09-18T17:59:59Z,85.21936249196423,62.610322586511856
2016-09-18T18:59:59Z,85.35930515368217,62.304801738810596
2016-09-18T19:59:59Z,85.50427361176239,63.81959724182906
2016-09-18T20:59:59Z,86.21386454696227,64.48700852224088
2016-09-18T21:59:59Z,85.4212980992758,64.09539131211052
2016-09-18T22:59:59Z,85.67381387529143,64.25554645383907
2016-09-18T23:59:59Z,85.53029094924518,64.70149153719204
2016-09-19T00:59:59Z,86.31867736587003,65.0604224294044
2016-09-19T01:59:59Z,86.16372228341226,64.57648438774912
2016-09-19T02:59:59Z,86.43637299853594,64.8165008781779
2016-09-19T03:59:59Z,86.40044575582722,64.99583892943275
2016-09-19T04:59:59Z,86.1728413366842,64.82259258831421
2016-09-19T05:59:59Z,85.55272156918414,64.78719849943967
2016-09-19T06:59:59Z,86.01204216238877,64.29407958395782
2016-09-19T07:59:59Z,86.11074830974059,64.34815059608373
2016-09-19T08:59:59Z,86.21182449923575,64.36136037960361
2016-09-19T09:59:59Z,86.66117323798665,64.2426899376086
2016-09-19T10:59:59Z,86.89821139359299,64.06265707982145
2016-09-19T11:59:59Z,86.56444610209083,64.04524435616085
2016-09-19T12:59:59Z,86.98343824791873,64.3943089392066
2016-09-19T13:59:59Z,87.03560490794216,64.5304797196636
2016-09-19T14:59:59Z,87.20239891899176,64.38583401821369
2016-09-19T15:59:59Z,87.00162158498955,64.57919698825272
2016-09-19T16:59:59Z,86.65568294873106,64.90965027986262
2016-09-19T17:59:59Z,86.70303216994003,64.66152569975098
