date,rougher.output.recovery,final.output.recovery
2016-09-03T14:59:59Z,80.04424152216889,63.18740613648338
2016-09-03T15:59:59Z,79.55522056821597,62.747129848725265
2016-09-03T16:59:59Z,78.7548345438411,62.75743592949062
2016-09-03T17:59:59Z,78.26732244074329,62.418560338316496
2016-09-03T18:59:59Z,77.91955258330935,61.77875241786809
2016-09-03T19:59:59Z,77.8808480162811,61.51509374705842
2016-09-03T20:59:59Z,78.87554345719977,62.80720736306316
2016-09-03T21:59:59Z,80.00444909973356,63.39216359185881
2016-09-03T22:59:59Z,79.85933956305438,63.38612973559884
2016-09-03T23:59:59Z,79.6268511740455,63.13527404982929
2016-09-04T00:59:59Z,78.9223265893959,63.21507294041706
2016-09-04T01:59:59Z,79.18126840743729,63.440899875297525
2016-09-04T02:59:59Z,78.62029721395645,63.46871994951021
2016-09-04T03:59:59Z,79.33330152698434,63.66609776660043
2016-09-04T04:59:59Z,80.08913965831309,63.65211163709702
2016-09-04T05:59:59Z,77.9341195276284,63.66531848043671
2016-09-04T06:59:59Z,81.10453829115642,65.01964154685633
2016-09-04T07:59:59Z,81.08375749207354,65.06963926048134
2016-09-04T08:59:59Z,81.19810760458012,64.53147632592254
2016-09-04T09:59:59Z,80.78908777276276,64.31868364674823
2016-09-04T10:59:59Z,80.17254573248621,63.91163313153734
2016-09-04T11:59:59Z,80.11706417638534,63.662783959999025
2016-09-04T12:59:59Z,79.27941753608847,63.42536023145487
2016-09-04T13:59:59Z,81.65788336733608,65.35990663062081
2016-09-04T14:59:59Z,82.2152743162745,66.03215080618261
2016-09-04T15:59:59Z,82.3596044446152,65.62196828284507
2016-09-04T16:59:59Z,82.50050429680716,65.34049824094409
2016-09-04T17:59:59Z,82.18430475745339,64.72179862728079
2016-09-04T18:59:59Z,80.55138706412511,64.55608550912778
2016-09-04T19:59:59Z,82.00990168236922,64.98459103849356
2016-09-04T20:59:59Z,80.74730096203974,65.03531065227284
2016-09-04T21:59:59Z,80.44830374623761,63.94766441226411
2016-09-04T22:59:59Z,80.40495657070497,64.37964939366732
2016-09-04T23:59:59Z,79.3550103096706,63.96759370042466
2016-09-05T00:59:59Z,79.93628544401628,64.14319671411094
2016-09-05T01:59:59Z,79.16190587741274,63.95701305302712
2016-09-05T02:59:59Z,77.83009777271793,61.99853705771968
2016-09-05T03:59:59Z,81.39544395638022,65.11387759848827
2016-09-05T04:59:59Z,81.0162423694084,64.78213790866918
2016-09-05T05:59:59Z,80.92181081494937,65.10142991892799
2016-09-05T06:59:59Z,80.62208486186006,64.550712256382
2016-09-05T07:59:59Z,80.6373348143904,64.3925217140748
2016-09-05T08:59:59Z,80.48065087120463,64.70276830493381
2016-09-05T09:59:59Z,81.81366169854746,66.39739476334593
2016-09-05T10:59:59Z,83.05972829557528,67.87064085548018
2016-09-05T11:59:59Z,82.58492797929915,67.1857363974387
2016-09-05T12:59:59Z,81.09388167719787,64.57575598513772
2016-09-05T13:59:59Z,81.38734368062627,65.27295143921098
2016-09-05T14:59:59Z,81.79952332797139,67.2376134360576
2016-09-05T15:59:59Z,82.1285124182251,67.50264106039148
2016-09-05T16:59:59Z,82.96282529593661,68.29727441072417
2016-09-05T17:59:59Z,81.94212055351105,67.32922777440515
2016-09-05T18:59:59Z,82.28561814263354,66.92381664241881
2016-09-05T19:59:59Z,82.65874294834352,67.56527940956451
2016-09-05T20:59:59Z,82.81413578228855,67.71582244151185
2016-09-05T21:59:59Z,83.30052751162745,67.8738523094903
2016-09-05T22:59:59Z,83.18406897956733,67.75465467063097
2016-09-05T23:59:59Z,83.1705840870059,67.59150904943905
2016-09-06T00:59:59Z,83.07691587855446,68.19048726853205
2016-09-06T01:59:59Z,83.16306383406602,68.2419518108406
2016-09-06T02:59:59Z,84.01469044883838,68.86665903007133
2016-09-06T03:59:59Z,84.2476089849111,68.06820454839273
2016-09-06T04:59:59Z,84.11155390186148,67.38901065802905
2016-09-06T05:59:59Z,84.57967649576102,68.2903703724653
2016-09-06T06:59:59Z,84.3581005256147,67.6288549504392
2016-09-06T07:59:59Z,84.94027414403972,68.35787496009122
2016-09-06T08:59:59Z,83.3018016521176,64.67702455869436
2016-09-06T09:59:59Z,81.36161698957197,64.32609345956885
2016-09-06T10:59:59Z,83.56796821546679,67.60830147936768
2016-09-06T11:59:59Z,83.140283086323,67.71440093295074
2016-09-06T12:59:59Z,83.55143183506941,68.02294048667004
2016-09-06T13:59:59Z,83.33977680271042,66.62022369718039
2016-09-06T14:59:59Z,83.62479755703552,66.51068567967167
2016-09-06T15:59:59Z,83.321907282838,66.78243154818627
2016-09-06T16:59:59Z,81.77097896379199,65.20727529737671
2016-09-06T17:59:59Z,82.13301433922965,65.85563197206167
2016-09-06T18:59:59Z,82.71660192251602,66.11765464352543
2016-09-06T19:59:59Z,82.90255324710647,65.76050844365245
2016-09-06T20:59:59Z,82.80289958452153,66.22659438729447
2016-09-06T21:59:59Z,82.2972351582703,65.94809396960505
2016-09-06T22:59:59Z,82.35866770138823,65.86912405739332
2016-09-06T23:59:59Z,82.51210210588738,66.10293775723181
2016-09-07T00:59:59Z,82.88860808635492,66.30849852708059
2016-09-07T01:59:59Z,82.18273833687185,65.76186605195332
2016-09-07T02:59:59Z,80.26217665560044,63.60801354134064
2016-09-07T03:59:59Z,82.3518088808921,66.43887675771208
2016-09-07T04:59:59Z,83.29525131264222,67.00862193253785
2016-09-07T05:59:59Z,83.01041186711703,67.14635863967622
2016-09-07T06:59:59Z,83.52866219561717,67.05022742406702
2016-09-07T07:59:59Z,83.36453285588665,67.09631403081778
2016-09-07T08:59:59Z,83.53319860647049,67.16715688655022
2016-09-07T09:59:59Z,83.18977400203957,66.64350741290792
2016-09-07T10:59:59Z,83.49534882829734,67.27651809450164
2016-09-07T11:59:59Z,84.10530544572119,67.61119881857802
2016-09-07T12:59:59Z,83.4875064351705,66.79387421069133
2016-09-07T13:59:59Z,83.8093816873806,66.19246258394969
2016-09-07T14:59:59Z,83.25108792568902,65.5994759450427
2016-09-07T15:59:59Z,82.7832682456472,64.66296915842962
2016-09-07T16:59:59Z,82.73047273712156,65.04442153091172
2016-09-07T17:59:59Z,82.5810630447966,65.13439254606918
2016-09-07T18:59:59Z,83.08045822636427,66.44242698938041
2016-09-07T19:59:59Z,82.17174678303515,65.2615400034082
2016-09-07T20:59:59Z,81.46131211780816,64.56963467723432
2016-09-07T21:59:59Z,82.4514813940045,65.78045579600305
2016-09-07T22:59:59Z,82.64055553662027,66.61224693458462
2016-09-07T23:59:59Z,83.23190106713437,67.49865735516711
2016-09-08T00:59:59Z,82.66425044652169,66.08965654782165
2016-09-08T01:59:59Z,75.7550155860667,56.123317426874344
2016-09-08T02:59:59Z,76.14123470156689,57.31469440926109
2016-09-08T03:59:59Z,75.28690499503611,56.900514754948304
2016-09-08T04:59:59Z,82.51123638614877,66.73950424553236
2016-09-08T05:59:59Z,82.56045128971734,67.45121780426688
2016-09-08T06:59:59Z,82.1332916781585,66.46541120544673
2016-09-08T07:59:59Z,81.82219863947367,66.23421359356102
2016-09-08T08:59:59Z,82.04235069611322,66.69525602399605
2016-09-08T09:59:59Z,81.5925639228648,65.66326120241916
2016-09-08T10:59:59Z,80.98651919986246,65.97985209492337
2016-09-08T11:59:59Z,80.89906463511855,66.56272844400581
2016-09-08T12:59:59Z,78.32199583155693,62.636107625787055
2016-09-08T13:59:59Z,78.31483987654393,62.07965006864819
2016-09-08T14:59:59Z,80.9793132921793,65.28215887598209
2016-09-08T15:59:59Z,82.23181683530555,65.8961419470754
2016-09-08T16:59:59Z,81.46975464489982,65.61810975039404
2016-09-08T17:59:59Z,81.36634777757477,65.59563741235179
2016-09-08T18:59:59Z,81.57812200742258,66.29989422289232
2016-09-08T19:59:59Z,81.73338492272033,66.36524240000688
2016-09-08T20:59:59Z,81.4132305413384,66.49062553973901
2016-09-08T21:59:59Z,81.37818058813471,66.46856389972055
2016-09-08T22:59:59Z,81.66865786545746,65.92073478178287
2016-09-08T23:59:59Z,81.30126438757765,66.21444474851918
2016-09-09T00:59:59Z,82.13424546982228,66.0577852452774
2016-09-09T01:59:59Z,81.65260045694299,66.25556375573838
2016-09-09T02:59:59Z,81.3315814697101,65.9486833435289
2016-09-09T03:59:59Z,81.71437263088093,65.99050016990375
2016-09-09T04:59:59Z,80.77351632014482,64.856876578946
2016-09-09T05:59:59Z,80.1565634877817,64.69525192538046
2016-09-09T06:59:59Z,76.7208164321013,61.073259698281355
2016-09-09T07:59:59Z,80.70563695813145,65.76197368398964
2016-09-09T08:59:59Z,81.17628278833539,66.08154042796598
2016-09-09T09:59:59Z,81.23939865533661,66.26248371638097
2016-09-09T10:59:59Z,82.313763704954,66.93558267834516
2016-09-09T11:59:59Z,81.53148943780481,66.04091095569846
2016-09-09T12:59:59Z,81.49281126502378,65.55073198554888
2016-09-09T13:59:59Z,82.04663797053135,66.00392581035491
2016-09-09T14:59:59Z,82.10461899855324,65.7290624768439
2016-09-09T15:59:59Z,82.1669447044279,65.97219966511369
2016-09-09T16:59:59Z,83.29390292133652,67.3944881093085
2016-09-09T17:59:59Z,82.87933410191258,67.56919599165366
2016-09-09T18:59:59Z,82.92118680452855,67.99584649949
2016-09-09T19:59:59Z,82.4483582843115,68.38087828968166
2016-09-09T20:59:59Z,83.52960927718509,68.51285150704196
2016-09-09T21:59:59Z,83.0428313008153,68.42524328530293
2016-09-09T22:59:59Z,82.37341931117223,67.16325085272886
2016-09-09T23:59:59Z,81.64446213604425,67.15258394061121
2016-09-10T00:59:59Z,82.0166678430325,67.67268704437457
2016-09-10T01:59:59Z,82.46262862287435,68.29738048352064
2016-09-10T02:59:59Z,82.06163209980107,68.12184165513348
2016-09-10T03:59:59Z,81.94258115152077,67.35160392327059
2016-09-10T04:59:59Z,82.16111022737078,67.3219026624907
2016-09-10T05:59:59Z,81.17129452399372,67.31077349852916
2016-09-10T06:59:59Z,81.46882754865649,67.6118152756276
2016-09-10T07:59:59Z,81.95247753597025,68.13490476065718
2016-09-10T08:59:59Z,81.42326552111548,67.37649653337385
2016-09-10T09:59:59Z,81.40347195433029,67.70441900198126
2016-09-10T10:59:59Z,82.03093161407529,67.7723544425664
2016-09-10T11:59:59Z,81.41697507040135,67.80052753133319
2016-09-10T12:59:59Z,81.82240284194508,68.25183903853562
2016-09-10T13:59:59Z,81.53634268031873,68.16389673863031
2016-09-10T14:59:59Z,82.27510263235624,68.5643286638779
2016-09-10T15:59:59Z,82.75932508860684,69.29127614634406
2016-09-10T16:59:59Z,83.20786996348738,69.01105509391154
2016-09-10T17:59:59Z,83.30602981156672,69.61772121950182
2016-09-10T18:59:59Z,83.7202109341518,68.82625660303447
2016-09-10T19:59:59Z,83.39905646232218,68.63909935315202
2016-09-10T20:59:59Z,83.64904993800057,68.6454841321154
2016-09-10T21:59:59Z,84.35358672687184,69.18519750507032
2016-09-10T22:59:59Z,84.22055426539463,69.31738928207068
2016-09-10T23:59:59Z,84.56068483499784,69.78614137882361
2016-09-11T00:59:59Z,83.55061025981941,68.74303681322633
2016-09-11T01:59:59Z,83.3430658279395,68.66636735474796
2016-09-11T02:59:59Z,84.05260314495449,68.97508364293718
2016-09-11T03:59:59Z,82.78752262733526,68.0593505030737
2016-09-11T04:59:59Z,82.23552136739183,64.94704416393242
2016-09-11T05:59:59Z,70.89016328378047,50.85380931306956
2016-09-11T06:59:59Z,74.42156087675303,52.99071301007476
2016-09-11T07:59:59Z,75.07606892890335,53.64448535561777
2016-09-11T08:59:59Z,75.23327422297885,53.679607748469536
2016-09-11T09:59:59Z,76.26484440498442,54.57138863879702
2016-09-11T10:59:59Z,74.25163067620609,50.90378691865441
2016-09-11T11:59:59Z,75.93788477117458,52.256430020662826
2016-09-11T12:59:59Z,76.93607425209326,52.866905962397155
2016-09-11T13:59:59Z,77.01966514989593,54.70078610643329
2016-09-11T14:59:59Z,80.52288042669907,60.999866733015374
2016-09-11T15:59:59Z,81.54377470072863,63.1612294706775
2016-09-11T16:59:59Z,81.40230916002389,62.96608240836283
2016-09-11T17:59:59Z,80.82539109282784,61.45339547208313
2016-09-11T18:59:59Z,79.2807337461615,60.44101727904544
2016-09-11T19:59:59Z,73.42717271847847,54.72213906309912
2016-09-11T20:59:59Z,69.53696255198142,49.938029040763226
2016-09-11T21:59:59Z,69.95535100045397,50.64689604703808
2016-09-11T22:59:59Z,71.75366904754091,51.564186162762816
2016-09-11T23:59:59Z,72.42525202742573,52.61092348264305
2016-09-12T00:59:59Z,71.75268288489146,51.08405194329092
2016-09-12T01:59:59Z,78.93086400667782,59.72215108349892
2016-09-12T02:59:59Z,81.03911116008722,62.55712685934154
2016-09-12T03:59:59Z,81.37496605187305,65.90100574567163
2016-09-12T04:59:59Z,82.35354501948888,66.33454827504681
2016-09-12T05:59:59Z,82.11690349450036,64.79007919404152
2016-09-12T06:59:59Z,82.28730266340035,65.35923215843792
2016-09-12T07:59:59Z,82.64267335309249,65.46574679383572
2016-09-12T08:59:59Z,82.35374480137398,67.07598414299477
2016-09-12T09:59:59Z,82.9038168009976,66.97864741594891
2016-09-12T10:59:59Z,83.4136446052731,68.31919536907508
2016-09-12T11:59:59Z,83.61818980266825,67.89798113801358
2016-09-12T12:59:59Z,83.10791298528115,67.00965605290183
2016-09-12T13:59:59Z,83.06242180692242,66.73952392044094
2016-09-12T14:59:59Z,82.62721145835374,66.641877061722
2016-09-12T15:59:59Z,82.68445471720807,67.91716616310786
2016-09-12T16:59:59Z,83.27185168762306,68.83318194627626
2016-09-12T17:59:59Z,83.03178816128661,68.64423875757785
2016-09-12T18:59:59Z,83.62121031426088,69.01378901208008
2016-09-12T19:59:59Z,84.71001960724996,69.0507988645756
2016-09-12T20:59:59Z,83.85877051187855,68.79844493961356
2016-09-12T21:59:59Z,83.50902840832944,68.59288147542088
2016-09-12T22:59:59Z,83.12916821443812,67.63002314980999
2016-09-12T23:59:59Z,82.37826019244572,67.6192009755708
2016-09-13T00:59:59Z,82.8524399679909,67.47417388638875
2016-09-13T01:59:59Z,83.6481380261223,68.55218334709488
2016-09-13T02:59:59Z,84.77260825272687,69.66156081320057
2016-09-13T03:59:59Z,84.43532702639544,69.29649745636395
2016-09-13T04:59:59Z,84.89142437191563,69.44301846948201
2016-09-13T05:59:59Z,84.5586921171046,69.5245048894192
2016-09-13T06:59:59Z,84.41774369019971,69.62996890052116
2016-09-13T07:59:59Z,84.56088805828355,69.65881537720364
2016-09-13T08:59:59Z,84.23562692244938,69.69480895389555
2016-09-13T09:59:59Z,85.38821046591933,70.26923390289572
2016-09-13T10:59:59Z,84.43685617120634,70.28445885820517
2016-09-13T11:59:59Z,83.99893868609273,69.64268887239903
2016-09-13T12:59:59Z,84.79941479792862,70.04137553527963
2016-09-13T13:59:59Z,84.10682600188716,70.52771547408427
2016-09-13T14:59:59Z,83.82005395791066,70.1106775529485
2016-09-13T15:59:59Z,84.5342644028812,70.2834364644295
2016-09-13T16:59:59Z,84.28556001119645,69.83767679059721
2016-09-13T17:59:59Z,83.6455403767154,70.34621168091049
2016-09-13T18:59:59Z,83.91316407924788,70.46157933272181
2016-09-13T19:59:59Z,84.11553166448743,70.33646112633893
2016-09-13T20:59:59Z,84.51934221510884,70.13151396458734
2016-09-13T21:59:59Z,74.50520104735276,57.85771483992918
2016-09-13T22:59:59Z,71.38343165796738,52.96773192330907
2016-09-13T23:59:59Z,73.95592073598567,54.42332450632376
2016-09-14T00:59:59Z,74.24130462134345,54.92593460200607
2016-09-14T01:59:59Z,74.86433420085375,55.656922192708116
2016-09-14T02:59:59Z,73.88263854679074,53.07706420851498
2016-09-14T03:59:59Z,74.87108688703577,55.81858261685982
2016-09-14T04:59:59Z,76.53126420614089,57.155743498452516
2016-09-14T05:59:59Z,76.53440087951896,57.43636270190605
2016-09-14T06:59:59Z,76.27355237767507,57.22940770332419
2016-09-14T07:59:59Z,76.39317914065755,54.92237368676415
2016-09-14T08:59:59Z,75.2053347380526,54.93678007272518
2016-09-14T09:59:59Z,74.35466324473082,56.27534637424251
2016-09-14T10:59:59Z,75.168872892144,57.338536822150324
2016-09-14T11:59:59Z,75.1111614254441,57.34442690531629
2016-09-14T12:59:59Z,75.7139544165232,57.70485419216525
2016-09-14T13:59:59Z,74.72874002642585,56.605877871452186
2016-09-14T14:59:59Z,74.4654275148348,57.004306455833344
2016-09-14T15:59:59Z,72.82510727169218,55.55845920957664
2016-09-14T16:59:59Z,79.23932073963964,63.042809880865285
2016-09-14T17:59:59Z,77.58211121564281,58.998691528150616
2016-09-14T18:59:59Z,77.166378430923,58.857133311449026
2016-09-14T19:59:59Z,79.24185738680835,61.13103700579211
2016-09-14T20:59:59Z,80.52510135226952,63.75370808732389
2016-09-14T21:59:59Z,80.5319216662028,63.9707111107954
2016-09-14T22:59:59Z,80.97470067054049,64.20430060717165
2016-09-14T23:59:59Z,80.67918711415895,64.29075646176538
2016-09-15T00:59:59Z,81.10455806321903,65.57758382808838
2016-09-15T01:59:59Z,81.27473345704078,65.17474596766613
2016-09-15T02:59:59Z,81.58649683012511,66.38103040690478
2016-09-15T03:59:59Z,82.68457085959432,67.80200189316353
2016-09-15T04:59:59Z,82.15424115651673,67.53867313738124
2016-09-15T05:59:59Z,81.958000108244,67.75778501591466
2016-09-15T06:59:59Z,82.42457431741076,67.7849148371194
2016-09-15T07:59:59Z,82.54243382499968,67.8243923579408
2016-09-15T08:59:59Z,82.8611713249286,68.28109267388496
2016-09-15T09:59:59Z,82.76114490526061,67.70574547234087
2016-09-15T10:59:59Z,82.38657587264383,68.30385532323932
2016-09-15T11:59:59Z,82.58770258068732,68.39481033773589
2016-09-15T12:59:59Z,82.04139258874676,68.15549052262799
2016-09-15T13:59:59Z,82.29219907970209,68.43639549421226
2016-09-15T14:59:59Z,82.27276294907551,67.49330811447012
2016-09-15T15:59:59Z,82.12426026470763,67.18837387548177
2016-09-15T16:59:59Z,82.50673825042779,68.46498376641456
2016-09-15T17:59:59Z,82.98514457712571,68.53119381024031
2016-09-15T18:59:59Z,83.30593340067718,69.12401670555685
2016-09-15T19:59:59Z,83.83889249741615,68.98621120500827
2016-09-15T20:59:59Z,84.47644436923962,69.29713863876603
2016-09-15T21:59:59Z,84.0453853769663,69.07812580727884
2016-09-15T22:59:59Z,84.17645368745997,69.3938075867567
2016-09-15T23:59:59Z,84.83159655466503,69.58905939630014
2016-09-16T00:59:59Z,84.64263149859298,69.48927814453921
2016-09-16T01:59:59Z,84.84257087927739,69.8833109847943
2016-09-16T02:59:59Z,85.0980319439937,69.79668386174167
2016-09-16T03:59:59Z,85.12503612376305,70.05198774360574
2016-09-16T04:59:59Z,85.08568251840542,70.02965032201999
2016-09-16T05:59:59Z,84.89711559833133,69.92135704228012
2016-09-16T06:59:59Z,84.69129187900322,69.21919635928747
2016-09-16T07:59:59Z,81.55154992066967,65.6168709886275
2016-09-16T08:59:59Z,72.32481308397941,55.27097972780143
2016-09-16T09:59:59Z,69.70306242840095,51.96620934146496
2016-09-16T10:59:59Z,71.6554111088253,52.40389802567459
2016-09-16T11:59:59Z,71.52683497157068,51.36369611363013
2016-09-16T12:59:59Z,73.22091401537725,53.380520128032074
2016-09-16T13:59:59Z,81.95321973445253,64.52195279733719
2016-09-16T14:59:59Z,83.29692168082445,66.13783442016641
2016-09-16T15:59:59Z,83.01111309239586,67.14225057289522
2016-09-16T16:59:59Z,82.1502327331434,66.27319957529093
2016-09-16T17:59:59Z,80.9327474735064,65.1637942849739
2016-09-16T18:59:59Z,82.14578143279842,65.56545476645547
2016-09-16T19:59:59Z,82.33034807606381,65.65319825422476
2016-09-16T20:59:59Z,82.11776018134931,65.80321668463453
2016-09-16T21:59:59Z,82.31724992982923,67.33172423091851
2016-09-16T22:59:59Z,82.40604663672671,67.26179003881408
2016-09-16T23:59:59Z,82.50481316973585,67.90253373780074
2016-09-17T00:59:59Z,82.82142141498151,67.4470472624
2016-09-17T01:59:59Z,83.7234980281327,68.93800683153077
2016-09-17T02:59:59Z,83.33875605754402,68.62011341158953
2016-09-17T03:59:59Z,83.19088980137823,67.79470424716516
2016-09-17T04:59:59Z,83.34571381027406,67.74278477907257
2016-09-17T05:59:59Z,83.0478503686962,67.79194496288527
2016-09-17T06:59:59Z,83.98077199513405,68.7870942106157
2016-09-17T07:59:59Z,84.42769609127643,68.49156309786237
2016-09-17T08:59:59Z,83.99919428097677,68.05175815167676
2016-09-17T09:59:59Z,84.16791821810642,68.34644596178819
2016-09-17T10:59:59Z,84.44192314816608,68.40115237244747
2016-09-17T11:59:59Z,84.71782696812289,67.90302063656387
2016-09-17T12:59:59Z,84.81128585779409,68.67275132196055
2016-09-17T13:59:59Z,85.10328776548522,68.139613293664
2016-09-17T14:59:59Z,85.23013028489194,69.01214093934001
2016-09-17T15:59:59Z,85.72613338588238,69.25037089289363
2016-09-17T16:59:59Z,84.95553624323935,68.98436227667015
2016-09-17T17:59:59Z,84.91650825057327,69.0323940389008
2016-09-17T18:59:59Z,84.73770921240505,69.1201519109309
2016-09-17T19:59:59Z,84.61145872745357,69.52153413316846
2016-09-17T20:59:59Z,84.44834200504748,68.83984298168065
2016-09-17T21:59:59Z,84.60305264155573,69.1457489367736
2016-09-17T22:59:59Z,84.2772775259349,68.39013915998245
2016-09-17T23:59:59Z,84.07247042284843,68.15369068576724
2016-09-18T00:59:59Z,84.50664285037107,69.06317280704957
2016-09-18T01:59:59Z,84.51569035069802,68.6897200806655
2016-09-18T02:59:59Z,83.94059271943367,69.15102385674683
2016-09-18T03:59:59Z,84.7268470803025,69.45091710515926
2016-09-18T04:59:59Z,84.82799959312742,69.37364213456104
2016-09-18T05:59:59Z,84.98067047425126,69.1494465946899
2016-09-18T06:59:59Z,84.7481003897714,69.16799711530915
2016-09-18T07:59:59Z,85.09367379907194,70.04512220849061
2016-09-18T08:59:59Z,85.80767591791275,71.03984919226647
2016-09-18T09:59:59Z,85.21965864201007,70.12070091383785
2016-09-18T10:59:59Z,84.86888392613479,69.63888032122145
2016-09-18T11:59:59Z,83.88954099800449,67.53621832897653
2016-09-18T12:59:59Z,83.15699880090568,64.63546542009368
2016-09-18T13:59:59Z,82.72229325974162,63.99196264333362
2016-09-18T14:59:59Z,82.3687266599117,63.46256151286516
2016-09-18T15:59:59Z,82.86242645322017,63.583756465552476
2016-09-18T16:59:59Z,82.43645290667781,64.07167318388387
2016-09-18T17:59:59Z,82.5403772872344,64.25996457672213
2016-09-18T18:59:59Z,83.11389998532628,64.60950279871257
2016-09-18T19:59:59Z,83.44254513132945,65.35672327428604
2016-09-18T20:59:59Z,82.491311263355,64.3523461122856
2016-09-18T21:59:59Z,83.0518911164865,65.1932554060581
2016-09-18T22:59:59Z,82.009216158067,64.91191208277554
2016-09-18T23:59:59Z,81.72017324985434,65.36566081634895
2016-09-19T00:59:59Z,81.57774154325178,65.68356019860633
2016-09-19T01:59:59Z,82.43063351172047,65.79655457918982
2016-09-19T02:59:59Z,82.52067580960389,66.32017071158076
2016-09-19T03:59:59Z,82.663514959613,66.11677603498549
2016-09-19T04:59:59Z,82.46198295118285,65.33024973557865
2016-09-19T05:59:59Z,81.96914380696039,64.54937911651062
2016-09-19T06:59:59Z,83.07667439609698,65.90387991726011
2016-09-19T07:59:59Z,82.91187986907818,65.13605195631361
2016-09-19T08:59:59Z,83.16715528743514,65.46859079034516
2016-09-19T09:59:59Z,82.75779987049161,64.71242318672465
2016-09-19T10:59:59Z,83.22692915933375,64.68908816905531
2016-09-19T11:59:59Z,83.01971257384062,64.3104278468389
2016-09-19T12:59:59Z,82.47868653475831,64.23990020016795
2016-09-19T13:59:59Z,82.71462443644063,64.36982793074982
2016-09-19T14:59:59Z,83.51338761815056,64.76547163891705
2016-09-19T15:59:59Z,83.0412320415888,64.89743919474905
2016-09-19T16:59:59Z,83.1880496608654,64.96118867357161
2016-09-19T17:59:59Z,83.20080606586353,64.92281989122034
