date,rougher.output.recovery,final.output.recovery
2016-09-02T21:59:59Z,83.49413172377716,64.5874008636144
2016-09-02T22:59:59Z,82.80892501440741,63.13260089367109
2016-09-02T23:59:59Z,82.32133801867775,61.86923443539723
2016-09-03T00:59:59Z,81.60653409712322,59.70853899594609
2016-09-03T01:59:59Z,81.43632716471953,59.37040078490818
2016-09-03T02:59:59Z,81.65725281169098,59.81039713848605
2016-09-03T03:59:59Z,82.56161581991441,63.90728366440575
2016-09-03T04:59:59Z,82.3724241774292,62.904967975709276
2016-09-03T05:59:59Z,81.60338100579335,62.02740065831964
2016-09-03T06:59:59Z,82.99109128816674,64.4635159302561
2016-09-03T07:59:59Z,83.43732870473715,64.38214874092301
2016-09-03T08:59:59Z,82.52845453569032,62.99442853090479
2016-09-03T09:59:59Z,82.1352987972131,58.7602839412071
2016-09-03T10:59:59Z,83.16886483198248,60.86897172755588
2016-09-03T11:59:59Z,83.52738601215496,63.13057171537736
2016-09-03T12:59:59Z,82.72060323946422,60.68379457011059
2016-09-03T13:59:59Z,83.65689669517259,63.23592241326776
2016-09-03T14:59:59Z,83.29866466472593,61.69255923491543
2016-09-03T15:59:59Z,82.26942387234894,60.46994737210856
2016-09-03T16:59:59Z,82.15580813032966,61.76853330303061
2016-09-03T17:59:59Z,81.90996978306336,60.68692718018526
2016-09-03T18:59:59Z,82.7392453516723,60.005466393123896
2016-09-03T19:59:59Z,81.79537927358824,59.70466839508876
2016-09-03T20:59:59Z,82.44788434421432,62.963101153187175
2016-09-03T21:59:59Z,81.73115893113487,62.018567985716494
2016-09-03T22:59:59Z,82.38506651880569,61.768699418313396
2016-09-03T23:59:59Z,82.86858683291032,62.492104777754975
2016-09-04T00:59:59Z,82.07086238638621,62.54795248596047
2016-09-04T01:59:59Z,82.23927539956546,62.41921960561907
2016-09-04T02:59:59Z,82.00025244690613,62.21537473553247
2016-09-04T03:59:59Z,81.71546649993903,61.439479768156424
2016-09-04T04:59:59Z,83.16490403107063,63.435100702300055
2016-09-04T05:59:59Z,80.1665449274407,61.01813207601672
2016-09-04T06:59:59Z,83.89421823320569,64.14483257457697
2016-09-04T07:59:59Z,83.13120117415674,60.94181267973317
2016-09-04T08:59:59Z,83.07939864476982,62.24498049073791
2016-09-04T09:59:59Z,82.6238380962856,61.96612301172184
2016-09-04T10:59:59Z,82.27671115535829,61.070596754312994
2016-09-04T11:59:59Z,81.65600161564804,61.76463674055416
2016-09-04T12:59:59Z,80.6466599279256,60.92418155638148
2016-09-04T13:59:59Z,82.9457369344207,65.14450285528638
2016-09-04T14:59:59Z,83.06861342492738,66.13881293553692
2016-09-04T15:59:59Z,82.46633833568937,63.53308352694202
2016-09-04T16:59:59Z,83.05312563802835,64.72222530021004
2016-09-04T17:59:59Z,82.07700179875191,63.51042149566243
2016-09-04T18:59:59Z,80.76065399971058,62.268662940566024
2016-09-04T19:59:59Z,82.7090939717227,64.15371603913665
2016-09-04T20:59:59Z,81.95934160565317,63.34568631531443
2016-09-04T21:59:59Z,81.60634334040066,61.6173033467547
2016-09-04T22:59:59Z,82.03584952154385,63.95669209165354
2016-09-04T23:59:59Z,81.90858357392975,64.42262943082595
2016-09-05T00:59:59Z,81.0384397382775,62.40686827281694
2016-09-05T01:59:59Z,81.0733063987135,61.88789202143274
2016-09-05T02:59:59Z,78.12334439329088,59.96346318005212
2016-09-05T03:59:59Z,82.30331880477398,63.699389174660034
2016-09-05T04:59:59Z,81.474505171823,63.36728033318064
2016-09-05T05:59:59Z,81.6183067116746,62.531169089677995
2016-09-05T06:59:59Z,81.10792222256211,61.99778422255469
2016-09-05T07:59:59Z,81.24465504988072,61.51448141363636
2016-09-05T08:59:59Z,81.06800249188191,62.20184297360753
2016-09-05T09:59:59Z,83.32730440505902,66.87519623304524
2016-09-05T10:59:59Z,85.08484742594258,67.39743053187792
2016-09-05T11:59:59Z,84.75490053863082,65.22568615833853
2016-09-05T12:59:59Z,82.08978807645022,64.01204367579791
2016-09-05T13:59:59Z,82.60587810175983,64.64934031507134
2016-09-05T14:59:59Z,84.34034529926984,66.87211711267722
2016-09-05T15:59:59Z,84.51943111412605,67.21163281882559
2016-09-05T16:59:59Z,85.44612850985388,69.04762905459927
2016-09-05T17:59:59Z,85.33675566196086,67.36001565888063
2016-09-05T18:59:59Z,84.55925084050023,65.8057978616103
2016-09-05T19:59:59Z,84.84478340864032,67.63744643588079
2016-09-05T20:59:59Z,85.43535812610634,69.4912579909912
2016-09-05T21:59:59Z,85.89934219988145,68.64984832300532
2016-09-05T22:59:59Z,84.5527773855554,65.67010534465278
2016-09-05T23:59:59Z,85.05999699695303,68.44353955921136
2016-09-06T00:59:59Z,85.02368376410415,68.79139155719311
2016-09-06T01:59:59Z,85.62286891554308,70.73558243646693
2016-09-06T02:59:59Z,86.2275640117844,70.29913572532276
2016-09-06T03:59:59Z,86.53968102271314,70.23458861335321
2016-09-06T04:59:59Z,86.0515685061942,67.00940323556911
2016-09-06T05:59:59Z,86.11167020083006,68.23138634180349
2016-09-06T06:59:59Z,85.68074771657271,67.17993458595275
2016-09-06T07:59:59Z,85.85114732401357,67.44478419381517
2016-09-06T08:59:59Z,83.56497494728256,63.26154345301168
2016-09-06T09:59:59Z,80.78781388364729,62.04748310761249
2016-09-06T10:59:59Z,85.44710248767359,68.84828543163117
2016-09-06T11:59:59Z,85.41734253315663,67.26492454375754
2016-09-06T12:59:59Z,85.42853345721181,68.40023831369872
2016-09-06T13:59:59Z,85.4006769929884,67.34383096723957
2016-09-06T14:59:59Z,85.52483397920035,67.35522327499116
2016-09-06T15:59:59Z,85.39479542799019,67.00695952532851
2016-09-06T16:59:59Z,83.8228795189785,64.75711706842539
2016-09-06T17:59:59Z,84.97442724551654,67.13187378811593
2016-09-06T18:59:59Z,85.41936909588965,68.71576832054608
2016-09-06T19:59:59Z,85.01629620862546,67.07078941493704
2016-09-06T20:59:59Z,84.99577689008167,67.84029852149466
2016-09-06T21:59:59Z,83.8146107997227,66.72956078806573
2016-09-06T22:59:59Z,84.67430177561114,67.67533665257444
2016-09-06T23:59:59Z,84.91297373121745,67.5732300747252
2016-09-07T00:59:59Z,84.86885148031234,66.98312404110125
2016-09-07T01:59:59Z,84.45502399182452,66.46714172153371
2016-09-07T02:59:59Z,81.02907855428253,63.03659169080159
2016-09-07T03:59:59Z,84.50824289751291,68.36336385384682
2016-09-07T04:59:59Z,84.98668267080727,69.44404012729312
2016-09-07T05:59:59Z,84.96493220425322,68.99109157394444
2016-09-07T06:59:59Z,85.00422387142495,68.35400082456879
2016-09-07T07:59:59Z,84.76928045092323,67.3392163586192
2016-09-07T08:59:59Z,85.07017683002914,68.15098085650897
2016-09-07T09:59:59Z,85.54462444402854,69.25718271451304
2016-09-07T10:59:59Z,85.94168372889146,69.32776997375231
2016-09-07T11:59:59Z,86.05193203672208,69.82833446343231
2016-09-07T12:59:59Z,86.10651916323778,69.00597017069238
2016-09-07T13:59:59Z,85.4304837432235,66.17551121352481
2016-09-07T14:59:59Z,85.17255678026659,65.59337498926182
2016-09-07T15:59:59Z,85.19968744020628,66.68931215398557
2016-09-07T16:59:59Z,85.4549426407312,66.30141324199275
2016-09-07T17:59:59Z,85.3407504546753,65.86101481855887
2016-09-07T18:59:59Z,85.31901367496629,65.8609071440448
2016-09-07T19:59:59Z,83.63001871500458,64.03943796178638
2016-09-07T20:59:59Z,83.28202565802243,64.16346753549912
2016-09-07T21:59:59Z,84.5592260391754,67.24951743167328
2016-09-07T22:59:59Z,85.66763756465647,68.63110881610011
2016-09-07T23:59:59Z,85.86833074261675,68.99282878946691
2016-09-08T00:59:59Z,85.11487049662801,67.14199120788375
2016-09-08T01:59:59Z,75.56270760164738,58.65497614141521
2016-09-08T02:59:59Z,76.317457274383,63.54468783984541
2016-09-08T03:59:59Z,75.93329546621034,63.31919684528574
2016-09-08T04:59:59Z,83.91292406369718,71.98238851135086
2016-09-08T05:59:59Z,84.40977159010353,70.44859540203915
2016-09-08T06:59:59Z,84.39654448945274,69.31103920126024
2016-09-08T07:59:59Z,83.86439459388541,68.12912413753274
2016-09-08T08:59:59Z,83.98331429702054,67.60034686479509
2016-09-08T09:59:59Z,83.57489459669888,66.53458988465361
2016-09-08T10:59:59Z,83.11252139555722,65.78041905547839
2016-09-08T11:59:59Z,83.67444765146075,66.59727403696905
2016-09-08T12:59:59Z,77.4231695832537,61.53702024906368
2016-09-08T13:59:59Z,76.98456430249578,60.80009651534727
2016-09-08T14:59:59Z,82.47484704431568,65.47571524965183
2016-09-08T15:59:59Z,82.19188758515304,64.48223856957303
2016-09-08T16:59:59Z,83.93716383925413,65.18286447552333
2016-09-08T17:59:59Z,84.918747580773,66.71199062517562
2016-09-08T18:59:59Z,85.07990104675916,68.31886971809341
2016-09-08T19:59:59Z,83.99578381113395,64.90636648250948
2016-09-08T20:59:59Z,85.2232034006839,68.13634171805118
2016-09-08T21:59:59Z,85.27549659763442,68.75737540442607
2016-09-08T22:59:59Z,85.39904951093061,67.81907044505598
2016-09-08T23:59:59Z,84.97045448846156,66.72308688971573
2016-09-09T00:59:59Z,84.8057922132434,67.15377553422414
2016-09-09T01:59:59Z,85.08598034406545,67.52174119809857
2016-09-09T02:59:59Z,85.15933510560642,65.7445271888
2016-09-09T03:59:59Z,84.86706247885755,64.90778053991943
2016-09-09T04:59:59Z,82.90586518953974,63.02961048503776
2016-09-09T05:59:59Z,82.80740532673398,64.24731880865592
2016-09-09T06:59:59Z,77.43757549033714,60.97786467642308
2016-09-09T07:59:59Z,84.48558056848208,67.44738113792242
2016-09-09T08:59:59Z,83.83848111081844,65.8923975226071
2016-09-09T09:59:59Z,83.82151662317915,64.18117232413249
2016-09-09T10:59:59Z,84.10975298922331,66.50142099283617
2016-09-09T11:59:59Z,83.93920650030587,65.73773437629856
2016-09-09T12:59:59Z,84.77780012702144,65.69928986564288
2016-09-09T13:59:59Z,84.94903224094558,66.20437375674754
2016-09-09T14:59:59Z,85.07588723501041,66.06442704027715
2016-09-09T15:59:59Z,84.3117518973081,64.85592985280284
2016-09-09T16:59:59Z,85.25408874065383,65.94376124034038
2016-09-09T17:59:59Z,86.04186522264769,67.10658344758288
2016-09-09T18:59:59Z,85.67510687535763,68.13754950621797
2016-09-09T19:59:59Z,84.59222864374044,68.8921521146112
2016-09-09T20:59:59Z,85.11018380509196,68.31780492930547
2016-09-09T21:59:59Z,86.010664065528,68.2963697715687
2016-09-09T22:59:59Z,85.48622666524845,65.95113696241476
2016-09-09T23:59:59Z,85.18802397982508,66.50307152948193
2016-09-10T00:59:59Z,85.33318363311199,67.37289821565935
2016-09-10T01:59:59Z,85.2595201346215,66.88576953531468
2016-09-10T02:59:59Z,85.16500182416554,67.37155864461765
2016-09-10T03:59:59Z,85.52646643083206,68.83351008304577
2016-09-10T04:59:59Z,85.73327392516008,69.11640464451322
2016-09-10T05:59:59Z,84.84962865879052,67.12217838540316
2016-09-10T06:59:59Z,85.67435084144623,68.21344901818378
2016-09-10T07:59:59Z,85.41920776133817,67.65370474250692
2016-09-10T08:59:59Z,85.27168791824771,66.42400128209725
2016-09-10T09:59:59Z,85.28881775131121,67.40529932525851
2016-09-10T10:59:59Z,85.84663558763525,68.37240065008768
2016-09-10T11:59:59Z,86.03694546804437,67.9688368522804
2016-09-10T12:59:59Z,85.950259410786,64.90589490405037
2016-09-10T13:59:59Z,85.93717260467824,66.67255783581385
2016-09-10T14:59:59Z,86.05562241990971,67.35114628075507
2016-09-10T15:59:59Z,85.92573358045584,66.86640066487436
2016-09-10T16:59:59Z,86.01244377834847,68.27033280421092
2016-09-10T17:59:59Z,86.29155802119185,69.45818506934916
2016-09-10T18:59:59Z,86.50111483519696,68.54872608677597
2016-09-10T19:59:59Z,84.70092914225856,66.39081623501288
2016-09-10T20:59:59Z,85.53668963101877,67.44135237291272
2016-09-10T21:59:59Z,86.54170584721007,68.58991702477744
2016-09-10T22:59:59Z,86.44010883060825,68.77954769816033
2016-09-10T23:59:59Z,85.5635837410225,68.57494996865888
2016-09-11T00:59:59Z,86.02785390573612,67.8477172024125
2016-09-11T01:59:59Z,86.25480119089272,68.1830874787202
2016-09-11T02:59:59Z,86.03294297895414,68.77356206844188
2016-09-11T03:59:59Z,85.80307091764682,67.7776776963435
2016-09-11T04:59:59Z,82.30444728643079,62.073354279344784
2016-09-11T05:59:59Z,74.16660090553644,52.29399149095945
2016-09-11T06:59:59Z,74.03577846579431,51.640870066187055
2016-09-11T07:59:59Z,74.05606812352099,52.499373162449665
2016-09-11T08:59:59Z,73.83518085578473,52.54388581315471
2016-09-11T09:59:59Z,73.90212145975308,53.44186978909534
2016-09-11T10:59:59Z,73.09212873134778,44.914517825358
2016-09-11T11:59:59Z,73.88045103471508,47.74135194717607
2016-09-11T12:59:59Z,73.3995367893405,51.020069088178474
2016-09-11T13:59:59Z,73.44649507129846,53.12798191358953
2016-09-11T14:59:59Z,76.40843349281327,55.95763541347691
2016-09-11T15:59:59Z,82.0413536612214,61.502087162523004
2016-09-11T16:59:59Z,82.07343488986612,61.15271397656244
2016-09-11T17:59:59Z,81.81136613357242,60.93886998015078
2016-09-11T18:59:59Z,82.69594194096281,62.944596735442815
2016-09-11T19:59:59Z,76.34404436515489,57.02957333929865
2016-09-11T20:59:59Z,71.59603249384091,51.246141118495416
2016-09-11T21:59:59Z,73.11359217584739,50.82176204280228
2016-09-11T22:59:59Z,72.97036710439194,52.32037142726383
2016-09-11T23:59:59Z,72.87733357319328,52.81800944359592
2016-09-12T00:59:59Z,73.29528384877425,52.8995441040778
2016-09-12T01:59:59Z,79.77160624178518,55.49402878160967
2016-09-12T02:59:59Z,82.64998608293004,62.50796635170395
2016-09-12T03:59:59Z,83.40525794596834,64.12545693559342
2016-09-12T04:59:59Z,83.60583191947026,64.17870578088755
2016-09-12T05:59:59Z,84.4588001210009,65.711767411978
2016-09-12T06:59:59Z,84.90381541934946,64.99199312470967
2016-09-12T07:59:59Z,83.73696848910217,65.50518905660239
2016-09-12T08:59:59Z,83.38069196135459,65.25439052690844
2016-09-12T09:59:59Z,83.86714992866625,65.69303246390147
2016-09-12T10:59:59Z,84.65600787222802,66.8867237134146
2016-09-12T11:59:59Z,84.91871536556275,66.98829748118123
2016-09-12T12:59:59Z,84.58722287619239,66.57870786053564
2016-09-12T13:59:59Z,84.21267299497875,66.28704227687462
2016-09-12T14:59:59Z,85.20836006326763,68.83284107233276
2016-09-12T15:59:59Z,85.49637749982658,68.169128393164
2016-09-12T16:59:59Z,85.32254920347854,69.63842091397031
2016-09-12T17:59:59Z,84.56063915950264,68.52510100965155
2016-09-12T18:59:59Z,85.87492775957475,71.73100623059148
2016-09-12T19:59:59Z,86.168788889283,70.64860507963347
2016-09-12T20:59:59Z,85.3267321504655,68.96072237193836
2016-09-12T21:59:59Z,85.4404896823629,67.88310783321602
2016-09-12T22:59:59Z,85.68381709974531,67.68225109107304
2016-09-12T23:59:59Z,85.90347143554271,68.00419234382957
2016-09-13T00:59:59Z,86.4774475168083,67.94285409764039
2016-09-13T01:59:59Z,86.79805554713698,69.23133310695846
2016-09-13T02:59:59Z,85.51706126455952,68.87875357142909
2016-09-13T03:59:59Z,84.51714839042756,67.78819114974378
2016-09-13T04:59:59Z,86.21608125422617,69.15488032636347
2016-09-13T05:59:59Z,86.32476173744055,68.6072332890533
2016-09-13T06:59:59Z,85.38054759368596,67.82266257347287
2016-09-13T07:59:59Z,85.50513070277167,66.53344608763301
2016-09-13T08:59:59Z,86.49528699281043,69.91732063082634
2016-09-13T09:59:59Z,85.6797432836095,69.10150340088047
2016-09-13T10:59:59Z,85.84643838817027,68.81420293939073
2016-09-13T11:59:59Z,85.9633849548335,68.34059895450333
2016-09-13T12:59:59Z,86.36590157624008,69.49808850160603
2016-09-13T13:59:59Z,86.53271838497724,70.2673129129024
2016-09-13T14:59:59Z,86.56181136417996,70.50035990786849
2016-09-13T15:59:59Z,86.18754035199795,68.5428194524996
2016-09-13T16:59:59Z,85.95381249552818,68.13042994678375
2016-09-13T17:59:59Z,86.5472631188274,69.37590479518364
2016-09-13T18:59:59Z,86.67327472523561,69.24825641515442
2016-09-13T19:59:59Z,86.76467560742022,70.44587391859102
2016-09-13T20:59:59Z,86.74989238227577,70.03252952319112
2016-09-13T21:59:59Z,76.27885163876212,56.09574991345762
2016-09-13T22:59:59Z,74.40131939767258,51.96672070201612
2016-09-13T23:59:59Z,74.61104477273749,54.69457626021724
2016-09-14T00:59:59Z,74.91111592444776,55.599094077362906
2016-09-14T01:59:59Z,74.42759307653532,56.456846818893304
2016-09-14T02:59:59Z,74.12513201764688,52.93822870649503
2016-09-14T03:59:59Z,74.11169754977121,52.69707262609061
2016-09-14T04:59:59Z,74.09264786157561,53.26050548861065
2016-09-14T05:59:59Z,74.29793846469926,53.02414380582729
2016-09-14T06:59:59Z,73.9379036636242,52.75361794394024
2016-09-14T07:59:59Z,73.73662913553999,51.64693990136021
2016-09-14T08:59:59Z,73.35575378451541,49.713648952411255
2016-09-14T09:59:59Z,73.106308492244,52.81496982916124
2016-09-14T10:59:59Z,72.7622273180292,53.29218909784649
2016-09-14T11:59:59Z,72.91290137367722,53.426425402515555
2016-09-14T12:59:59Z,72.96383647017322,53.786294965903494
2016-09-14T13:59:59Z,72.58353622502464,51.74273479638395
2016-09-14T14:59:59Z,73.09705926696071,51.84901458841881
2016-09-14T15:59:59Z,73.32245547932541,51.67546814370703
2016-09-14T16:59:59Z,78.86546103848572,60.51988573400663
2016-09-14T17:59:59Z,79.63715921465871,60.70943977897466
2016-09-14T18:59:59Z,79.12631607259314,59.31044982386123
2016-09-14T19:59:59Z,81.18742523664125,59.69789520359867
2016-09-14T20:59:59Z,83.09777634142262,63.77367337923034
2016-09-14T21:59:59Z,82.97926475597032,63.66721193227769
2016-09-14T22:59:59Z,81.40312636542114,62.89627707915496
2016-09-14T23:59:59Z,81.79674143870085,63.405181212216
2016-09-15T00:59:59Z,83.90093516492266,67.08844315707819
2016-09-15T01:59:59Z,82.46068804417396,65.40787971651345
2016-09-15T02:59:59Z,82.5718239854795,66.19046724235746
2016-09-15T03:59:59Z,84.05893915136691,69.05607186919748
2016-09-15T04:59:59Z,84.77286157638545,68.65591483181802
2016-09-15T05:59:59Z,84.885584965336,69.1214008766165
2016-09-15T06:59:59Z,85.09077616682886,68.84500619195897
2016-09-15T07:59:59Z,85.21542727323161,68.22574924110496
2016-09-15T08:59:59Z,85.11205114978308,68.47408661533186
2016-09-15T09:59:59Z,85.78021735743523,69.1287937923074
2016-09-15T10:59:59Z,84.92807696736853,68.50357258232496
2016-09-15T11:59:59Z,84.8386522872531,68.47995576482096
2016-09-15T12:59:59Z,84.96810058979659,69.08921497520468
2016-09-15T13:59:59Z,85.39312942179025,69.67134712604222
2016-09-15T14:59:59Z,85.74656881260236,67.80594673436569
2016-09-15T15:59:59Z,85.33116137171355,67.10360222701361
2016-09-15T16:59:59Z,85.29369680959194,67.96070218886598
2016-09-15T17:59:59Z,86.63296512238672,69.11022276770818
2016-09-15T18:59:59Z,85.9171386462263,68.78046184772569
2016-09-15T19:59:59Z,85.70229310909916,67.4311859037169
2016-09-15T20:59:59Z,85.33146154010825,67.19407430194295
2016-09-15T21:59:59Z,85.4873710201754,66.73427818953209
2016-09-15T22:59:59Z,86.22167235795072,68.13229124870404
2016-09-15T23:59:59Z,85.69755026937526,68.10780896992311
2016-09-16T00:59:59Z,86.02735596232449,67.69329534372422
2016-09-16T01:59:59Z,85.810639790126,67.23727204282021
2016-09-16T02:59:59Z,86.9693486924323,68.76125519543562
2016-09-16T03:59:59Z,86.19229235494984,68.31160897404023
2016-09-16T04:59:59Z,87.01930750384629,68.8899087331316
2016-09-16T05:59:59Z,86.9908247874938,68.92858832344676
2016-09-16T06:59:59Z,87.59567588220995,69.29384460867273
2016-09-16T07:59:59Z,84.3609690950398,63.0875608244553
2016-09-16T08:59:59Z,75.58982066332942,57.88889860330073
2016-09-16T09:59:59Z,76.46636565615242,49.91951912532312
2016-09-16T10:59:59Z,75.88117379697297,51.757192851003595
2016-09-16T11:59:59Z,75.15667616688056,49.70887277313219
2016-09-16T12:59:59Z,75.64718598266079,52.99755163945458
2016-09-16T13:59:59Z,84.2890056826518,62.98660349714245
2016-09-16T14:59:59Z,85.00410702361313,64.46105769084899
2016-09-16T15:59:59Z,85.87742842260374,67.32450856286171
2016-09-16T16:59:59Z,85.70816646133433,67.05035386386773
2016-09-16T17:59:59Z,84.27510854253879,64.58412506152236
2016-09-16T18:59:59Z,84.06463186818237,63.02112195830775
2016-09-16T19:59:59Z,84.49581676113624,63.19412564430932
2016-09-16T20:59:59Z,84.8623616472215,65.00278812966714
2016-09-16T21:59:59Z,84.96487964313008,66.39617002143362
2016-09-16T22:59:59Z,85.85131476712245,67.95291220649457
2016-09-16T23:59:59Z,84.85919495365746,66.86107606715443
2016-09-17T00:59:59Z,85.4558804054065,67.02936826454665
2016-09-17T01:59:59Z,86.14978199607313,68.62881909460238
2016-09-17T02:59:59Z,86.6952555313255,68.98155257058475
2016-09-17T03:59:59Z,87.02541728989212,68.07850412218774
2016-09-17T04:59:59Z,86.86922319430775,69.58643982696312
2016-09-17T05:59:59Z,85.98555187027759,68.40868566724293
2016-09-17T06:59:59Z,86.75606005053069,70.11325970816355
2016-09-17T07:59:59Z,86.65384446562697,70.12212530230698
2016-09-17T08:59:59Z,86.54129493815067,69.58416106579774
2016-09-17T09:59:59Z,86.40054393847907,70.12826751198608
2016-09-17T10:59:59Z,86.71468607211601,68.55522256777927
2016-09-17T11:59:59Z,86.95635978585692,68.50217585941117
2016-09-17T12:59:59Z,87.78158310686675,70.4771889647794
2016-09-17T13:59:59Z,87.7211367956457,69.61265960898741
2016-09-17T14:59:59Z,88.18378614786293,68.71949054630566
2016-09-17T15:59:59Z,87.94375929013643,69.57089759903297
2016-09-17T16:59:59Z,88.19607039337403,69.5780453138606
2016-09-17T17:59:59Z,87.67040979428528,68.77435883964893
2016-09-17T18:59:59Z,87.68887282005659,67.5368691055577
2016-09-17T19:59:59Z,87.57121721533932,68.17128177709282
2016-09-17T20:59:59Z,86.8493275091,67.1621464874108
2016-09-17T21:59:59Z,87.03199341102427,69.22401068426161
2016-09-17T22:59:59Z,86.77555315243882,67.86826383902888
2016-09-17T23:59:59Z,87.02910625015258,67.34753152567033
2016-09-18T00:59:59Z,85.95775622146463,68.2964936757284
2016-09-18T01:59:59Z,85.79922746766728,67.50244482154528
2016-09-18T02:59:59Z,85.76261613087387,67.47756490550334
2016-09-18T03:59:59Z,86.74517011723967,69.56875532620609
2016-09-18T04:59:59Z,87.05464488444414,69.07683955543122
2016-09-18T05:59:59Z,86.8688397811119,69.11664156587315
2016-09-18T06:59:59Z,86.92001878190136,68.76472484078084
2016-09-18T07:59:59Z,86.82108306192215,69.37436809155656
2016-09-18T08:59:59Z,87.0022800159488,69.58602908909613
2016-09-18T09:59:59Z,87.22003835638554,69.97741269633498
2016-09-18T10:59:59Z,87.36309219908938,69.99640047187935
2016-09-18T11:59:59Z,86.51247139288814,67.57801815057672
2016-09-18T12:59:59Z,85.52880673505979,64.61844991479889
2016-09-18T13:59:59Z,85.19824606105333,62.304223952130826
2016-09-18T14:59:59Z,85.3290910368845,62.100696066237475
2016-09-18T15:59:59Z,86.29997488006381,63.22900847379008
2016-09-18T16:59:59Z,86.04466400414964,65.05155983387125
2016-09-18T17:59:59Z,86.07360781610551,64.9151572112252
2016-09-18T18:59:59Z,86.16840946268735,65.20495895341203
2016-09-18T19:59:59Z,85.65156107986684,64.03603112131522
2016-09-18T20:59:59Z,85.06330252568762,62.62606488170277
2016-09-18T21:59:59Z,84.90002592290402,62.65473668511758
2016-09-18T22:59:59Z,85.34792641677583,63.102723050430804
2016-09-18T23:59:59Z,85.69014893673616,63.83907464991082
2016-09-19T00:59:59Z,85.94813077212669,63.86447449055638
2016-09-19T01:59:59Z,85.69326866200666,65.60079266126664
2016-09-19T02:59:59Z,85.89865089508164,65.91148224355048
2016-09-19T03:59:59Z,85.65538020074645,64.88235173627498
2016-09-19T04:59:59Z,85.39796839735492,64.45788977124774
2016-09-19T05:59:59Z,85.19537736022171,63.518886993127914
2016-09-19T06:59:59Z,85.78339736518134,64.921323320373
2016-09-19T07:59:59Z,85.71530328618601,63.41818791749737
2016-09-19T08:59:59Z,85.82169386574364,63.49025760293444
2016-09-19T09:59:59Z,86.11283358535646,62.97390982312527
2016-09-19T10:59:59Z,85.8951942771686,62.4989395790033
2016-09-19T11:59:59Z,85.52071724218656,62.50648817581507
2016-09-19T12:59:59Z,85.98260783042662,63.352971743150846
2016-09-19T13:59:59Z,85.93224063525487,63.55297206188643
2016-09-19T14:59:59Z,86.22112781349098,63.997444394827454
2016-09-19T15:59:59Z,85.5275354386231,64.08926022190674
2016-09-19T16:59:59Z,86.08263834176505,64.1398570905191
2016-09-19T17:59:59Z,85.8348114163999,64.69761045408175
