date,rougher.output.recovery,final.output.recovery
2016-09-02T08:59:59Z,79.88731180721089,56.763640640954065
2016-09-02T09:59:59Z,80.98973737024725,58.316950347136505
2016-09-02T10:59:59Z,87.11116608172966,58.13999059009005
2016-09-02T11:59:59Z,84.79344473396623,60.978484056272066
2016-09-02T12:59:59Z,85.118819326401,63.16271437543598
2016-09-02T13:59:59Z,84.59262570900498,63.12914393478303
2016-09-02T14:59:59Z,85.3549372399678,63.75515890354308
2016-09-02T15:59:59Z,84.37429241402229,62.95603157148872
2016-09-02T16:59:59Z,85.11496462532148,62.160459193702295
2016-09-02T17:59:59Z,86.2145542030986,62.08379440853586
2016-09-02T18:59:59Z,83.74580232405336,61.732936104164885
2016-09-02T19:59:59Z,84.97948530320483,61.65137244578427
2016-09-02T20:59:59Z,84.49607682520158,61.726225549451385
2016-09-02T21:59:59Z,84.40733030177981,62.312476877814305
2016-09-02T22:59:59Z,84.73857823089807,61.605417154667364
2016-09-02T23:59:59Z,83.5916524442318,60.69400978012595
2016-09-03T00:59:59Z,82.73632839040674,60.33820593300209
2016-09-03T01:59:59Z,83.69323970517482,59.851750312041446
2016-09-03T02:59:59Z,83.23972702883536,59.2125358336135
2016-09-03T03:59:59Z,84.40125541777292,60.05332079905195
2016-09-03T04:59:59Z,83.47010151606844,60.5775585286123
2016-09-03T05:59:59Z,82.76537847703958,59.55466453999756
2016-09-03T06:59:59Z,82.3391619941669,60.04070666773726
2016-09-03T07:59:59Z,85.41172160773257,61.05885231257148
2016-09-03T08:59:59Z,85.4646189796795,60.87866099242029
2016-09-03T09:59:59Z,82.95751005480327,60.38574270349178
2016-09-03T10:59:59Z,82.44456005032987,61.07737114659993
2016-09-03T11:59:59Z,83.03320691909015,61.69307923818647
2016-09-03T12:59:59Z,83.76703791310926,61.24492741523546
2016-09-03T13:59:59Z,84.08606407093325,61.99669166663713
2016-09-03T14:59:59Z,83.14563166564307,61.94363826538488
2016-09-03T15:59:59Z,83.34069694397932,61.70366244331631
2016-09-03T16:59:59Z,81.44455738279675,61.56247084770692
2016-09-03T17:59:59Z,81.90038080362005,61.30725386816867
2016-09-03T18:59:59Z,80.6434068863754,61.16432128844272
2016-09-03T19:59:59Z,80.6961300615153,61.277709413451255
2016-09-03T20:59:59Z,84.06246743945832,62.418188051963426
2016-09-03T21:59:59Z,83.44219497664712,62.85150730847617
2016-09-03T22:59:59Z,82.78206901765905,61.848643820490764
2016-09-03T23:59:59Z,82.171191284555,62.20534350473022
2016-09-04T00:59:59Z,81.41301577765284,61.72142460610233
2016-09-04T01:59:59Z,82.0552413362828,61.49989164805313
2016-09-04T02:59:59Z,81.89907759158358,61.70446605948287
2016-09-04T03:59:59Z,82.07297118472404,61.44089696826087
2016-09-04T04:59:59Z,82.56381452713975,63.138707836823095
2016-09-04T05:59:59Z,80.33014241551959,61.94749857372933
2016-09-04T06:59:59Z,85.11721268276756,62.3488346940107
2016-09-04T07:59:59Z,85.38682107984071,62.242249048574365
2016-09-04T08:59:59Z,84.38709728899582,62.20398107390828
2016-09-04T09:59:59Z,83.38840680986719,61.88634634655357
2016-09-04T10:59:59Z,82.836425350834,61.870993971014315
2016-09-04T11:59:59Z,83.45610614310485,61.12932581752966
2016-09-04T12:59:59Z,82.38515613567549,61.09781941179609
2016-09-04T13:59:59Z,84.38345165118949,61.4303959476418
2016-09-04T14:59:59Z,86.11826229564016,62.69634030685633
2016-09-04T15:59:59Z,84.71273185090365,62.58161169744145
2016-09-04T16:59:59Z,85.16785769262748,62.81579840791562
2016-09-04T17:59:59Z,84.65071768176662,62.32638567827102
2016-09-04T18:59:59Z,83.06819759355417,62.41247006798596
2016-09-04T19:59:59Z,83.94588382759298,62.32723322752678
2016-09-04T20:59:59Z,83.67387021778228,62.439161646215
2016-09-04T21:59:59Z,82.70958598955062,61.875393399030195
2016-09-04T22:59:59Z,80.85457888190068,61.97865703342124
2016-09-04T23:59:59Z,81.37138608777474,62.18133931647438
2016-09-05T00:59:59Z,81.82448892361444,62.09567829871107
2016-09-05T01:59:59Z,81.5690745605445,62.10377622812257
2016-09-05T02:59:59Z,79.81223591662135,60.22801122742166
2016-09-05T03:59:59Z,84.48176808814671,62.79067065135204
2016-09-05T04:59:59Z,83.09874964462992,62.76155526355525
2016-09-05T05:59:59Z,84.29178411389293,62.36130480779592
2016-09-05T06:59:59Z,82.17771449551836,62.49955122818862
2016-09-05T07:59:59Z,82.7090138499839,61.843908989792155
2016-09-05T08:59:59Z,82.02624163436042,62.61994876306622
2016-09-05T09:59:59Z,84.03999249251068,63.728733201816965
2016-09-05T10:59:59Z,85.46073954720711,66.14974223930555
2016-09-05T11:59:59Z,85.56618309635641,66.75958328525468
2016-09-05T12:59:59Z,83.84420191593918,63.8949646117138
2016-09-05T13:59:59Z,84.2408434104626,64.51241523646978
2016-09-05T14:59:59Z,84.37665942378604,67.53282716953603
2016-09-05T15:59:59Z,85.83484016768682,68.26549428818853
2016-09-05T16:59:59Z,85.79139862273006,68.32741984121878
2016-09-05T17:59:59Z,85.45546380172374,67.96289587248353
2016-09-05T18:59:59Z,84.98772888107372,67.48746795874736
2016-09-05T19:59:59Z,85.49025896563683,67.25208906870866
2016-09-05T20:59:59Z,85.37121533083636,67.45744651926526
2016-09-05T21:59:59Z,87.04335124949901,67.53265150127518
2016-09-05T22:59:59Z,84.79016397108981,67.17411137345928
2016-09-05T23:59:59Z,84.60305175035084,67.78397469489983
2016-09-06T00:59:59Z,83.81654769877372,68.07169687193903
2016-09-06T01:59:59Z,85.51027302212816,67.81471743926873
2016-09-06T02:59:59Z,86.14477515100467,68.94665311409878
2016-09-06T03:59:59Z,87.844497042117,67.8446245630659
2016-09-06T04:59:59Z,87.96235562603272,66.41804739693026
2016-09-06T05:59:59Z,87.51292767556566,67.82986535447091
2016-09-06T06:59:59Z,86.91813962555341,67.66511415054013
2016-09-06T07:59:59Z,86.75227848826142,67.81974330111463
2016-09-06T08:59:59Z,84.01888402375383,62.66284071195755
2016-09-06T09:59:59Z,82.1555929603995,62.58934813727521
2016-09-06T10:59:59Z,86.42940285885186,67.9157485136198
2016-09-06T11:59:59Z,85.76498023746724,67.77640414779553
2016-09-06T12:59:59Z,86.64390607193667,67.80878319008596
2016-09-06T13:59:59Z,86.59288363338695,67.36637377378466
2016-09-06T14:59:59Z,87.00723682353794,67.84394387462638
2016-09-06T15:59:59Z,85.9493307134572,67.02416870185358
2016-09-06T16:59:59Z,84.1382664875961,64.8385995093762
2016-09-06T17:59:59Z,84.24652895235906,65.10965069488401
2016-09-06T18:59:59Z,85.7673399490952,65.54092382899903
2016-09-06T19:59:59Z,85.04731140801375,65.72306659050388
2016-09-06T20:59:59Z,85.18250072369327,66.28186709856818
2016-09-06T21:59:59Z,83.74771242874962,66.26578037805646
2016-09-06T22:59:59Z,83.2709552341646,65.7478837020409
2016-09-06T23:59:59Z,83.6567153161136,66.08857087284423
2016-09-07T00:59:59Z,83.98045083224994,65.7300248147066
2016-09-07T01:59:59Z,82.8700265730841,65.42379162038854
2016-09-07T02:59:59Z,79.79877768304704,61.84428916330641
2016-09-07T03:59:59Z,83.67879600052319,64.69367679420805
2016-09-07T04:59:59Z,84.89799448310058,65.00627287155865
2016-09-07T05:59:59Z,85.57282297922117,65.81179936122325
2016-09-07T06:59:59Z,85.5058780209781,65.97933994650776
2016-09-07T07:59:59Z,84.29485577066933,65.97777148878983
2016-09-07T08:59:59Z,84.84245308937608,66.05812443882203
2016-09-07T09:59:59Z,85.88766160616169,65.54717601054494
2016-09-07T10:59:59Z,85.97490056826794,66.16600878338807
2016-09-07T11:59:59Z,87.00914607933512,66.0342307091774
2016-09-07T12:59:59Z,85.26531408634888,66.27454338048216
2016-09-07T13:59:59Z,85.60140385981884,65.21996343260676
2016-09-07T14:59:59Z,86.4348973736656,65.35103473097509
2016-09-07T15:59:59Z,84.69723582142629,64.62385674085166
2016-09-07T16:59:59Z,84.88246161842419,64.80634993850074
2016-09-07T17:59:59Z,84.49506249921086,64.92177710897532
2016-09-07T18:59:59Z,85.96704187195115,65.75826765532608
2016-09-07T19:59:59Z,82.63733541827858,65.52659567443492
2016-09-07T20:59:59Z,83.87016006867849,64.5484636824827
2016-09-07T21:59:59Z,84.34606440306442,64.62496050196441
2016-09-07T22:59:59Z,84.96176253693747,65.81622019677707
2016-09-07T23:59:59Z,85.45542471110383,66.41680522309876
2016-09-08T00:59:59Z,84.79197707756431,65.66127996320878
2016-09-08T01:59:59Z,63.8630101709803,57.625146938512295
2016-09-08T02:59:59Z,65.17440807912295,58.923772933285946
2016-09-08T03:59:59Z,63.9715429027892,58.95814520291309
2016-09-08T04:59:59Z,82.1474253262486,66.62877410366707
2016-09-08T05:59:59Z,83.69056264254775,67.43571119313393
2016-09-08T06:59:59Z,82.86651840625888,66.84714820505275
2016-09-08T07:59:59Z,83.27179702129649,66.81773379218448
2016-09-08T08:59:59Z,83.38349228414314,66.61794873159184
2016-09-08T09:59:59Z,83.29500374824974,65.34037722251406
2016-09-08T10:59:59Z,83.30114346546813,64.83729401368751
2016-09-08T11:59:59Z,82.8144537619294,65.65614366054776
2016-09-08T12:59:59Z,79.45255842740411,61.04345401925703
2016-09-08T13:59:59Z,81.36174117153203,60.91101783507288
2016-09-08T14:59:59Z,83.70611231345092,63.83095723192732
2016-09-08T15:59:59Z,85.27584764524059,63.70387247655806
2016-09-08T16:59:59Z,84.61454828156039,64.84062329163746
2016-09-08T17:59:59Z,84.83119385951744,65.06056819878665
2016-09-08T18:59:59Z,83.84817675594996,65.59321745198929
2016-09-08T19:59:59Z,83.26445979536784,65.63090783895956
2016-09-08T20:59:59Z,83.71720360756152,65.86700526484182
2016-09-08T21:59:59Z,85.25758264627873,65.69009883192813
2016-09-08T22:59:59Z,84.83806082815171,64.29891345146905
2016-09-08T23:59:59Z,84.33075775072413,65.08481799778227
2016-09-09T00:59:59Z,83.54096316812904,64.41679631085225
2016-09-09T01:59:59Z,83.32272531997988,64.69409912675476
2016-09-09T02:59:59Z,84.21516695693893,63.8608691227376
2016-09-09T03:59:59Z,84.77575363326227,64.58979159644605
2016-09-09T04:59:59Z,84.1849859067664,63.86854105517543
2016-09-09T05:59:59Z,84.08395842799061,64.85200279872817
2016-09-09T06:59:59Z,78.97145037052354,60.7357540300793
2016-09-09T07:59:59Z,84.71374865961741,64.2060722967833
2016-09-09T08:59:59Z,84.74770339449205,64.78868298331342
2016-09-09T09:59:59Z,85.52732968463008,64.71533596935087
2016-09-09T10:59:59Z,84.77837154628705,65.03156234818647
2016-09-09T11:59:59Z,84.92447690245262,65.1430403612535
2016-09-09T12:59:59Z,84.67934507663546,64.44065320722743
2016-09-09T13:59:59Z,84.42731538749585,64.5236062381041
2016-09-09T14:59:59Z,85.1750033366088,63.53208461137565
2016-09-09T15:59:59Z,83.66334442623906,64.54851988012726
2016-09-09T16:59:59Z,84.93796605859498,65.20655771567775
2016-09-09T17:59:59Z,85.20709314862057,66.14288319083774
2016-09-09T18:59:59Z,85.06599683907356,66.48800088798095
2016-09-09T19:59:59Z,85.47469570264266,66.62974480994785
2016-09-09T20:59:59Z,85.5476792145802,66.48101499097396
2016-09-09T21:59:59Z,86.3876931296328,67.63944791884302
2016-09-09T22:59:59Z,85.52163377134215,66.4790532207532
2016-09-09T23:59:59Z,85.11278214629247,66.58780193165636
2016-09-10T00:59:59Z,84.5351255019981,66.52488415458815
2016-09-10T01:59:59Z,84.96002265758622,67.25609679553008
2016-09-10T02:59:59Z,85.90569849810952,67.28734309607454
2016-09-10T03:59:59Z,85.71689299751431,65.96079950123007
2016-09-10T04:59:59Z,85.31171928380996,66.40245868834404
2016-09-10T05:59:59Z,84.75948304853779,66.34401498482603
2016-09-10T06:59:59Z,85.70548577449756,66.26477849674943
2016-09-10T07:59:59Z,86.12225045456285,66.65380289964581
2016-09-10T08:59:59Z,86.6705764646994,66.8270119524334
2016-09-10T09:59:59Z,86.80547993889746,66.96626127116392
2016-09-10T10:59:59Z,85.78204191100252,66.60166167122479
2016-09-10T11:59:59Z,86.28040881941249,67.62606959123374
2016-09-10T12:59:59Z,85.45524618209092,67.72380928934439
2016-09-10T13:59:59Z,85.6892898668635,67.39798252401815
2016-09-10T14:59:59Z,85.73990653186831,66.62186786456057
2016-09-10T15:59:59Z,85.57585550860779,67.7097702893328
2016-09-10T16:59:59Z,85.20898739171854,67.73877685191187
2016-09-10T17:59:59Z,85.01206548974346,67.41907841292908
2016-09-10T18:59:59Z,85.798818061121,67.08248223275832
2016-09-10T19:59:59Z,85.71048032157671,67.16133938653618
2016-09-10T20:59:59Z,86.24887133474215,67.40712714598573
2016-09-10T21:59:59Z,86.52860790699631,68.17372361875744
2016-09-10T22:59:59Z,85.31332294782277,67.68629258689863
2016-09-10T23:59:59Z,85.78936056740397,67.8738307465273
2016-09-11T00:59:59Z,85.88195201054448,67.38321302692606
2016-09-11T01:59:59Z,86.13900761515953,67.85882615229606
2016-09-11T02:59:59Z,86.24518335259606,67.92945738124766
2016-09-11T03:59:59Z,85.68204573224341,67.93377548922702
2016-09-11T04:59:59Z,82.31865943796231,63.43791837275149
2016-09-11T05:59:59Z,69.13449258691195,55.498359544737184
2016-09-11T06:59:59Z,70.96183437211354,54.240722242285074
2016-09-11T07:59:59Z,69.00880907623124,53.28902856512239
2016-09-11T08:59:59Z,68.84727913552496,52.46596878304294
2016-09-11T09:59:59Z,70.0407338098633,53.566484824881755
2016-09-11T10:59:59Z,67.7260382034224,52.24637484201654
2016-09-11T11:59:59Z,69.7438833050577,51.30816513435889
2016-09-11T12:59:59Z,74.58897557245649,51.43878373152983
2016-09-11T13:59:59Z,73.04118856819375,51.0478545964971
2016-09-11T14:59:59Z,77.76994209194348,55.34478743103893
2016-09-11T15:59:59Z,81.99593899783352,63.94273765960746
2016-09-11T16:59:59Z,80.7057609499054,65.45624155463844
2016-09-11T17:59:59Z,82.032069400187,64.99748071348495
2016-09-11T18:59:59Z,80.9099971510281,62.852467284182524
2016-09-11T19:59:59Z,73.81492903345611,54.97566923005622
2016-09-11T20:59:59Z,67.17288301449992,51.49985887152677
2016-09-11T21:59:59Z,64.55241122176898,52.82994717739925
2016-09-11T22:59:59Z,73.44616444158427,52.286966944907775
2016-09-11T23:59:59Z,68.62110252471973,52.526368885591886
2016-09-12T00:59:59Z,70.20461621468083,51.35928749656043
2016-09-12T01:59:59Z,81.36744569079227,59.892886858339054
2016-09-12T02:59:59Z,83.63386156859323,63.216107729620134
2016-09-12T03:59:59Z,83.87162014814884,66.20163188445417
2016-09-12T04:59:59Z,83.96681052728823,66.14522040493692
2016-09-12T05:59:59Z,82.09618648477019,65.93145020523863
2016-09-12T06:59:59Z,82.10773991618285,66.94571649327676
2016-09-12T07:59:59Z,83.20434883565633,65.81155415940367
2016-09-12T08:59:59Z,83.51590844737072,68.49408051962428
2016-09-12T09:59:59Z,83.79950477895508,68.08967030313822
2016-09-12T10:59:59Z,84.45109199306366,68.86467022992515
2016-09-12T11:59:59Z,85.18900827190053,68.6612740566982
2016-09-12T12:59:59Z,85.07957638271198,68.19874922333742
2016-09-12T13:59:59Z,84.8843506924351,68.38203341067249
2016-09-12T14:59:59Z,85.1673215462334,68.27155448124194
2016-09-12T15:59:59Z,84.20838276737528,67.5076931379144
2016-09-12T16:59:59Z,85.06739174677736,67.5910551478112
2016-09-12T17:59:59Z,84.52726344579403,67.7126509341851
2016-09-12T18:59:59Z,85.42924647705078,67.96613797784346
2016-09-12T19:59:59Z,84.85928759105526,67.81101191919174
2016-09-12T20:59:59Z,85.54751429824088,68.80257528003715
2016-09-12T21:59:59Z,83.68742834015285,68.63803592718216
2016-09-12T22:59:59Z,82.71959969712971,68.14175905319767
2016-09-12T23:59:59Z,83.26389588662421,67.82541466693615
2016-09-13T00:59:59Z,84.17919808933635,67.52313993908905
2016-09-13T01:59:59Z,86.62787783534087,68.44459651714165
2016-09-13T02:59:59Z,86.71042260852403,69.11192484732948
2016-09-13T03:59:59Z,86.26470306844658,68.58577018452728
2016-09-13T04:59:59Z,86.48155304205707,69.37645606582191
2016-09-13T05:59:59Z,87.00712343003113,69.64974887679325
2016-09-13T06:59:59Z,86.72266438506614,69.71994722713531
2016-09-13T07:59:59Z,86.35664769738545,69.0527693875224
2016-09-13T08:59:59Z,84.98596498606716,68.84617137505997
2016-09-13T09:59:59Z,86.0752090025961,70.13887244960779
2016-09-13T10:59:59Z,86.7965977378081,70.10796396118232
2016-09-13T11:59:59Z,86.2421161850891,70.16006542532486
2016-09-13T12:59:59Z,86.99806374202458,70.26096640954648
2016-09-13T13:59:59Z,86.01160529875264,71.05189408001425
2016-09-13T14:59:59Z,85.8769527027211,70.18119142123051
2016-09-13T15:59:59Z,86.39424834223482,70.08927315870008
2016-09-13T16:59:59Z,86.39227004105993,69.79582426948231
2016-09-13T17:59:59Z,86.5677188376685,70.07395226121798
2016-09-13T18:59:59Z,86.46369839224602,70.22286484951202
2016-09-13T19:59:59Z,85.92665199372333,70.2210633381846
2016-09-13T20:59:59Z,88.68399121650765,70.05081406831384
2016-09-13T21:59:59Z,74.39744855485532,58.53886124974473
2016-09-13T22:59:59Z,65.69046427132747,56.87253216402377
2016-09-13T23:59:59Z,65.79882511731303,55.8711061948238
2016-09-14T00:59:59Z,65.2969612910382,55.60148604083474
2016-09-14T01:59:59Z,68.72582804743843,55.55585770196323
2016-09-14T02:59:59Z,68.98345563937687,55.07887479020105
2016-09-14T03:59:59Z,67.973390075808,53.98077198202385
2016-09-14T04:59:59Z,71.939549165892,53.54775563068303
2016-09-14T05:59:59Z,70.3539165494455,53.75318921494318
2016-09-14T06:59:59Z,71.01358281235706,53.333871158566495
2016-09-14T07:59:59Z,71.83107565223594,52.412772843899596
2016-09-14T08:59:59Z,66.5711361293981,52.72187688602011
2016-09-14T09:59:59Z,69.78404694562121,53.17234147432833
2016-09-14T10:59:59Z,67.75905000098479,52.998970115764564
2016-09-14T11:59:59Z,66.97317871091924,53.63696697277951
2016-09-14T12:59:59Z,69.68413796042532,53.037096048623056
2016-09-14T13:59:59Z,67.75129814364124,51.85806602379368
2016-09-14T14:59:59Z,66.71789950737937,52.41374616468034
2016-09-14T15:59:59Z,66.26729199492691,52.04445411503124
2016-09-14T16:59:59Z,78.4382163331133,59.84401277869354
2016-09-14T17:59:59Z,73.70176974294122,58.78361831234809
2016-09-14T18:59:59Z,74.66196134823898,58.869489868635185
2016-09-14T19:59:59Z,79.1880749048245,60.945732864871495
2016-09-14T20:59:59Z,80.45712091078204,63.90152480940082
2016-09-14T21:59:59Z,81.76257539839403,63.7238169262985
2016-09-14T22:59:59Z,80.64536354351347,65.04287403079724
2016-09-14T23:59:59Z,79.6101137281749,65.67034271765164
2016-09-15T00:59:59Z,81.14122562500236,67.17268603530715
2016-09-15T01:59:59Z,80.41518413125138,66.21271966999454
2016-09-15T02:59:59Z,81.78936414482567,66.85863989118145
2016-09-15T03:59:59Z,83.47679408182415,68.1895102925645
2016-09-15T04:59:59Z,83.34974286254413,68.53808540442297
2016-09-15T05:59:59Z,83.88328447983707,69.21697571319633
2016-09-15T06:59:59Z,82.67903285923381,68.39088326685578
2016-09-15T07:59:59Z,84.6110124596542,67.61003850908513
2016-09-15T08:59:59Z,85.06466921827402,68.17349875457359
2016-09-15T09:59:59Z,84.48060220515433,67.3976962270297
2016-09-15T10:59:59Z,83.84337552582755,68.1490340462637
2016-09-15T11:59:59Z,84.25031675873419,67.51764868377568
2016-09-15T12:59:59Z,84.00399668640068,68.51255961299196
2016-09-15T13:59:59Z,84.91693849434577,68.31841751214988
2016-09-15T14:59:59Z,83.65936666657507,67.82363299859298
2016-09-15T15:59:59Z,83.76521694428784,67.64499729695622
2016-09-15T16:59:59Z,85.35071296291972,68.89030982368875
2016-09-15T17:59:59Z,85.48400538914011,68.30527218522538
2016-09-15T18:59:59Z,86.6032359187734,69.46965054107915
2016-09-15T19:59:59Z,87.10652535881307,68.96624587355295
2016-09-15T20:59:59Z,87.35597084912753,69.52394391728342
2016-09-15T21:59:59Z,86.76297950555806,70.23273404959136
2016-09-15T22:59:59Z,86.82255187787277,69.86169283180043
2016-09-15T23:59:59Z,86.15734810194546,69.42065973951892
2016-09-16T00:59:59Z,86.35193037371722,69.69820753887137
2016-09-16T01:59:59Z,87.11684050551725,69.4213468019801
2016-09-16T02:59:59Z,87.38466083951694,69.22615508702272
2016-09-16T03:59:59Z,87.3989710448696,70.3131543035808
2016-09-16T04:59:59Z,86.74489649048743,69.9470105740813
2016-09-16T05:59:59Z,87.09690553956165,69.5137688434469
2016-09-16T06:59:59Z,86.84777345939135,69.40703331811297
2016-09-16T07:59:59Z,82.82785882897666,65.12640432392888
2016-09-16T08:59:59Z,68.80741737008049,59.09397964636028
2016-09-16T09:59:59Z,67.25728517658624,59.83720719779729
2016-09-16T10:59:59Z,69.85056266381396,59.36335405278723
2016-09-16T11:59:59Z,66.10254223734508,57.88880663111383
2016-09-16T12:59:59Z,77.5879919937953,54.76895814142732
2016-09-16T13:59:59Z,85.00574777800705,64.78082095098466
2016-09-16T14:59:59Z,87.60247579884913,67.23357468176243
2016-09-16T15:59:59Z,87.5346386700469,67.25072739769914
2016-09-16T16:59:59Z,85.73998439636723,66.05676919101418
2016-09-16T17:59:59Z,83.28701816287739,65.24327675869796
2016-09-16T18:59:59Z,84.3298125903276,64.9645538118535
2016-09-16T19:59:59Z,83.71539077599374,65.43051870148938
2016-09-16T20:59:59Z,84.27258525429693,66.59759934674855
2016-09-16T21:59:59Z,84.99743670952995,67.3395714516975
2016-09-16T22:59:59Z,85.73415522959775,66.63686725759976
2016-09-16T23:59:59Z,86.06656109532648,67.10909713201818
2016-09-17T00:59:59Z,86.13744839132471,67.39553823608703
2016-09-17T01:59:59Z,87.39692537404031,68.52033493930382
2016-09-17T02:59:59Z,87.66722378558873,69.06390893686398
2016-09-17T03:59:59Z,86.20031442972802,68.2800760419392
2016-09-17T04:59:59Z,86.83322839652968,68.45430258462268
2016-09-17T05:59:59Z,85.84301819329514,68.42582256660887
2016-09-17T06:59:59Z,86.0302785249209,68.98943628758704
2016-09-17T07:59:59Z,86.65763359629258,69.3581259904218
2016-09-17T08:59:59Z,86.65022516820412,69.0044106118967
2016-09-17T09:59:59Z,86.76453725311097,69.2386929320531
2016-09-17T10:59:59Z,86.90845049243526,68.97822087066564
2016-09-17T11:59:59Z,87.42834071124135,68.80377765730749
2016-09-17T12:59:59Z,87.52178765392853,68.95901104861312
2016-09-17T13:59:59Z,88.21938154981362,68.75037649647487
2016-09-17T14:59:59Z,87.09469094047236,69.0042117502251
2016-09-17T15:59:59Z,88.38484026785045,69.54596290899471
2016-09-17T16:59:59Z,87.56265810231422,69.63399060857797
2016-09-17T17:59:59Z,87.85249008521811,68.87594750555436
2016-09-17T18:59:59Z,88.43296507123051,68.64721994015635
2016-09-17T19:59:59Z,88.55719618042498,69.7521356555313
2016-09-17T20:59:59Z,87.23339010789208,69.12862883860771
2016-09-17T21:59:59Z,86.94849799550593,69.16743992263565
2016-09-17T22:59:59Z,86.29687677681176,69.12879967763173
2016-09-17T23:59:59Z,86.27951538214171,68.72916508464377
2016-09-18T00:59:59Z,86.65347561053605,69.35497308092027
2016-09-18T01:59:59Z,86.46320614181519,69.40365626406546
2016-09-18T02:59:59Z,85.82288968855022,69.32927742187285
2016-09-18T03:59:59Z,86.68565645109105,69.40130582204718
2016-09-18T04:59:59Z,85.88324390532196,69.63521142699997
2016-09-18T05:59:59Z,85.88096439372197,68.44921803267815
2016-09-18T06:59:59Z,85.99711649456506,69.22355670212576
2016-09-18T07:59:59Z,86.73102046091086,69.41088844972018
2016-09-18T08:59:59Z,86.98387990347496,69.69840590878817
2016-09-18T09:59:59Z,87.99948343920923,69.58581508419422
2016-09-18T10:59:59Z,87.55669148268785,69.03744144464413
2016-09-18T11:59:59Z,84.54514773112476,65.72106165285732
2016-09-18T12:59:59Z,83.4387597199327,63.543214008694314
2016-09-18T13:59:59Z,83.91375194957985,63.386501362180844
2016-09-18T14:59:59Z,83.53734320928805,63.07759941825093
2016-09-18T15:59:59Z,85.389616059051,63.1703087160317
2016-09-18T16:59:59Z,84.78580015160122,63.61237174151515
2016-09-18T17:59:59Z,85.35118479675297,64.12140494089675
2016-09-18T18:59:59Z,85.51487947210767,64.05057894664978
2016-09-18T19:59:59Z,86.09817507287602,64.54325902471845
2016-09-18T20:59:59Z,85.89842846815773,65.18589485850542
2016-09-18T21:59:59Z,85.80657902524248,64.1448032061069
2016-09-18T22:59:59Z,85.81783525507011,63.13728267033227
2016-09-18T23:59:59Z,85.38798414368004,63.77766535330457
2016-09-19T00:59:59Z,84.66325416164983,64.86650873198789
2016-09-19T01:59:59Z,85.64683923763866,64.55407870543208
2016-09-19T02:59:59Z,84.87597734208333,64.39988755675387
2016-09-19T03:59:59Z,83.75176248337038,64.71632775910702
2016-09-19T04:59:59Z,85.65865360277738,64.16270381792556
2016-09-19T05:59:59Z,85.5661048289058,64.1442843180219
2016-09-19T06:59:59Z,86.04251303590753,64.32000771498431
2016-09-19T07:59:59Z,84.41319266970189,63.633728147748
2016-09-19T08:59:59Z,84.99202005054045,63.460495249769096
2016-09-19T09:59:59Z,85.52347774651437,63.73548777788443
2016-09-19T10:59:59Z,86.32474765685629,62.538218936190844
2016-09-19T11:59:59Z,85.80585709813917,62.30041357838876
2016-09-19T12:59:59Z,84.53107345083833,62.290269780740054
2016-09-19T13:59:59Z,86.16911525024284,62.140641358409255
2016-09-19T14:59:59Z,87.14237754682944,62.49231044444304
2016-09-19T15:59:59Z,86.11754526616798,62.47105817662714
2016-09-19T16:59:59Z,85.9168190322836,63.301226554063945
2016-09-19T17:59:59Z,84.94913311174422,62.52931405464065
