date,rougher.output.recovery,final.output.recovery
2016-09-04T18:59:59Z,73.54038390491583,59.227970276469925
2016-09-04T19:59:59Z,76.32020970876711,60.01132246287563
2016-09-04T20:59:59Z,76.33046783285835,61.74266389047154
2016-09-04T21:59:59Z,75.03128741517327,60.682362623208334
2016-09-04T22:59:59Z,76.096946878587,61.50974813223655
2016-09-04T23:59:59Z,75.37522631437515,60.02181246127275
2016-09-05T00:59:59Z,74.91661874010565,59.898676079540984
2016-09-05T01:59:59Z,73.84151617394771,58.46898855135414
2016-09-05T02:59:59Z,67.02802314041293,54.63685077456684
2016-09-05T03:59:59Z,74.68659757325717,59.25274001145918
2016-09-05T04:59:59Z,73.79096314394947,58.76826921496103
2016-09-05T05:59:59Z,73.88744153425561,57.83518106420957
2016-09-05T06:59:59Z,71.9100372067117,57.36006696208866
2016-09-05T07:59:59Z,72.02928709522082,56.75245896410209
2016-09-05T08:59:59Z,71.44317187743111,56.260338712391054
2016-09-05T09:59:59Z,76.76394484933807,60.574916237731834
2016-09-05T10:59:59Z,80.11721918861653,64.78433227356798
2016-09-05T11:59:59Z,78.66578354987381,63.74375739146708
2016-09-05T12:59:59Z,76.50562151622876,62.047495124533484
2016-09-05T13:59:59Z,76.94641894002412,62.84504458552192
2016-09-05T14:59:59Z,79.70791302409879,65.27769594124082
2016-09-05T15:59:59Z,82.7836557775159,65.64458907822589
2016-09-05T16:59:59Z,83.39872588177636,66.1424259953525
2016-09-05T17:59:59Z,83.75779953407161,66.12460794468497
2016-09-05T18:59:59Z,84.83731132410738,65.22881435619236
2016-09-05T19:59:59Z,84.80621474466658,65.24882046393928
2016-09-05T20:59:59Z,84.91919972911879,65.19932606838468
2016-09-05T21:59:59Z,86.09224580737683,65.88928606386851
2016-09-05T22:59:59Z,84.39154371124762,65.3529563373255
2016-09-05T23:59:59Z,85.75713734168512,66.23593160796412
2016-09-06T00:59:59Z,85.81256889663776,66.26571445623841
2016-09-06T01:59:59Z,86.49360605010389,66.90503111713784
2016-09-06T02:59:59Z,85.73503505947693,68.05999160355245
2016-09-06T03:59:59Z,84.64385197894501,68.00651499401528
2016-09-06T04:59:59Z,84.18635724567156,66.06452381304749
2016-09-06T05:59:59Z,84.19647759045756,66.61444691591387
2016-09-06T06:59:59Z,84.24259863674486,66.54117823208406
2016-09-06T07:59:59Z,84.09588295914196,67.08758047204287
2016-09-06T08:59:59Z,78.6507253066484,61.820734509467485
2016-09-06T09:59:59Z,76.52862358251656,61.30870689977728
2016-09-06T10:59:59Z,84.78338027889382,66.21732819047394
2016-09-06T11:59:59Z,84.60914737322872,63.086967554728346
2016-09-06T12:59:59Z,84.52127074544215,65.13461022649446
2016-09-06T13:59:59Z,83.89669543855308,63.51739726131454
2016-09-06T14:59:59Z,83.85755573561651,63.741073277196854
2016-09-06T15:59:59Z,83.5522535182666,63.37369094298769
2016-09-06T16:59:59Z,80.21707627913108,61.09265252792215
2016-09-06T17:59:59Z,82.84917871666813,62.3626701734345
2016-09-06T18:59:59Z,86.04513602997243,64.16862053588302
2016-09-06T19:59:59Z,86.52734457030274,64.72620312526574
2016-09-06T20:59:59Z,86.24095838435838,65.70933069883942
2016-09-06T21:59:59Z,85.95226462264809,66.56597037593559
2016-09-06T22:59:59Z,85.52950920530645,66.72108399308595
2016-09-06T23:59:59Z,84.6801467352493,66.70129187779625
2016-09-07T00:59:59Z,85.02779012137921,67.2048136005701
2016-09-07T01:59:59Z,83.46381341205833,66.15591379594815
2016-09-07T02:59:59Z,77.9316756844819,63.989377693821524
2016-09-07T03:59:59Z,83.38762028198043,66.69119228976454
2016-09-07T04:59:59Z,83.6864522471138,67.09002598803505
2016-09-07T05:59:59Z,84.44219755243967,67.31032244074787
2016-09-07T06:59:59Z,85.66361302859069,67.07674224452411
2016-09-07T07:59:59Z,85.44570227520542,66.32481818157049
2016-09-07T08:59:59Z,85.15819467674012,65.82811538194314
2016-09-07T09:59:59Z,84.96152490112266,66.1263901114236
2016-09-07T10:59:59Z,85.43644139963061,66.93365253610816
2016-09-07T11:59:59Z,85.77024134481671,67.23143016612967
2016-09-07T12:59:59Z,86.05222704732897,65.77026182243637
2016-09-07T13:59:59Z,85.80555592650424,63.33732227557269
2016-09-07T14:59:59Z,85.61528946598686,65.05864470079372
2016-09-07T15:59:59Z,85.70563377944384,64.2988764791719
2016-09-07T16:59:59Z,85.36010931620677,64.00450011385594
2016-09-07T17:59:59Z,85.23461876072,63.38567389692348
2016-09-07T18:59:59Z,84.73667434773972,63.75836082772698
2016-09-07T19:59:59Z,84.60209943055683,64.67215970931197
2016-09-07T20:59:59Z,83.80284476398847,63.837805290291506
2016-09-07T21:59:59Z,83.35318524902245,64.48021389048414
2016-09-07T22:59:59Z,83.12530071928188,63.94516573909832
2016-09-07T23:59:59Z,83.30283989508987,65.15894523805676
2016-09-08T00:59:59Z,83.09528530598082,65.21614964157516
2016-09-08T01:59:59Z,52.21508143742383,55.186892896171315
2016-09-08T02:59:59Z,49.745098959274216,55.90707664322001
2016-09-08T03:59:59Z,50.29882329481693,58.28326062715941
2016-09-08T04:59:59Z,84.09822035280015,67.19326824059054
2016-09-08T05:59:59Z,84.67092201118056,67.59945227475455
2016-09-08T06:59:59Z,84.39453727906131,66.99624321392713
2016-09-08T07:59:59Z,84.2625659751115,66.2972643234594
2016-09-08T08:59:59Z,83.70905384485714,65.5700565015544
2016-09-08T09:59:59Z,82.10916278195403,64.63781832342906
2016-09-08T10:59:59Z,80.93516971005677,63.8990818882585
2016-09-08T11:59:59Z,81.33795582619524,64.69519915982343
2016-09-08T12:59:59Z,76.95955051563224,58.055378494738335
2016-09-08T13:59:59Z,77.18224139212153,60.09518809769579
2016-09-08T14:59:59Z,81.51708000578762,63.733268407133444
2016-09-08T15:59:59Z,81.54663248330152,64.48555334093858
2016-09-08T16:59:59Z,83.1590366626373,63.87734300047741
2016-09-08T17:59:59Z,83.67173635999485,63.72318336704575
2016-09-08T18:59:59Z,84.86297315626231,64.7012803608871
2016-09-08T19:59:59Z,84.3552942933146,63.157906672803016
2016-09-08T20:59:59Z,84.14110970587826,63.70616171370408
2016-09-08T21:59:59Z,85.23812687553055,63.90106206412408
2016-09-08T22:59:59Z,84.86813032063664,63.32524302405411
2016-09-08T23:59:59Z,84.27279078079809,63.6127833226489
2016-09-09T00:59:59Z,83.98836246658166,63.522290424820405
2016-09-09T01:59:59Z,84.91220925623006,64.36853474690388
2016-09-09T02:59:59Z,84.54453224363006,63.44297690920073
2016-09-09T03:59:59Z,83.90246250544594,62.77203044970543
2016-09-09T04:59:59Z,83.89128390595486,61.6050073798718
2016-09-09T05:59:59Z,83.03714809577401,61.40257118242158
2016-09-09T06:59:59Z,74.24203389631718,53.35705478476022
2016-09-09T07:59:59Z,83.84678196655368,61.72557236797252
2016-09-09T08:59:59Z,84.58068079360999,61.22053042555867
2016-09-09T09:59:59Z,83.86479428631459,61.63702647163132
2016-09-09T10:59:59Z,84.79238450900547,65.06654155647097
2016-09-09T11:59:59Z,84.27245728753826,63.628659356811
2016-09-09T12:59:59Z,84.73715793543697,64.22440950535977
2016-09-09T13:59:59Z,85.01027477750279,64.82436513517237
2016-09-09T14:59:59Z,84.6954981334204,65.20447456858302
2016-09-09T15:59:59Z,84.36422056324034,65.33422953667728
2016-09-09T16:59:59Z,82.91386960674575,65.3236412382474
2016-09-09T17:59:59Z,83.29708855242315,65.5076443813637
2016-09-09T18:59:59Z,83.68472050312032,65.9266581525814
2016-09-09T19:59:59Z,83.94899949408799,65.90709434194456
2016-09-09T20:59:59Z,84.12423872395205,65.68832506913806
2016-09-09T21:59:59Z,84.25533735469905,64.45345625204897
2016-09-09T22:59:59Z,85.74585921502889,64.2724236281065
2016-09-09T23:59:59Z,85.30544424820046,63.99384662954909
2016-09-10T00:59:59Z,85.23485482968115,63.95620950052521
2016-09-10T01:59:59Z,84.93455689016596,64.32346492466115
2016-09-10T02:59:59Z,84.7014581316236,63.04598454180386
2016-09-10T03:59:59Z,84.23969806895003,62.28983788727941
2016-09-10T04:59:59Z,84.68833902683909,62.866253814420645
2016-09-10T05:59:59Z,83.30906846083145,62.54550098589911
2016-09-10T06:59:59Z,83.4871895616313,62.60489361482352
2016-09-10T07:59:59Z,83.23520645836865,63.30983704831234
2016-09-10T08:59:59Z,83.4917496994921,63.46648881148702
2016-09-10T09:59:59Z,84.06859843231516,65.08405845939345
2016-09-10T10:59:59Z,85.4109397748724,66.88640711277424
2016-09-10T11:59:59Z,85.52641096626746,66.90687063685333
2016-09-10T12:59:59Z,85.62673941116543,67.95860233828843
2016-09-10T13:59:59Z,86.3268556710367,68.99197932985109
2016-09-10T14:59:59Z,86.55376579987052,69.17777485974578
2016-09-10T15:59:59Z,86.74303054338962,69.59878209613062
2016-09-10T16:59:59Z,86.77065946744081,69.53586994936293
2016-09-10T17:59:59Z,87.31516082313055,70.21168608343805
2016-09-10T18:59:59Z,87.37635859720838,69.01367974083205
2016-09-10T19:59:59Z,87.05548227907725,68.07066713690604
2016-09-10T20:59:59Z,85.98969687788265,68.92390734505662
2016-09-10T21:59:59Z,85.49458056227486,69.27124246359762
2016-09-10T22:59:59Z,85.20840420845956,68.85344871997461
2016-09-10T23:59:59Z,85.31234888473301,69.55341618147625
2016-09-11T00:59:59Z,85.0577552625177,69.62848290996799
2016-09-11T01:59:59Z,84.90956673651517,70.20567667360507
2016-09-11T02:59:59Z,84.99845158997888,70.62245050402782
2016-09-11T03:59:59Z,85.45605559167508,69.33670396137447
2016-09-11T04:59:59Z,79.38853260536679,64.0015248908747
2016-09-11T05:59:59Z,48.81963299168553,46.76481737059723
2016-09-11T06:59:59Z,43.528155780926284,46.765600427635256
2016-09-11T07:59:59Z,43.61594943146815,47.76270706332119
2016-09-11T08:59:59Z,43.201166378695795,46.50459571510979
2016-09-11T09:59:59Z,42.79318795447429,44.94772703219271
2016-09-11T10:59:59Z,45.195144794910654,46.499873157487684
2016-09-11T11:59:59Z,47.15417515628442,45.419879525692295
2016-09-11T12:59:59Z,45.900596739120665,44.4113944042882
2016-09-11T13:59:59Z,41.43082997760759,43.66625094187498
2016-09-11T14:59:59Z,69.98890025742297,54.029725723838496
2016-09-11T15:59:59Z,80.68076534125028,66.76872227030213
2016-09-11T16:59:59Z,84.0843469554422,66.0825547477929
2016-09-11T17:59:59Z,84.82379823835818,67.4439480496007
2016-09-11T18:59:59Z,81.95374760137348,65.47098469370533
2016-09-11T19:59:59Z,72.25304961078707,52.55451264890611
2016-09-11T20:59:59Z,42.62777735572997,38.50860552132305
2016-09-11T21:59:59Z,42.097052732133754,37.813262057416296
2016-09-11T22:59:59Z,40.586067793443846,38.60984858105073
2016-09-11T23:59:59Z,41.928052523777716,39.96107258280489
2016-09-12T00:59:59Z,42.26331168147317,41.64779123552698
2016-09-12T01:59:59Z,68.4417547493317,54.824208043275064
2016-09-12T02:59:59Z,80.08122199752765,67.42393504439146
2016-09-12T03:59:59Z,82.87650758867714,67.8093797408326
2016-09-12T04:59:59Z,82.28349422345906,68.20808102657851
2016-09-12T05:59:59Z,81.4768221283712,67.27919458811506
2016-09-12T06:59:59Z,81.24912863650208,68.0993780806873
2016-09-12T07:59:59Z,79.63958588666026,66.85415399252946
2016-09-12T08:59:59Z,80.566159772573,67.95684942499551
2016-09-12T09:59:59Z,82.46197871596924,68.3018310115614
2016-09-12T10:59:59Z,83.02038716809668,68.85752789994805
2016-09-12T11:59:59Z,82.85954579785832,68.87786295798401
2016-09-12T12:59:59Z,82.7902368076852,69.84681847886625
2016-09-12T13:59:59Z,81.66204927978714,70.32826640242332
2016-09-12T14:59:59Z,82.77993908523331,69.69215743739284
2016-09-12T15:59:59Z,82.92900896882135,67.36698380867001
2016-09-12T16:59:59Z,84.4389593106259,68.45810202966928
2016-09-12T17:59:59Z,83.26894915884598,68.4042745474789
2016-09-12T18:59:59Z,85.3235913812507,69.18024699382181
2016-09-12T19:59:59Z,83.440520737292,67.70648180290337
2016-09-12T20:59:59Z,84.09038875597679,68.63758939890529
2016-09-12T21:59:59Z,82.85454199176718,66.7796124136299
2016-09-12T22:59:59Z,81.97280630832294,66.2635239775446
2016-09-12T23:59:59Z,82.5892031016499,66.9247691213685
2016-09-13T00:59:59Z,82.93493597153186,66.72486232172686
2016-09-13T01:59:59Z,82.96458576964413,68.7023721109686
2016-09-13T02:59:59Z,83.58460695800537,69.45225868271739
2016-09-13T03:59:59Z,82.6063240431927,68.90464431153401
2016-09-13T04:59:59Z,83.5606922744212,69.41237595939087
2016-09-13T05:59:59Z,83.2862165951369,69.6617634886839
2016-09-13T06:59:59Z,84.68725093063816,69.1008461006947
2016-09-13T07:59:59Z,84.88423356998103,69.58496457780788
2016-09-13T08:59:59Z,85.18832418433314,69.60500044371929
2016-09-13T09:59:59Z,84.14270158199069,68.90624218688677
2016-09-13T10:59:59Z,84.61008687911891,70.53072516682236
2016-09-13T11:59:59Z,84.88883110634589,70.19670637493056
2016-09-13T12:59:59Z,85.00520875724648,70.26017091037217
2016-09-13T13:59:59Z,85.37092685829424,70.62845177337279
2016-09-13T14:59:59Z,85.07949750056494,71.60621973291553
2016-09-13T15:59:59Z,84.57391907440619,71.67218038204571
2016-09-13T16:59:59Z,84.3821711031756,72.68837771752038
2016-09-13T17:59:59Z,83.80444046936985,72.99768848624966
2016-09-13T18:59:59Z,82.58182796160467,72.27455465389116
2016-09-13T19:59:59Z,83.42922567360011,72.17667099960121
2016-09-13T20:59:59Z,85.52262670278463,70.91307094981184
2016-09-13T21:59:59Z,60.03465577003273,49.99290416703188
2016-09-13T22:59:59Z,35.211268220215004,48.56164021678332
2016-09-13T23:59:59Z,34.078159183889724,48.106482117310655
2016-09-14T00:59:59Z,35.374646498119944,48.44436663331224
2016-09-14T01:59:59Z,34.09401423372339,45.2827137820114
2016-09-14T02:59:59Z,32.889209334054485,44.0867930120485
2016-09-14T03:59:59Z,35.6752922306325,45.24906934310104
2016-09-14T04:59:59Z,36.14858876234544,44.53953753807914
2016-09-14T05:59:59Z,35.747708481202764,43.04528913970107
2016-09-14T06:59:59Z,35.35851832709248,43.025997615071404
2016-09-14T07:59:59Z,43.34812743850631,42.54354711375727
2016-09-14T08:59:59Z,43.29849420505416,42.40772901384158
2016-09-14T09:59:59Z,39.302639334163814,39.22266201543282
2016-09-14T10:59:59Z,37.9709059099624,38.05150926213483
2016-09-14T11:59:59Z,38.126950882418676,38.77697731667689
2016-09-14T12:59:59Z,38.955692023645774,40.368557169658786
2016-09-14T13:59:59Z,39.15311077174785,38.98167082708267
2016-09-14T14:59:59Z,40.51134648362319,38.29957074172738
2016-09-14T15:59:59Z,41.18346957730896,38.0416744205166
2016-09-14T16:59:59Z,65.48804003840876,48.253618732789214
2016-09-14T17:59:59Z,67.9322686666171,52.87386163303855
2016-09-14T18:59:59Z,72.22794749770931,60.446173923147214
2016-09-14T19:59:59Z,74.86873264271935,58.62866738167812
2016-09-14T20:59:59Z,77.22522277117974,61.12371548558391
2016-09-14T21:59:59Z,76.63368041738897,61.851379994469745
2016-09-14T22:59:59Z,77.61147924400062,63.27919017363145
2016-09-14T23:59:59Z,78.15199568959848,63.63027482569966
2016-09-15T00:59:59Z,77.75252467914798,64.8923941440415
2016-09-15T01:59:59Z,76.84265465073628,64.5912272169113
2016-09-15T02:59:59Z,77.34862892497978,64.28382326286247
2016-09-15T03:59:59Z,79.97893122071291,66.32008803103496
2016-09-15T04:59:59Z,80.50354317437969,66.40282093326971
2016-09-15T05:59:59Z,81.28119461563762,67.53972808189471
2016-09-15T06:59:59Z,81.96822598850372,68.49196204010318
2016-09-15T07:59:59Z,82.37901775762808,68.41855794786065
2016-09-15T08:59:59Z,83.11877616423092,69.22374280763167
2016-09-15T09:59:59Z,83.74676757941616,68.30568828918935
2016-09-15T10:59:59Z,81.53370247879572,68.36222958002945
2016-09-15T11:59:59Z,81.81613738958362,67.63361828922498
2016-09-15T12:59:59Z,81.5345133257354,66.55191783116915
2016-09-15T13:59:59Z,81.72788709914086,66.03092043956467
2016-09-15T14:59:59Z,82.97229396926555,66.32340109789492
2016-09-15T15:59:59Z,83.43109915675811,67.92900537972108
2016-09-15T16:59:59Z,82.40969016462024,69.44025349206667
2016-09-15T17:59:59Z,82.63625488922051,70.22670756159722
2016-09-15T18:59:59Z,84.33073518099147,69.67543240305653
2016-09-15T19:59:59Z,84.3170502176677,68.20712540256687
2016-09-15T20:59:59Z,83.67004611095744,69.64915729339694
2016-09-15T21:59:59Z,83.54245505550445,68.08687313821746
2016-09-15T22:59:59Z,84.05344697992602,68.57789386606949
2016-09-15T23:59:59Z,83.76045107815311,68.2106585604364
2016-09-16T00:59:59Z,85.35029658378842,67.9115645108104
2016-09-16T01:59:59Z,84.48418715514163,68.18255251389931
2016-09-16T02:59:59Z,84.53703405949287,68.71061990210322
2016-09-16T03:59:59Z,85.30167701918664,68.48408285714719
2016-09-16T04:59:59Z,86.11811986513419,69.10047861050681
2016-09-16T05:59:59Z,86.10045523564828,69.5680713540132
2016-09-16T06:59:59Z,86.38634534240792,68.85984008180291
2016-09-16T07:59:59Z,78.35434321964995,60.98173875654077
2016-09-16T08:59:59Z,48.25513244019075,46.52568510089331
2016-09-16T09:59:59Z,45.75348304248284,46.27366622394332
2016-09-16T10:59:59Z,47.71808301168869,47.18040229779013
2016-09-16T11:59:59Z,44.44822323003275,44.82385031253798
2016-09-16T12:59:59Z,65.86413103583268,43.255468896112106
2016-09-16T13:59:59Z,81.5879537340676,63.64541383285996
2016-09-16T14:59:59Z,83.7638616332754,65.70735382318524
2016-09-16T15:59:59Z,83.60363954072969,66.81552072537318
2016-09-16T16:59:59Z,82.3280188100342,66.05827736037986
2016-09-16T17:59:59Z,79.25058953243514,64.89132824857037
2016-09-16T18:59:59Z,80.03105708941474,66.2791097589257
2016-09-16T19:59:59Z,84.70096275149386,67.53033574024674
2016-09-16T20:59:59Z,84.33305732608802,67.97540614255288
2016-09-16T21:59:59Z,83.9375760424474,68.71116574062513
2016-09-16T22:59:59Z,83.44380205390453,68.55235197494206
2016-09-16T23:59:59Z,84.30393192847377,68.24297722669618
2016-09-17T00:59:59Z,84.87383590269198,66.65686471127724
2016-09-17T01:59:59Z,84.47510283435723,67.81696518182667
2016-09-17T02:59:59Z,85.38340131428306,67.86676545305723
2016-09-17T03:59:59Z,83.44804162002038,67.36755483402139
2016-09-17T04:59:59Z,84.1322777873865,67.21998898236453
2016-09-17T05:59:59Z,83.34400013296205,65.85790866825481
2016-09-17T06:59:59Z,83.498522692187,66.91549007627289
2016-09-17T07:59:59Z,83.43430840628943,67.57752333460435
2016-09-17T08:59:59Z,83.00216682169992,66.59818647746968
2016-09-17T09:59:59Z,83.39980325813417,66.49317855940205
2016-09-17T10:59:59Z,84.2083607477167,66.79237577441357
2016-09-17T11:59:59Z,84.8194628880019,66.79610246545293
2016-09-17T12:59:59Z,85.26082052531861,67.30336860193967
2016-09-17T13:59:59Z,85.00722076504948,70.45967429399998
2016-09-17T14:59:59Z,84.30856259302064,69.8450953054501
2016-09-17T15:59:59Z,86.47296662296165,70.16292784836851
2016-09-17T16:59:59Z,86.69704937108052,69.86045378685638
2016-09-17T17:59:59Z,85.46948377488273,70.24491613306967
2016-09-17T18:59:59Z,85.0752670681012,68.61539588492629
2016-09-17T19:59:59Z,84.98388546222913,69.22940482566042
2016-09-17T20:59:59Z,84.07556526512556,69.06099795213551
2016-09-17T21:59:59Z,84.08456579112975,69.21555097350954
2016-09-17T22:59:59Z,84.52294598495936,69.23809189296371
2016-09-17T23:59:59Z,82.37434290136382,69.02571197343588
2016-09-18T00:59:59Z,84.22349478864734,70.12908803205798
2016-09-18T01:59:59Z,84.11618231976132,70.00071940565773
2016-09-18T02:59:59Z,83.44706984978717,69.42716371348224
2016-09-18T03:59:59Z,83.7039714656294,69.72752492821596
2016-09-18T04:59:59Z,84.0522388797021,69.26241611486805
2016-09-18T05:59:59Z,83.8372633480464,69.4377097505911
2016-09-18T06:59:59Z,85.44941801866453,69.93469331710615
2016-09-18T07:59:59Z,85.91940902668651,69.18413041901024
2016-09-18T08:59:59Z,85.95538474309261,69.92968077161987
2016-09-18T09:59:59Z,86.840802345065,70.01878997382053
2016-09-18T10:59:59Z,85.771424766797,68.83760414443245
2016-09-18T11:59:59Z,83.26148564388143,69.0546889723623
2016-09-18T12:59:59Z,81.96743756678525,68.70203654320079
2016-09-18T13:59:59Z,83.12792206438296,67.97824832000667
2016-09-18T14:59:59Z,81.73506564057988,66.50575320179085
2016-09-18T15:59:59Z,82.10348018644643,65.1998409112581
2016-09-18T16:59:59Z,83.06087700905843,66.16771387602745
2016-09-18T17:59:59Z,83.54062440618532,66.79232932151031
2016-09-18T18:59:59Z,84.04519104014437,67.4602587384429
2016-09-18T19:59:59Z,83.41640489350671,67.67808204008357
2016-09-18T20:59:59Z,82.94912060245402,66.72562986110249
2016-09-18T21:59:59Z,82.11068463685835,65.99707390150839
2016-09-18T22:59:59Z,81.9427763403134,65.99501124997852
2016-09-18T23:59:59Z,82.2277138628497,65.09203713827509
2016-09-19T00:59:59Z,81.60742879460345,65.09353920785543
2016-09-19T01:59:59Z,79.67368404505567,63.594332382806385
2016-09-19T02:59:59Z,76.21997658969943,63.09655150383572
2016-09-19T03:59:59Z,77.61008451147974,62.87501461471789
2016-09-19T04:59:59Z,78.42310089681443,62.372331615842896
2016-09-19T05:59:59Z,77.72177370308891,61.06833206192839
2016-09-19T06:59:59Z,78.51843680741625,62.20883996561864
2016-09-19T07:59:59Z,78.44295959644087,62.24027267665454
2016-09-19T08:59:59Z,78.52104502218184,62.518915822562334
2016-09-19T09:59:59Z,78.90172118651607,62.964251384250794
2016-09-19T10:59:59Z,80.08273099450983,64.8042519310477
2016-09-19T11:59:59Z,79.84338350742256,65.97129350841031
2016-09-19T12:59:59Z,79.61695412328301,66.1332970172522
2016-09-19T13:59:59Z,79.97736395724723,66.35717414547901
2016-09-19T14:59:59Z,80.27810435054714,66.72517617763262
2016-09-19T15:59:59Z,80.91956080879532,67.7781002519274
2016-09-19T16:59:59Z,80.5086069866891,66.66390413463043
2016-09-19T17:59:59Z,80.82125463733036,66.94906797081406
