date,rougher.output.recovery,final.output.recovery
2016-10-27T21:59:59Z,83.97913292636997,73.42684119903312
2016-10-27T22:59:59Z,84.37399995275042,73.02712045930342
2016-10-27T23:59:59Z,84.37091362826654,73.39089709694353
2016-10-28T00:59:59Z,83.94917987816001,72.2284479622137
2016-10-28T01:59:59Z,83.71964329428882,71.64586321139475
2016-10-28T02:59:59Z,84.60129116805017,72.23124422812356
2016-10-28T03:59:59Z,84.79506053111284,73.80196702010711
2016-10-28T04:59:59Z,85.46683981927673,73.73940817269768
2016-10-28T05:59:59Z,85.13465588777625,73.79100684417972
2016-10-28T06:59:59Z,84.59053070953415,73.3223105605738
2016-10-28T07:59:59Z,83.28586341045916,70.39456222622701
2016-10-28T08:59:59Z,83.06987912331476,67.80432535061414
2016-10-28T09:59:59Z,81.17993587026757,66.38630939959252
2016-10-28T10:59:59Z,81.71450752271609,67.54142970355515
2016-10-28T11:59:59Z,82.51563340996117,68.73105785257644
2016-10-28T12:59:59Z,82.31380163553642,69.10009909382511
2016-10-28T13:59:59Z,83.80653414121737,69.87055648790754
2016-10-28T14:59:59Z,84.86998798581206,71.82550856055022
2016-10-28T15:59:59Z,84.71040505794048,70.56469244755122
2016-10-28T16:59:59Z,85.3080721854971,71.7608892404962
2016-10-28T17:59:59Z,83.31472976153559,68.4621020639213
2016-10-28T18:59:59Z,82.8208942563315,68.5451567013363
2016-10-28T19:59:59Z,83.01755481917293,67.65531212913288
2016-10-28T20:59:59Z,81.63214642444676,64.03497335801887
2016-10-28T21:59:59Z,81.76240931252745,62.46954147436939
2016-10-28T22:59:59Z,81.59923921920965,62.19248168980778
2016-10-28T23:59:59Z,83.36526876676143,65.91210356247069
2016-10-29T00:59:59Z,83.05673784036479,67.79198240265703
2016-10-29T01:59:59Z,83.96746410249193,68.84907280399135
2016-10-29T02:59:59Z,83.8124869099303,69.86022216659121
2016-10-29T03:59:59Z,83.8279666881684,70.28588978544586
2016-10-29T04:59:59Z,83.37031475577002,71.62985906049511
2016-10-29T05:59:59Z,83.24838395790762,71.12120627429651
2016-10-29T06:59:59Z,83.938142070729,70.53087460931809
2016-10-29T07:59:59Z,84.24354368539048,71.63035749291575
2016-10-29T08:59:59Z,82.07233418962021,68.081760194878
2016-10-29T09:59:59Z,85.36120498170503,72.71732294314954
2016-10-29T10:59:59Z,84.74689465165369,71.9825910961913
2016-10-29T11:59:59Z,82.18965083608299,68.43959651058121
2016-10-29T12:59:59Z,82.00824029825625,66.431678193358
2016-10-29T13:59:59Z,82.48167862169282,66.38368361219743
2016-10-29T14:59:59Z,82.16501801345676,67.37780994184692
2016-10-29T15:59:59Z,84.09662651131997,68.96134893645309
2016-10-29T16:59:59Z,85.77095140240328,71.72427608257732
2016-10-29T17:59:59Z,85.295499529044,70.8209080905387
2016-10-29T18:59:59Z,84.16985594718,69.87019751013784
2016-10-29T19:59:59Z,83.84213649070824,69.7888780417197
2016-10-29T20:59:59Z,84.30181461523473,70.24010574150645
2016-10-29T21:59:59Z,83.56022254288446,68.85787013093031
2016-10-29T22:59:59Z,83.13374906670032,68.3052820543691
2016-10-29T23:59:59Z,83.15483685883753,68.66203548438006
2016-10-30T00:59:59Z,82.26299187928424,69.5531322486033
2016-10-30T01:59:59Z,82.90720650144236,69.68493420128972
2016-10-30T02:59:59Z,83.52979419782748,71.22128041081291
2016-10-30T03:59:59Z,83.00264306677856,70.17330830520463
2016-10-30T04:59:59Z,83.25258240178533,71.30812750374591
2016-10-30T05:59:59Z,82.91975609676071,70.4581336904163
2016-10-30T06:59:59Z,83.22884087618064,71.04880122758959
2016-10-30T07:59:59Z,83.84471645556634,71.66441429694335
2016-10-30T08:59:59Z,84.20149306906703,71.7851791330903
2016-10-30T09:59:59Z,83.86954503213833,70.91973004649584
2016-10-30T10:59:59Z,84.69209119644539,70.76945090151196
2016-10-30T11:59:59Z,86.77555068406899,74.8389292867632
2016-10-30T12:59:59Z,85.93061616599597,72.88748826632495
2016-10-30T13:59:59Z,84.112793669359,70.4964448540238
2016-10-30T14:59:59Z,82.41919778670774,69.13617656700949
2016-10-30T15:59:59Z,82.44235467858181,67.6163952620114
2016-10-30T16:59:59Z,83.00040540164191,68.74272056785412
2016-10-30T17:59:59Z,82.82439614155935,69.99009819173432
2016-10-30T18:59:59Z,79.68550029630951,66.95111045677872
2016-10-30T19:59:59Z,79.45774352977115,66.43382826187788
2016-10-30T20:59:59Z,80.44962112932704,69.45320106201419
2016-10-30T21:59:59Z,80.18499826272607,69.22760655649427
2016-10-30T22:59:59Z,79.74881386703923,68.75506148949816
2016-10-30T23:59:59Z,80.35070643659735,70.31343319727847
2016-10-31T00:59:59Z,80.83199462240395,70.99662819301287
2016-10-31T01:59:59Z,81.27363120508018,70.54943960228869
2016-10-31T02:59:59Z,81.64700697513733,69.98582041111759
2016-10-31T03:59:59Z,81.76687126282089,70.67749238494001
2016-10-31T04:59:59Z,81.19283757671802,69.45496914532387
2016-10-31T05:59:59Z,80.86399490073762,69.32461069877448
2016-10-31T06:59:59Z,80.87871694701367,68.89682250835236
2016-10-31T07:59:59Z,81.46625379470152,69.74325027246118
2016-10-31T08:59:59Z,81.41300875370642,68.6764821211457
2016-10-31T09:59:59Z,83.04272619213603,70.62779965523478
2016-10-31T10:59:59Z,84.6209036693404,71.86898770358385
2016-10-31T11:59:59Z,84.79818215565453,72.84023151808306
2016-10-31T12:59:59Z,81.51127291223246,67.85689263223144
2016-10-31T13:59:59Z,84.94215895933819,73.58093382191605
2016-10-31T14:59:59Z,85.24027975953184,71.16642893612793
2016-10-31T15:59:59Z,84.23943206472457,71.59523603851503
2016-10-31T16:59:59Z,84.22420835049446,71.43631220124901
2016-10-31T17:59:59Z,84.36319428162535,70.08501543865071
2016-10-31T18:59:59Z,85.42036989655419,71.82066385268469
2016-10-31T19:59:59Z,86.02055089807767,72.47901164550721
2016-10-31T20:59:59Z,86.16417532156952,71.78703165587716
2016-10-31T21:59:59Z,85.45356902312636,72.00023394735118
2016-10-31T22:59:59Z,85.45760385254505,72.04044475678614
2016-10-31T23:59:59Z,85.37976925640834,70.25644750396796
2016-11-01T00:59:59Z,85.08572269914275,70.80155941315209
2016-11-01T01:59:59Z,83.847641201057,68.64184395928139
2016-11-01T02:59:59Z,83.05205032306243,68.23074686922946
2016-11-01T03:59:59Z,82.98191146914904,69.19500420807375
2016-11-01T04:59:59Z,82.75997956834564,69.17849953295034
2016-11-01T05:59:59Z,83.6164529368717,69.87488425520195
2016-11-01T06:59:59Z,83.25718118358843,70.54751438093153
2016-11-01T07:59:59Z,82.4040628295846,68.16306136313
2016-11-01T08:59:59Z,81.6516158749224,66.52638137522322
2016-11-01T09:59:59Z,82.41526968649607,67.02923893075655
2016-11-01T10:59:59Z,81.17287211475913,66.81703313949698
2016-11-01T11:59:59Z,75.51448283172755,56.354559396503724
2016-11-01T12:59:59Z,74.49891467470017,51.821951258161555
2016-11-01T13:59:59Z,75.42197772895919,52.789564458556214
2016-11-01T14:59:59Z,75.62206705140217,53.075467954237155
2016-11-01T15:59:59Z,75.62714287538792,53.430407501056244
2016-11-01T16:59:59Z,75.90843194943503,56.391702281288886
2016-11-01T17:59:59Z,78.7941374777056,59.13991104894522
2016-11-01T18:59:59Z,79.99732136748416,59.93728358448814
2016-11-01T19:59:59Z,80.09425652365924,60.26561352211646
2016-11-01T20:59:59Z,80.64847284082916,63.48264580486812
2016-11-01T21:59:59Z,81.78917085051106,66.48255355461808
2016-11-01T22:59:59Z,82.30275440459376,67.57467729049526
2016-11-01T23:59:59Z,82.10039354371003,66.9544575867319
2016-11-02T00:59:59Z,82.64341381293305,68.55085852876775
2016-11-02T01:59:59Z,81.15968962254867,66.54372589446962
2016-11-02T02:59:59Z,80.93198971888903,66.26466583081555
2016-11-02T03:59:59Z,81.05656249873793,66.39396910076502
2016-11-02T04:59:59Z,77.32484051777638,61.441731237612004
2016-11-02T05:59:59Z,76.37106036010375,60.33142249159068
2016-11-02T06:59:59Z,80.94874263147726,66.20007586452074
2016-11-02T07:59:59Z,80.58993186941976,65.50457296418391
2016-11-02T08:59:59Z,80.47539401411281,64.23971235393714
2016-11-02T09:59:59Z,79.22035678177362,63.73604921510965
2016-11-02T10:59:59Z,78.87668127973322,63.37250933355928
2016-11-02T11:59:59Z,78.72534813449248,64.96224678291924
2016-11-02T12:59:59Z,79.25980747346387,64.70323236918374
2016-11-02T13:59:59Z,77.74975404253513,63.054824567534034
2016-11-02T14:59:59Z,80.01378379828778,65.8674086301845
2016-11-02T15:59:59Z,81.05500882494131,66.18314452615206
2016-11-02T16:59:59Z,81.47177203807576,68.90527307586979
2016-11-02T17:59:59Z,73.57175552789107,61.39606119159896
2016-11-02T18:59:59Z,73.17744149177895,59.06011975738873
2016-11-02T19:59:59Z,80.8213464873342,67.96275236618733
2016-11-02T20:59:59Z,80.80848192514394,67.78744390953453
2016-11-02T21:59:59Z,80.80299277527264,67.27805237495237
2016-11-02T22:59:59Z,80.73524891464247,66.73988708264913
2016-11-02T23:59:59Z,80.78043353461622,67.15464977361223
2016-11-03T00:59:59Z,81.43946709412351,67.38882803020327
2016-11-03T01:59:59Z,82.44906298945325,67.39551661832172
2016-11-03T02:59:59Z,82.17258647822815,67.96816824921538
2016-11-03T03:59:59Z,82.11094149528377,68.79066855635944
2016-11-03T04:59:59Z,81.0389755211104,66.01267349415912
2016-11-03T05:59:59Z,80.65799699486152,65.1893968678396
2016-11-03T06:59:59Z,81.04763383804695,66.44603314639829
2016-11-03T07:59:59Z,79.78109196973075,65.41534711206563
2016-11-03T08:59:59Z,79.42118434250429,62.13302531073214
2016-11-03T09:59:59Z,80.71188946989044,61.73107111479513
2016-11-03T10:59:59Z,80.73081457084875,63.341494151549014
2016-11-03T11:59:59Z,80.70231073078044,63.08171905067869
2016-11-03T12:59:59Z,80.49927248917969,63.83509401482667
2016-11-03T13:59:59Z,81.1140762532908,66.42501960462796
2016-11-03T14:59:59Z,81.3501192095491,65.40682258826882
2016-11-03T15:59:59Z,81.9530728989893,67.30852185267986
2016-11-03T16:59:59Z,81.79535611701611,66.36867336282951
2016-11-03T17:59:59Z,74.52359680464382,57.651429202295425
2016-11-03T18:59:59Z,77.04600048793688,62.99558810765747
2016-11-03T19:59:59Z,80.75194111025445,66.36251775991408
2016-11-03T20:59:59Z,81.94374486630208,67.31118534928343
2016-11-03T21:59:59Z,81.09507246289228,68.05723232567912
2016-11-03T22:59:59Z,81.53541150939536,67.81649499633794
2016-11-03T23:59:59Z,79.8489624366664,65.67326299908517
2016-11-04T00:59:59Z,80.75674253341761,66.2640060460127
2016-11-04T01:59:59Z,80.72767120439165,65.50131232744499
2016-11-04T02:59:59Z,81.41928030559698,66.3140138717256
2016-11-04T03:59:59Z,80.48103832227387,67.9497600558852
2016-11-04T04:59:59Z,80.3513100858068,67.6670977900659
2016-11-04T05:59:59Z,80.63051272002237,67.5494934284507
2016-11-04T06:59:59Z,80.12133622412748,67.46948642903747
2016-11-04T07:59:59Z,80.98909687483454,69.45338312011182
2016-11-04T08:59:59Z,80.67163826383165,68.74519000844238
2016-11-04T09:59:59Z,79.93668123901757,65.89545954638126
2016-11-04T10:59:59Z,80.96007854019177,68.3265010700221
2016-11-04T11:59:59Z,82.82403239115898,69.29038646511553
2016-11-04T12:59:59Z,83.92536952677979,70.6045733335149
2016-11-04T13:59:59Z,83.67446160828578,67.7788232116582
2016-11-04T14:59:59Z,82.95682086324,67.31422432759861
2016-11-04T15:59:59Z,79.49762673977992,63.39099513783944
2016-11-04T16:59:59Z,84.02944543109301,70.77390788342346
2016-11-04T17:59:59Z,81.07501184721127,66.02661323541251
2016-11-04T18:59:59Z,83.92785296773636,69.85528532963968
2016-11-04T19:59:59Z,83.40946237993845,69.61127072951206
2016-11-04T20:59:59Z,82.70410598487452,68.88123258203377
2016-11-04T21:59:59Z,82.87730229519401,68.08451803622427
2016-11-04T22:59:59Z,82.73202792203752,68.69457434454017
2016-11-04T23:59:59Z,84.18086176014107,71.17708791932986
2016-11-05T00:59:59Z,84.88230720182167,69.83408136759688
2016-11-05T01:59:59Z,83.61343179486049,66.18100238555813
2016-11-05T02:59:59Z,80.57869473314933,65.2134977550474
2016-11-05T03:59:59Z,81.75793839843242,68.1664813426375
2016-11-05T04:59:59Z,82.97385524331342,69.14593807665008
2016-11-05T05:59:59Z,83.53548222259231,70.22364630825085
2016-11-05T06:59:59Z,82.63009984888494,69.90476861867239
2016-11-05T07:59:59Z,83.5545052975118,70.24268234136231
2016-11-05T08:59:59Z,83.9195468751387,70.68678744129211
2016-11-05T09:59:59Z,75.37299608344888,62.12023398282767
2016-11-05T10:59:59Z,83.37937895194347,67.74562349145941
2016-11-05T11:59:59Z,83.1090526927598,67.07697990947212
2016-11-05T12:59:59Z,83.06869181782156,68.13074243882663
2016-11-05T13:59:59Z,81.11345982299409,65.61122802768455
2016-11-05T14:59:59Z,83.94299880326187,70.03108236835313
2016-11-05T15:59:59Z,84.25294201092542,69.76577046716594
2016-11-05T16:59:59Z,81.78080918429701,66.14520651125295
2016-11-05T17:59:59Z,84.3925911678465,70.33880764519141
2016-11-05T18:59:59Z,82.65162125787889,67.15249111429613
2016-11-05T19:59:59Z,82.62920535817808,67.42494691637661
2016-11-05T20:59:59Z,78.78899480978558,63.37098644611748
2016-11-05T21:59:59Z,83.0135117214461,69.2242634142801
2016-11-05T22:59:59Z,83.33114557940752,69.20000562709473
2016-11-05T23:59:59Z,84.46029528190948,69.53090101311285
2016-11-06T00:59:59Z,84.54686427077355,69.32549959541238
2016-11-06T01:59:59Z,82.62199918179898,67.18735346534442
2016-11-06T02:59:59Z,83.78343901407082,68.87654373147734
2016-11-06T03:59:59Z,84.41278778887454,68.9776806561948
2016-11-06T04:59:59Z,85.0743856053565,69.16966694653908
2016-11-06T05:59:59Z,84.5224149150914,69.02633876574436
2016-11-06T06:59:59Z,82.77860937702349,66.58609421152784
2016-11-06T07:59:59Z,83.9375898029618,68.61658267727736
2016-11-06T08:59:59Z,83.7544695930171,68.63779047122881
2016-11-06T09:59:59Z,84.75520576241938,68.648887056825
2016-11-06T10:59:59Z,79.91363667994602,63.874674295027845
2016-11-06T11:59:59Z,74.45594694989342,56.365760728564595
2016-11-06T12:59:59Z,79.0230864430495,59.78505398208636
2016-11-06T13:59:59Z,78.60352673012466,58.77003169303394
2016-11-06T14:59:59Z,73.99701229475684,53.14169135991737
2016-11-06T15:59:59Z,75.28683634572347,54.36116557849482
2016-11-06T16:59:59Z,78.78424377629824,59.92986058071381
2016-11-06T17:59:59Z,78.45323754206757,58.07911394641547
2016-11-06T18:59:59Z,78.5957041115317,58.663111321646056
2016-11-06T19:59:59Z,79.22099654834182,60.42857602878664
2016-11-06T20:59:59Z,81.91959466157412,63.941471435395314
2016-11-06T21:59:59Z,83.57846260425308,66.23154224476878
2016-11-06T22:59:59Z,84.29974588775617,67.45290230594539
2016-11-06T23:59:59Z,84.61322979952708,68.38157179706485
2016-11-07T00:59:59Z,85.35063409340033,68.64281564083461
2016-11-07T01:59:59Z,80.75718643292677,63.63615457916811
2016-11-07T02:59:59Z,85.03491535992401,67.99903279775928
2016-11-07T03:59:59Z,85.97506971535957,67.84215308845747
2016-11-07T04:59:59Z,84.49288023960698,66.87998855389759
2016-11-07T05:59:59Z,83.74599391980841,67.57831684008744
2016-11-07T06:59:59Z,83.40878381637407,66.78183089119051
2016-11-07T07:59:59Z,85.05000307099571,68.95214534851617
2016-11-07T08:59:59Z,83.58982659036744,64.10659238518802
2016-11-07T09:59:59Z,85.41948103696738,68.27944979685752
2016-11-07T10:59:59Z,84.59762224611093,67.76001396417145
2016-11-07T11:59:59Z,84.16081228293393,67.12473299084411
2016-11-07T12:59:59Z,84.48190766013904,67.7327289425086
2016-11-07T13:59:59Z,82.19065615238581,66.43386952119536
2016-11-07T14:59:59Z,82.76512085283734,66.13936984529465
2016-11-07T15:59:59Z,83.83229442171522,68.51150436716776
2016-11-07T16:59:59Z,84.06238619013295,68.02681166273898
2016-11-07T17:59:59Z,83.46854972334765,66.33311292091754
2016-11-07T18:59:59Z,80.42959454901201,63.69328365051076
2016-11-07T19:59:59Z,81.37370729816972,65.85917819039517
2016-11-07T20:59:59Z,80.95430966031006,65.13047235643164
2016-11-07T21:59:59Z,81.69940091573689,64.94819015222481
2016-11-07T22:59:59Z,83.07898089969531,67.94011891471241
2016-11-07T23:59:59Z,83.67698910161842,68.81493204946996
2016-11-08T00:59:59Z,81.94474377091719,65.77481777338522
2016-11-08T01:59:59Z,81.65530274738242,65.4686425107681
2016-11-08T02:59:59Z,80.70273894191816,64.9163542394173
2016-11-08T03:59:59Z,84.52215051818331,70.18675555724825
2016-11-08T04:59:59Z,81.83136546192013,68.41750893848662
2016-11-08T05:59:59Z,81.13166333969806,65.1342129007829
2016-11-08T06:59:59Z,80.31931132026659,65.12654613961023
2016-11-08T07:59:59Z,81.20761603991987,65.76826050529851
2016-11-08T08:59:59Z,82.56207462037429,68.139456731406
2016-11-08T09:59:59Z,85.70002295382295,70.73625535946246
2016-11-08T10:59:59Z,85.5149272920571,70.67827814207018
2016-11-08T11:59:59Z,85.80318337832335,71.3960993286776
2016-11-08T12:59:59Z,86.4613252062815,71.58507782747475
2016-11-08T13:59:59Z,85.76580888072903,71.02803293860022
2016-11-08T14:59:59Z,84.12626540373057,67.69242193756706
2016-11-08T15:59:59Z,82.22114832628841,66.37007028004919
2016-11-08T16:59:59Z,83.43855516685572,67.736706136001
2016-11-08T17:59:59Z,85.72662266016302,70.8531405202321
2016-11-08T18:59:59Z,84.60641554909797,67.9990285701616
2016-11-08T19:59:59Z,85.24974998682323,68.81240509861769
2016-11-08T20:59:59Z,84.47504072585558,68.43409910482069
2016-11-08T21:59:59Z,82.13030702837492,64.32495828545751
2016-11-08T22:59:59Z,81.0404264986462,63.949814714897144
2016-11-08T23:59:59Z,82.29735559586423,65.87922620270108
2016-11-09T00:59:59Z,82.9364738660918,67.42752372101396
2016-11-09T01:59:59Z,83.79766937398635,69.09066250836555
2016-11-09T02:59:59Z,85.14571110066737,69.7691547472536
2016-11-09T03:59:59Z,85.63755198837255,69.48556343432858
2016-11-09T04:59:59Z,84.37276530799595,68.79456265792685
2016-11-09T05:59:59Z,84.49977385105059,68.51376237194262
2016-11-09T06:59:59Z,86.52454770221675,71.3200997381039
2016-11-09T07:59:59Z,86.42152578135953,72.32832938647937
2016-11-09T08:59:59Z,86.99883387942685,71.64389705848112
2016-11-09T09:59:59Z,86.31767094643995,72.09047913876825
2016-11-09T10:59:59Z,84.86366280205844,69.02062852579724
2016-11-09T11:59:59Z,83.36913738714341,67.78628689878585
2016-11-09T12:59:59Z,84.00589935266844,67.73473539650541
2016-11-09T13:59:59Z,85.37846316226849,70.39607420892001
2016-11-09T14:59:59Z,86.88442615946326,71.95172706213917
2016-11-09T15:59:59Z,85.85109353725205,70.65687086537646
2016-11-09T16:59:59Z,85.12974976375737,68.04168892820094
2016-11-09T17:59:59Z,86.45116751617468,69.05150731420626
2016-11-09T18:59:59Z,83.46158508127205,65.42583896477511
2016-11-09T19:59:59Z,82.93438773439554,66.49411930615692
2016-11-09T20:59:59Z,84.38247518652133,70.65624588356135
2016-11-09T21:59:59Z,83.87639434221116,68.90992257007699
2016-11-09T22:59:59Z,83.0016707330645,66.11937643699967
2016-11-09T23:59:59Z,83.79400957795069,67.76971053665187
2016-11-10T00:59:59Z,83.61856987172091,68.00455298002781
2016-11-10T01:59:59Z,84.270832509321,68.42498230064854
2016-11-10T02:59:59Z,84.97909387186706,69.3902008847555
2016-11-10T03:59:59Z,85.03116727793258,69.11619762480129
2016-11-10T04:59:59Z,84.51865999589107,67.55863487644383
2016-11-10T05:59:59Z,83.82270052651688,67.26405658691446
2016-11-10T06:59:59Z,84.54061097620333,69.36696685102584
2016-11-10T07:59:59Z,84.14602276607962,68.8352215250665
2016-11-10T08:59:59Z,82.38684938303714,66.23015833657902
2016-11-10T09:59:59Z,81.86117866761874,65.1402924929756
2016-11-10T10:59:59Z,82.53418503182924,65.86587911590026
2016-11-10T11:59:59Z,81.41460829586093,65.52842403800864
2016-11-10T12:59:59Z,82.18569844454613,65.93684662990714
2016-11-10T13:59:59Z,78.6366905655127,61.487319462815094
2016-11-10T14:59:59Z,82.81349454317792,67.69319952614258
2016-11-10T15:59:59Z,83.07583328848646,64.29447449122237
2016-11-10T16:59:59Z,75.82503427666684,53.379813414923326
2016-11-10T17:59:59Z,75.6786981080682,54.19590838021472
2016-11-10T18:59:59Z,75.93787055346276,54.423893614246175
2016-11-10T19:59:59Z,76.09179196894421,54.90543451062042
2016-11-10T20:59:59Z,76.02502378092244,54.46792408735835
2016-11-10T21:59:59Z,75.8398911947152,57.098283829760085
2016-11-10T22:59:59Z,80.90728804495733,60.37310935180431
2016-11-10T23:59:59Z,81.40306201961255,62.71100212464307
2016-11-11T00:59:59Z,81.686809362684,64.59693229548401
2016-11-11T01:59:59Z,82.64261601417265,65.11485869673561
2016-11-11T02:59:59Z,83.94657065592854,68.43709407500097
2016-11-11T03:59:59Z,83.32827189007712,68.04389841992884
2016-11-11T04:59:59Z,83.93556331044921,69.6487017947244
2016-11-11T05:59:59Z,83.63360805305264,69.8321957212475
2016-11-11T06:59:59Z,84.54122721472011,68.19045866070333
2016-11-11T07:59:59Z,84.06290622914169,68.39996753094812
2016-11-11T08:59:59Z,81.11113360723938,63.218559994015465
2016-11-11T09:59:59Z,77.68142163490309,59.97052350849625
2016-11-11T10:59:59Z,78.96086563044365,63.55658895490975
2016-11-11T11:59:59Z,79.66236181714443,66.80196077371181
2016-11-11T12:59:59Z,79.60754077572177,67.30209724110843
2016-11-11T13:59:59Z,82.96568725590059,70.7909716558397
2016-11-11T14:59:59Z,81.18653939522588,67.58112460296759
2016-11-11T15:59:59Z,82.51811472715669,69.07094983850172
2016-11-11T16:59:59Z,82.30774467780157,69.91151062351628
2016-11-11T17:59:59Z,82.29818078285341,68.78957537482705
2016-11-11T18:59:59Z,83.249844319026,70.03565771746806
2016-11-11T19:59:59Z,82.76292980836364,69.46260119750627
2016-11-11T20:59:59Z,82.6692935157381,69.00650746251908
2016-11-11T21:59:59Z,82.62322848996595,69.09927858265401
2016-11-11T22:59:59Z,81.95055215591974,67.44796793634634
2016-11-11T23:59:59Z,83.1973372266208,70.83113470215837
2016-11-12T00:59:59Z,83.93152268453805,71.63343414445076
2016-11-12T01:59:59Z,83.16832332978237,68.58479155043288
2016-11-12T02:59:59Z,82.42872050801778,68.4445484904502
2016-11-12T03:59:59Z,82.80046172436094,69.00270170526984
2016-11-12T04:59:59Z,83.98117929671061,70.68348329674262
2016-11-12T05:59:59Z,84.33164669885501,70.30589318547797
2016-11-12T06:59:59Z,82.90436183146576,67.61440725519368
2016-11-12T07:59:59Z,84.39665171879038,69.94877157828037
2016-11-12T08:59:59Z,84.10203230181827,69.66519960676614
2016-11-12T09:59:59Z,83.60100633309278,69.37286522480173
2016-11-12T10:59:59Z,83.92433812199718,69.61929485530754
2016-11-12T11:59:59Z,84.48613492059367,70.79444989910111
2016-11-12T12:59:59Z,84.03148288007877,70.8442379050155
2016-11-12T13:59:59Z,84.40237788380598,71.62433908298651
2016-11-12T14:59:59Z,84.10154492427874,70.5868305800098
2016-11-12T15:59:59Z,82.49803053626182,67.39711027733127
2016-11-12T16:59:59Z,81.48016371636913,65.92134113109037
2016-11-12T17:59:59Z,81.95774434529956,67.09417394467474
2016-11-12T18:59:59Z,82.9491450099303,69.31538728799487
2016-11-12T19:59:59Z,82.4646268274924,69.72308999671533
2016-11-12T20:59:59Z,82.9484483537752,69.61399576649274
2016-11-12T21:59:59Z,85.037350597568,72.24007600965271
2016-11-12T22:59:59Z,80.89677551389069,65.70992752357283
2016-11-12T23:59:59Z,84.84570501454387,71.97901579447563
2016-11-13T00:59:59Z,83.16532881360187,69.38207708194142
2016-11-13T01:59:59Z,83.36779321274996,69.69587026867183
2016-11-13T02:59:59Z,84.16495617269352,70.95855304385744
2016-11-13T03:59:59Z,84.32496324947236,71.02861323596204
2016-11-13T04:59:59Z,83.411125434459,69.90319357838024
2016-11-13T05:59:59Z,83.81019010981579,70.0079831250768
2016-11-13T06:59:59Z,84.2204455706295,70.56180830072454
2016-11-13T07:59:59Z,83.99714054932285,70.88035130379676
2016-11-13T08:59:59Z,84.6420544162703,70.56758101214629
2016-11-13T09:59:59Z,85.05340412321603,71.28823643771342
2016-11-13T10:59:59Z,83.848861044015,68.7756709486776
2016-11-13T11:59:59Z,85.27103107430504,71.30213792885644
2016-11-13T12:59:59Z,81.59471960111242,65.4481961910846
2016-11-13T13:59:59Z,80.85937968957002,66.45194133226661
2016-11-13T14:59:59Z,79.76689862441457,64.29135640207568
2016-11-13T15:59:59Z,86.01760445904382,73.15563031689294
2016-11-13T16:59:59Z,84.00714567921234,68.79835183158626
2016-11-13T17:59:59Z,84.03243734310887,69.53492000913444
2016-11-13T18:59:59Z,84.26903275986449,70.01843011530198
2016-11-13T19:59:59Z,85.1380747551296,71.66717849496249
2016-11-13T20:59:59Z,85.91789327536215,74.7441659634074
2016-11-13T21:59:59Z,86.06450799738793,73.67346134517527
2016-11-13T22:59:59Z,84.39635993774381,70.9014100620574
2016-11-13T23:59:59Z,79.79475136501863,65.06447062631631
2016-11-14T00:59:59Z,83.73977056127514,69.44995491350227
2016-11-14T01:59:59Z,85.36619942007344,72.45886013121343
2016-11-14T02:59:59Z,84.14298872097008,70.47253313954828
2016-11-14T03:59:59Z,83.81896044120148,69.59086162929945
2016-11-14T04:59:59Z,82.99873101140273,67.95194531496197
2016-11-14T05:59:59Z,84.82783957798254,71.13099237501203
2016-11-14T06:59:59Z,83.94458170437247,69.79373750399199
2016-11-14T07:59:59Z,84.65629293797262,69.74928306348504
2016-11-14T08:59:59Z,85.67382908876239,70.61236410248893
2016-11-14T09:59:59Z,86.21504868476774,71.65650539501561
2016-11-14T10:59:59Z,83.97436942599131,68.03825049708225
2016-11-14T11:59:59Z,83.59933655264388,67.35478160639917
2016-11-14T12:59:59Z,83.99449613547382,67.91703087601682
2016-11-14T13:59:59Z,86.00233453265167,69.99665017669093
2016-11-14T14:59:59Z,86.53047059084089,71.26435173386656
2016-11-14T15:59:59Z,87.08893055952954,72.49754396394047
2016-11-14T16:59:59Z,86.14249522412574,70.33258189918249
2016-11-14T17:59:59Z,85.66297614897577,69.1055632433814
2016-11-14T18:59:59Z,85.90688787672299,69.23716154387915
2016-11-14T19:59:59Z,86.355325402366,69.04104746053058
2016-11-14T20:59:59Z,86.20168407865827,69.01575778360454
2016-11-14T21:59:59Z,85.36852990245643,68.37971395737094
2016-11-14T22:59:59Z,85.97949682694053,69.41713175001668
2016-11-14T23:59:59Z,85.92408033138379,69.103211995653
2016-11-15T00:59:59Z,86.58328787088836,70.5863910703047
2016-11-15T01:59:59Z,85.46275191221069,68.7876253216365
2016-11-15T02:59:59Z,85.84132508052217,69.33795264429023
2016-11-15T03:59:59Z,84.91428274749211,68.18169997980372
2016-11-15T04:59:59Z,84.94370692322981,68.62086916570583
2016-11-15T05:59:59Z,85.55140105920374,69.70225465715554
2016-11-15T06:59:59Z,86.19808670126302,70.57786848964264
2016-11-15T07:59:59Z,85.89446456918522,70.49168569765332
2016-11-15T08:59:59Z,85.859227316043,70.59222914374841
2016-11-15T09:59:59Z,86.0516769005471,70.7005603701145
2016-11-15T10:59:59Z,86.03721349539364,70.79698604252054
2016-11-15T11:59:59Z,85.50677290404677,71.0455540304148
2016-11-15T12:59:59Z,86.50559847202396,71.08138291786798
2016-11-15T13:59:59Z,85.80896239960481,70.01257143123814
2016-11-15T14:59:59Z,86.11740997731926,70.02053706924225
2016-11-15T15:59:59Z,85.06189060825942,68.99976227835563
