date,rougher.output.recovery,final.output.recovery
2016-10-16T14:59:59Z,89.87418201885026,74.04767475362128
2016-10-16T15:59:59Z,90.43257796320695,73.6317920094665
2016-10-16T16:59:59Z,90.0721708034545,73.56895179791245
2016-10-16T17:59:59Z,89.84311136887555,73.1474721923861
2016-10-16T18:59:59Z,89.88444782194348,72.90167356987457
2016-10-16T19:59:59Z,89.83836180469248,73.13470651329561
2016-10-16T20:59:59Z,90.25989757899542,73.68728263484103
2016-10-16T21:59:59Z,89.63385597693282,72.98425209115827
2016-10-16T22:59:59Z,89.92415257277099,72.34052755222469
2016-10-16T23:59:59Z,89.2938976926868,72.80300547450774
2016-10-17T00:59:59Z,89.39316095666145,73.23167987412369
2016-10-17T01:59:59Z,89.53488115491146,73.95641874894807
2016-10-17T02:59:59Z,89.5881247058166,73.45434486805375
2016-10-17T03:59:59Z,89.28140534354173,72.83993171158727
2016-10-17T04:59:59Z,89.28476158487432,73.26642781730781
2016-10-17T05:59:59Z,89.74808127910666,73.97533889198417
2016-10-17T06:59:59Z,90.18593918507543,74.58113120963829
2016-10-17T07:59:59Z,89.87618556384795,73.63073617181801
2016-10-17T08:59:59Z,89.55457071122424,72.26028539744652
2016-10-17T09:59:59Z,90.16130209237421,74.41004535216977
2016-10-17T10:59:59Z,89.25118456282476,73.92443903886112
2016-10-17T11:59:59Z,90.03289741036875,73.57154662791574
2016-10-17T12:59:59Z,87.82187027332662,70.083610162528
2016-10-17T13:59:59Z,83.28049956906267,60.31553558924906
2016-10-17T14:59:59Z,86.07300986358189,64.59921473328511
2016-10-17T15:59:59Z,88.98418027757907,67.65965861339534
2016-10-17T16:59:59Z,89.08390568204572,69.78749676783195
2016-10-17T17:59:59Z,90.14583387047838,71.24411527498992
2016-10-17T18:59:59Z,91.14796862056414,68.99876826312602
2016-10-17T19:59:59Z,91.18423007213194,70.89773182764527
2016-10-17T20:59:59Z,90.91709111811376,70.76764010730443
2016-10-17T21:59:59Z,91.06155841624178,72.12990729046922
2016-10-17T22:59:59Z,91.29237166214897,72.0249128339767
2016-10-17T23:59:59Z,91.3852487505386,72.93610053139697
2016-10-18T00:59:59Z,91.19508084114453,72.57015510066412
2016-10-18T01:59:59Z,90.97426115027109,72.56703892268226
2016-10-18T02:59:59Z,91.43039127722143,72.82143108825787
2016-10-18T03:59:59Z,91.20737957999017,72.69402761717735
2016-10-18T04:59:59Z,90.93265383430487,73.52630041257767
2016-10-18T05:59:59Z,90.81682883243104,73.85522985603616
2016-10-18T06:59:59Z,90.72502380102053,72.41225878775715
2016-10-18T07:59:59Z,91.22886474634642,73.43011639524305
2016-10-18T08:59:59Z,90.85972304751269,72.89800910379786
2016-10-18T09:59:59Z,90.91374392002638,73.5927096223512
2016-10-18T10:59:59Z,89.94846809941996,74.46805583617562
2016-10-18T11:59:59Z,86.48643759927957,69.08795594115833
2016-10-18T12:59:59Z,89.54178408034235,74.65063305279965
2016-10-18T13:59:59Z,83.43075273413766,66.27718838207467
2016-10-18T14:59:59Z,89.01791619952543,75.878716973769
2016-10-18T15:59:59Z,89.64965197412533,75.60307281329484
2016-10-18T16:59:59Z,87.30554316258446,70.69061660127527
2016-10-18T17:59:59Z,87.88903726639079,71.08088165785215
2016-10-18T18:59:59Z,88.06797522370451,72.26915183985311
2016-10-18T19:59:59Z,88.30588219369524,74.5204776500939
2016-10-18T20:59:59Z,88.33640595369101,73.87502902927156
2016-10-18T21:59:59Z,88.56388346295392,73.69061226609405
2016-10-18T22:59:59Z,88.34213693437074,71.24961015009022
2016-10-18T23:59:59Z,88.57511991263247,72.9945382957404
2016-10-19T00:59:59Z,88.46586794025914,69.36841388864109
2016-10-19T01:59:59Z,87.75098650106425,69.19461006060952
2016-10-19T02:59:59Z,88.5274939409816,73.35071787660961
2016-10-19T03:59:59Z,88.9189423244306,74.48175048806789
2016-10-19T04:59:59Z,88.71554827068823,74.68629076459659
2016-10-19T05:59:59Z,88.47433659459853,74.92104428134445
2016-10-19T06:59:59Z,88.73188536086413,74.23615191421206
2016-10-19T07:59:59Z,89.12726094055401,73.90474663099324
2016-10-19T08:59:59Z,88.71659164204056,75.82143764593484
2016-10-19T09:59:59Z,88.66439916714306,75.35885758042457
2016-10-19T10:59:59Z,89.0518503160545,73.46687887582253
2016-10-19T11:59:59Z,89.03676848828704,74.51394317623657
2016-10-19T12:59:59Z,89.00277019736066,76.0572219005643
2016-10-19T13:59:59Z,88.08558174750452,75.07423919667511
2016-10-19T14:59:59Z,87.87235803813702,74.99096909458257
2016-10-19T15:59:59Z,87.76605921945206,74.68873931947634
2016-10-19T16:59:59Z,88.25860712544669,76.49853045842322
2016-10-19T17:59:59Z,87.91909121906416,75.35991634522448
2016-10-19T18:59:59Z,88.07648153047633,75.96304980496917
2016-10-19T19:59:59Z,87.73329756973256,75.63041963179656
2016-10-19T20:59:59Z,88.28760664414636,76.48791004630418
2016-10-19T21:59:59Z,88.22250113217412,76.9680087919818
2016-10-19T22:59:59Z,88.13893772091244,73.63423201218583
2016-10-19T23:59:59Z,87.32335203900477,73.68041284753936
2016-10-20T00:59:59Z,87.75786714942912,74.03059301435623
2016-10-20T01:59:59Z,88.55455898824447,76.20503765587978
2016-10-20T02:59:59Z,88.04562390109841,74.59864850785051
2016-10-20T03:59:59Z,87.96946494692985,74.65379991365282
2016-10-20T04:59:59Z,88.03708007776349,74.86671195563848
2016-10-20T05:59:59Z,88.52009340322137,75.14205483795125
2016-10-20T06:59:59Z,88.0629673972766,75.1877754165953
2016-10-20T07:59:59Z,88.63349105895662,75.23142421634775
2016-10-20T08:59:59Z,87.96075211931765,74.48980367445621
2016-10-20T09:59:59Z,87.89164187932441,73.76421062078937
2016-10-20T10:59:59Z,88.61141716026684,75.87693320544639
2016-10-20T11:59:59Z,88.70880671678091,75.81556489972441
2016-10-20T12:59:59Z,88.52332273707496,76.29332014131488
2016-10-20T13:59:59Z,88.44636321659341,74.82090862092987
2016-10-20T14:59:59Z,88.6901582890362,74.89176220839977
2016-10-20T15:59:59Z,88.65007942397628,75.08582500408306
2016-10-20T16:59:59Z,88.60723033755193,75.27342489176492
2016-10-20T17:59:59Z,88.5508388378418,75.81915154710774
2016-10-20T18:59:59Z,88.46882546219518,76.15126549381982
2016-10-20T19:59:59Z,87.70299953388822,73.41733662945143
2016-10-20T20:59:59Z,88.59648073002823,75.6850103690113
2016-10-20T21:59:59Z,88.44348685790597,76.09190697670631
2016-10-20T22:59:59Z,88.63310494928152,76.14892881020789
2016-10-20T23:59:59Z,88.41319909488554,75.81854338152549
2016-10-21T00:59:59Z,88.61299148213789,75.59545886087837
2016-10-21T01:59:59Z,87.60257540475986,72.54104585708276
2016-10-21T02:59:59Z,87.9961165373939,73.42522780333063
2016-10-21T03:59:59Z,88.67226051614034,74.94861481383865
2016-10-21T04:59:59Z,88.53284696269388,75.38715668083438
2016-10-21T05:59:59Z,88.39808746127942,75.80046584975645
2016-10-21T06:59:59Z,87.85328570677966,74.86833921361021
2016-10-21T07:59:59Z,88.29471198864529,73.47735788903297
2016-10-21T08:59:59Z,88.20663134438199,70.84307350227692
2016-10-21T09:59:59Z,88.41161535163835,72.94470517092367
2016-10-21T10:59:59Z,87.61494731691397,75.53265895955866
2016-10-21T11:59:59Z,87.22990425271388,74.24108226216694
2016-10-21T12:59:59Z,87.52663926811879,74.10929064631533
2016-10-21T13:59:59Z,87.71422935418,73.66870650496031
2016-10-21T14:59:59Z,87.91626058144892,73.64730060978772
2016-10-21T15:59:59Z,87.54875630601751,73.19440755734678
2016-10-21T16:59:59Z,88.14771944223524,72.84624777933999
2016-10-21T17:59:59Z,87.54747050008822,72.88308294630534
2016-10-21T18:59:59Z,87.50895191256747,72.75616313611006
2016-10-21T19:59:59Z,86.84350888580641,72.69705033735814
2016-10-21T20:59:59Z,86.96924871530118,72.79855727606748
2016-10-21T21:59:59Z,87.8076297974519,72.47531179767498
2016-10-21T22:59:59Z,88.59489173922402,73.31644631618356
2016-10-21T23:59:59Z,88.24464523590423,73.05618947179251
2016-10-22T00:59:59Z,88.29712643943438,73.68850743760271
2016-10-22T01:59:59Z,88.18347425919332,73.40831713602883
2016-10-22T02:59:59Z,88.35243347630711,73.39674349996436
2016-10-22T03:59:59Z,86.22765058525351,72.63609239037977
2016-10-22T04:59:59Z,86.48923282999918,73.47386127230406
2016-10-22T05:59:59Z,86.77277262749425,71.96106208791855
2016-10-22T06:59:59Z,84.81173333893567,67.96261241127092
2016-10-22T07:59:59Z,85.36969462294115,69.03263441350539
2016-10-22T08:59:59Z,85.1584611851153,68.79576161616797
2016-10-22T09:59:59Z,86.04517090582483,70.56473825285138
2016-10-22T10:59:59Z,85.86121276662153,71.244587443985
2016-10-22T11:59:59Z,85.76203447795318,72.62201982647514
2016-10-22T12:59:59Z,86.2270008849959,71.69330450962941
2016-10-22T13:59:59Z,81.42623270530025,65.28704753477402
2016-10-22T14:59:59Z,87.08526943018366,73.12315615664828
2016-10-22T15:59:59Z,86.8685309854072,73.335267567072
2016-10-22T16:59:59Z,86.75529931683447,73.58881949060208
2016-10-22T17:59:59Z,86.23970207848939,73.00251181259746
2016-10-22T18:59:59Z,86.28478297675719,72.37776281144072
2016-10-22T19:59:59Z,86.35882302278971,71.26190692097822
2016-10-22T20:59:59Z,85.93158970664712,70.91157708587018
2016-10-22T21:59:59Z,85.04350950538503,70.81631752823718
2016-10-22T22:59:59Z,85.96818013541986,71.88744578853688
2016-10-22T23:59:59Z,86.10005041557889,72.60214292934863
2016-10-23T00:59:59Z,86.54699788307589,71.32855479662247
2016-10-23T01:59:59Z,86.11507553659688,69.17045407022202
2016-10-23T02:59:59Z,86.69135591873619,70.88082163722895
2016-10-23T03:59:59Z,86.3291982104253,71.18851999797482
2016-10-23T04:59:59Z,85.26915276396566,69.49056487932229
2016-10-23T05:59:59Z,84.13650601743035,69.02430583395049
2016-10-23T06:59:59Z,85.70703868726659,72.66661559708182
2016-10-23T07:59:59Z,86.29469252572696,71.3647034158944
2016-10-23T08:59:59Z,86.8010342844987,71.35991946708354
2016-10-23T09:59:59Z,86.5829629458449,70.92155057312955
2016-10-23T10:59:59Z,86.77394677325317,70.20717169160027
2016-10-23T11:59:59Z,85.76625655096433,68.9105529183031
2016-10-23T12:59:59Z,80.27151797807856,62.08887657698983
2016-10-23T13:59:59Z,84.2709825845276,65.44486176529439
2016-10-23T14:59:59Z,86.43997013170284,69.50735369196882
2016-10-23T15:59:59Z,85.71123415596541,69.36541772982525
2016-10-23T16:59:59Z,85.2474880642691,70.09748583131102
2016-10-23T17:59:59Z,86.32863144529794,71.23630409802078
2016-10-23T18:59:59Z,85.23321170927275,69.25662621151396
2016-10-23T19:59:59Z,85.37112099119312,71.10235492085955
2016-10-23T20:59:59Z,85.42032634127213,71.04600074417353
2016-10-23T21:59:59Z,85.42059752752486,71.52840070780094
2016-10-23T22:59:59Z,84.96956638488655,70.3846788448371
2016-10-23T23:59:59Z,85.26354596897673,71.66791888727062
2016-10-24T00:59:59Z,84.91680904431814,71.21779699071858
2016-10-24T01:59:59Z,85.53150571632317,71.63563094743411
2016-10-24T02:59:59Z,85.48719694772983,72.02581105670514
2016-10-24T03:59:59Z,84.17697079129306,70.30293179923088
2016-10-24T04:59:59Z,84.63548851221074,71.80105118181267
2016-10-24T05:59:59Z,83.89666929408844,69.48426727151447
2016-10-24T06:59:59Z,85.32100655271068,72.190417339484
2016-10-24T07:59:59Z,84.76562216964686,71.17812136825718
2016-10-24T08:59:59Z,84.4825237089912,71.61280974612136
2016-10-24T09:59:59Z,83.39196975240313,67.43193431152022
2016-10-24T10:59:59Z,84.48490950215714,69.92220376130714
2016-10-24T11:59:59Z,82.47835991787396,66.73400449899005
2016-10-24T12:59:59Z,84.98745873348852,71.85034743174629
2016-10-24T13:59:59Z,84.9250437225274,71.70712525081626
2016-10-24T14:59:59Z,82.34046421399849,66.77380142886483
2016-10-24T15:59:59Z,85.18911775077201,72.62671063798908
2016-10-24T16:59:59Z,85.16587564522482,71.5842060010982
2016-10-24T17:59:59Z,85.11585966653838,71.4603204980909
2016-10-24T18:59:59Z,84.31728656834474,70.73628009075823
2016-10-24T19:59:59Z,84.69016007445315,71.02613003007254
2016-10-24T20:59:59Z,84.53848675643141,70.91664672371228
2016-10-24T21:59:59Z,84.37188921785297,71.62173422045339
2016-10-24T22:59:59Z,85.72383691087802,72.97005408549369
2016-10-24T23:59:59Z,86.37636435532015,73.8138880251267
2016-10-25T00:59:59Z,86.42529914302912,74.34430784635278
2016-10-25T01:59:59Z,85.52301951010236,71.50354614294987
2016-10-25T02:59:59Z,86.10533829503025,72.28083104622701
2016-10-25T03:59:59Z,85.6128182049239,71.69111484833576
2016-10-25T04:59:59Z,85.68993934739443,72.11799072496763
2016-10-25T05:59:59Z,85.94437144905359,72.16134350076354
2016-10-25T06:59:59Z,85.25610512241045,71.36555154733976
2016-10-25T07:59:59Z,86.07899005211121,72.09854830464722
2016-10-25T08:59:59Z,85.93399109147566,72.00555371283001
2016-10-25T09:59:59Z,85.58739039130927,72.31762598819977
2016-10-25T10:59:59Z,85.014429937338,71.59233935446645
2016-10-25T11:59:59Z,85.47598348294161,72.77862001031869
2016-10-25T12:59:59Z,85.35450110996072,69.93775635478454
2016-10-25T13:59:59Z,86.27377388472895,71.86870081737887
2016-10-25T14:59:59Z,86.96361733715524,72.98490753366983
2016-10-25T15:59:59Z,88.0516572746105,74.13570586325419
2016-10-25T16:59:59Z,87.34697433097584,72.24871630128337
2016-10-25T17:59:59Z,86.35789281965984,71.39985038680969
2016-10-25T18:59:59Z,81.44482885350752,67.32215675929444
2016-10-25T19:59:59Z,85.05514929048562,70.39146890184357
2016-10-25T20:59:59Z,85.69571288648848,71.12916999611171
2016-10-25T21:59:59Z,87.5147923638576,71.89747578532327
2016-10-25T22:59:59Z,87.14795164830143,69.90770296489276
2016-10-25T23:59:59Z,87.55595627502002,71.39356856684518
2016-10-26T00:59:59Z,87.02132126234365,71.60745708976349
2016-10-26T01:59:59Z,86.59473607420283,70.69202923522785
2016-10-26T02:59:59Z,86.7273535199006,71.10939957842628
2016-10-26T03:59:59Z,84.58541349095243,67.95267243714606
2016-10-26T04:59:59Z,86.50112422363115,72.13422675190928
2016-10-26T05:59:59Z,86.5209821489008,72.75640930600699
2016-10-26T06:59:59Z,86.40046438756472,71.91520087344327
2016-10-26T07:59:59Z,86.90217288541378,72.61596017145132
2016-10-26T08:59:59Z,87.03812145354361,72.4461676004128
2016-10-26T09:59:59Z,80.62312972591963,66.38497810228388
2016-10-26T10:59:59Z,86.32840543878002,73.04411758813193
2016-10-26T11:59:59Z,86.240876099207,73.20682583944783
2016-10-26T12:59:59Z,86.7949403056165,73.96269921422416
2016-10-26T13:59:59Z,86.59130861497012,72.53105951449204
2016-10-26T14:59:59Z,86.52026707135923,72.49720496896859
2016-10-26T15:59:59Z,86.56537013968315,73.18360477477852
2016-10-26T16:59:59Z,86.04968157587786,72.82808629536449
2016-10-26T17:59:59Z,85.563267313827,71.62781127853516
2016-10-26T18:59:59Z,85.76125548079632,72.39991534574138
2016-10-26T19:59:59Z,85.82944495259487,72.74967221992188
2016-10-26T20:59:59Z,86.31585734576288,72.879928709899
2016-10-26T21:59:59Z,87.00971671947232,73.76031453896879
2016-10-26T22:59:59Z,86.04900198645404,72.64845652796221
2016-10-26T23:59:59Z,86.06979227407318,72.31280170882275
2016-10-27T00:59:59Z,85.91081653804216,73.20467192730472
2016-10-27T01:59:59Z,86.30819073554704,74.1476688282084
2016-10-27T02:59:59Z,86.08515123455044,73.52998154970504
2016-10-27T03:59:59Z,86.55879662321702,73.62647585075779
2016-10-27T04:59:59Z,86.1304747703727,73.05617641264861
2016-10-27T05:59:59Z,86.78641462515624,72.81919558263655
2016-10-27T06:59:59Z,86.52945079300324,72.60420212707419
2016-10-27T07:59:59Z,86.80267474786417,72.92383522377747
2016-10-27T08:59:59Z,86.80143853664296,73.09199734788335
2016-10-27T09:59:59Z,86.47579853123221,73.066275299702
2016-10-27T10:59:59Z,86.12690177931285,72.35992055485356
2016-10-27T11:59:59Z,86.30421810899516,73.1114757698254
2016-10-27T12:59:59Z,86.40396089381385,73.47640688841302
2016-10-27T13:59:59Z,86.40163090004062,72.64677407448346
2016-10-27T14:59:59Z,85.46132237256087,71.84725222879734
2016-10-27T15:59:59Z,86.61866330450711,72.98828149502977
2016-10-27T16:59:59Z,86.547147355169,72.82419719405301
2016-10-27T17:59:59Z,86.25660520149155,72.40975873189213
2016-10-27T18:59:59Z,85.69046079371967,72.4150763146465
2016-10-27T19:59:59Z,86.08705061175137,73.11507750060173
2016-10-27T20:59:59Z,86.24269490555699,73.55967673162085
2016-10-27T21:59:59Z,85.70209301694078,72.67366033828417
2016-10-27T22:59:59Z,85.70662453672172,71.9573571818175
2016-10-27T23:59:59Z,85.65564526907869,72.52233609157675
2016-10-28T00:59:59Z,85.26283678435273,71.20698646252062
2016-10-28T01:59:59Z,85.32364549287523,70.52677542076748
2016-10-28T02:59:59Z,86.03772738349042,71.55554933490691
2016-10-28T03:59:59Z,86.08999833014047,73.30790527642112
2016-10-28T04:59:59Z,86.29125835797633,72.70919864495379
2016-10-28T05:59:59Z,85.29172741802196,73.19247081745915
2016-10-28T06:59:59Z,84.93120509297323,72.07746752786132
2016-10-28T07:59:59Z,83.34995830155081,69.3723585392142
2016-10-28T08:59:59Z,82.9302966732968,66.35140180001802
2016-10-28T09:59:59Z,82.53192011922164,65.3186525830108
2016-10-28T10:59:59Z,82.8813047764413,66.34555875783768
2016-10-28T11:59:59Z,83.46204645226115,67.87686003677973
2016-10-28T12:59:59Z,83.63881096238958,68.27789935936964
2016-10-28T13:59:59Z,84.18221817103313,69.7598370571947
2016-10-28T14:59:59Z,85.23960607482852,72.31321665823431
2016-10-28T15:59:59Z,84.87939741460133,71.20178281773
2016-10-28T16:59:59Z,85.52148696230539,71.51121741358698
2016-10-28T17:59:59Z,83.54245374476369,68.80312884527952
2016-10-28T18:59:59Z,82.2356557866697,68.71016016905328
2016-10-28T19:59:59Z,83.45801200291324,67.55353581570661
2016-10-28T20:59:59Z,78.84912315293965,63.02593964509385
2016-10-28T21:59:59Z,80.84782436949523,62.61967324014554
2016-10-28T22:59:59Z,81.96814160010871,62.56279267070573
2016-10-28T23:59:59Z,82.90592778831437,66.21326595484085
2016-10-29T00:59:59Z,82.77520735284864,67.39475717573275
2016-10-29T01:59:59Z,83.37883658060507,68.83957241828448
2016-10-29T02:59:59Z,83.5637306378576,69.28899256950506
2016-10-29T03:59:59Z,84.19495846236433,69.7365089255512
2016-10-29T04:59:59Z,83.96901869521639,71.01208398212573
2016-10-29T05:59:59Z,83.73353392515328,70.62137711333143
2016-10-29T06:59:59Z,84.3483620940385,70.40003991316371
2016-10-29T07:59:59Z,83.93053620437762,71.78107346645263
2016-10-29T08:59:59Z,81.44750068853556,68.23964928862434
2016-10-29T09:59:59Z,84.85477433512517,72.85131089546371
2016-10-29T10:59:59Z,84.48750444515865,72.1384495649291
2016-10-29T11:59:59Z,83.03919776831975,67.94308874486987
2016-10-29T12:59:59Z,82.53016011930897,66.1617928544696
2016-10-29T13:59:59Z,82.0662817475637,65.97388766209887
2016-10-29T14:59:59Z,82.21524794931287,66.78385157113529
2016-10-29T15:59:59Z,83.30223944996794,68.13538266679353
2016-10-29T16:59:59Z,84.76499286131849,71.53733712537496
2016-10-29T17:59:59Z,84.48136985828937,70.03132698558183
2016-10-29T18:59:59Z,83.73798129136422,69.22884263895263
2016-10-29T19:59:59Z,83.28955140131517,69.09186605509109
2016-10-29T20:59:59Z,83.58318722341234,69.64940519041981
2016-10-29T21:59:59Z,83.4992234338075,68.12047810078963
2016-10-29T22:59:59Z,82.72979994895785,67.77896261792266
2016-10-29T23:59:59Z,82.85660752077133,68.83933639701404
2016-10-30T00:59:59Z,82.61977661265999,69.09700845785254
2016-10-30T01:59:59Z,82.57620471659071,69.36191028770496
2016-10-30T02:59:59Z,83.11642676112838,70.84377922754759
2016-10-30T03:59:59Z,82.77821518992452,69.56537053480758
2016-10-30T04:59:59Z,82.95350135843863,70.72432028803074
2016-10-30T05:59:59Z,82.93966510313845,69.67054564251949
2016-10-30T06:59:59Z,83.37617916258796,70.4817294373982
2016-10-30T07:59:59Z,83.4769143043551,71.51322618899883
2016-10-30T08:59:59Z,84.9658618763952,71.39178295093146
2016-10-30T09:59:59Z,84.88835615057786,70.23378961530612
2016-10-30T10:59:59Z,85.22377280482094,70.86878039559211
2016-10-30T11:59:59Z,86.91320752138216,74.6567314541868
2016-10-30T12:59:59Z,86.01525082454297,71.39825285322972
2016-10-30T13:59:59Z,84.18478755472023,69.71782101233914
2016-10-30T14:59:59Z,82.50560543199532,67.9849853012501
2016-10-30T15:59:59Z,82.53406239131343,66.87762305845732
2016-10-30T16:59:59Z,82.83719359662268,67.99323996995473
2016-10-30T17:59:59Z,81.98400026775352,68.30728085676492
2016-10-30T18:59:59Z,80.03264447121018,65.19912551624509
2016-10-30T19:59:59Z,79.74017841018696,65.67217075621828
2016-10-30T20:59:59Z,80.6476381396679,68.79850123932748
2016-10-30T21:59:59Z,80.65348722308559,68.67471559321142
2016-10-30T22:59:59Z,80.35111300997795,68.35436457659651
2016-10-30T23:59:59Z,80.82293363338486,69.90248888848858
2016-10-31T00:59:59Z,81.25359265032019,70.49581082337495
2016-10-31T01:59:59Z,81.3229190168343,69.91306088638974
2016-10-31T02:59:59Z,82.01133986744043,69.2521501465648
2016-10-31T03:59:59Z,82.17974441617092,70.2084492765816
2016-10-31T04:59:59Z,81.68176283481412,69.07708895313174
2016-10-31T05:59:59Z,81.43961561832057,69.00588261629429
2016-10-31T06:59:59Z,81.37362863157507,68.58024578216437
2016-10-31T07:59:59Z,81.72127957177985,69.34983807077627
2016-10-31T08:59:59Z,81.92352169805983,68.77610786545577
2016-10-31T09:59:59Z,83.94149002099034,70.99429531078295
2016-10-31T10:59:59Z,85.06615769017384,72.10156337666375
2016-10-31T11:59:59Z,85.64901399707094,73.69069097888142
2016-10-31T12:59:59Z,81.6607253717931,67.74459651778821
2016-10-31T13:59:59Z,85.56583895938903,74.01557983946809
2016-10-31T14:59:59Z,85.51484431272874,71.16833737270795
2016-10-31T15:59:59Z,84.5082031817496,71.50862108055465
2016-10-31T16:59:59Z,84.18347696996365,71.60072583485295
2016-10-31T17:59:59Z,83.72167188388912,69.87241396633772
2016-10-31T18:59:59Z,85.43636595716578,72.18036100942841
2016-10-31T19:59:59Z,85.72847061076239,72.68901121810028
2016-10-31T20:59:59Z,86.1691583005162,72.1022068587749
2016-10-31T21:59:59Z,85.77964962905641,71.96505702028637
2016-10-31T22:59:59Z,85.78031560092911,72.79937324756916
2016-10-31T23:59:59Z,85.484689433651,70.70819183544914
2016-11-01T00:59:59Z,85.25117274538155,71.35169781367621
2016-11-01T01:59:59Z,83.5250452651648,68.99783193042127
2016-11-01T02:59:59Z,82.43913665834195,67.38217021143213
2016-11-01T03:59:59Z,82.20599148921684,67.87339992205965
2016-11-01T04:59:59Z,82.12533079137192,67.99641810558012
2016-11-01T05:59:59Z,83.06735882280871,69.09935850021623
2016-11-01T06:59:59Z,82.60935917241898,69.45921722143562
2016-11-01T07:59:59Z,81.70697636590475,66.93121610488231
2016-11-01T08:59:59Z,81.52282954555142,66.5110497616688
2016-11-01T09:59:59Z,81.71702333119025,67.21303023707665
2016-11-01T10:59:59Z,79.99735912437247,66.78175325275014
2016-11-01T11:59:59Z,73.33621481665672,56.1059490693724
2016-11-01T12:59:59Z,72.41911705445854,53.1467871926345
2016-11-01T13:59:59Z,73.47528906885084,53.88207105136189
2016-11-01T14:59:59Z,73.51267926889321,53.72758749434854
2016-11-01T15:59:59Z,73.18297284864188,53.95330640633356
2016-11-01T16:59:59Z,72.62641955931113,55.64894793322227
2016-11-01T17:59:59Z,76.66793656591571,58.39548824118055
2016-11-01T18:59:59Z,79.63804641130463,58.37096570582173
2016-11-01T19:59:59Z,81.15166450112687,58.010126994095906
2016-11-01T20:59:59Z,80.85896475251637,63.18330475821055
2016-11-01T21:59:59Z,81.58588977079816,66.47051298896595
2016-11-01T22:59:59Z,81.92092040624142,67.532681689242
2016-11-01T23:59:59Z,81.33737883276676,66.53024992416842
2016-11-02T00:59:59Z,82.1349522493656,68.92027904552602
2016-11-02T01:59:59Z,80.36351940181554,65.84085879817968
2016-11-02T02:59:59Z,79.76526647590796,65.11583857177429
2016-11-02T03:59:59Z,80.57529351487382,65.18241718368701
2016-11-02T04:59:59Z,77.4241212223778,60.29611339122474
2016-11-02T05:59:59Z,77.09039070311505,59.478777968413034
2016-11-02T06:59:59Z,80.05619463181431,64.92264446901927
2016-11-02T07:59:59Z,79.52707851121909,64.27683744075425
2016-11-02T08:59:59Z,79.39097807007255,63.24931645653678
2016-11-02T09:59:59Z,78.58207960413483,63.29511393792965
2016-11-02T10:59:59Z,78.5187462198495,63.046890239866485
2016-11-02T11:59:59Z,78.86254505409039,64.2125601481428
2016-11-02T12:59:59Z,79.44598088526155,63.50610828785716
2016-11-02T13:59:59Z,76.49468977266123,62.144953087186614
2016-11-02T14:59:59Z,79.36275796264623,65.46575526928862
2016-11-02T15:59:59Z,79.93339523082857,65.59000359677503
2016-11-02T16:59:59Z,80.79039676796883,67.43453087741388
2016-11-02T17:59:59Z,76.22316387015195,59.784092864333594
2016-11-02T18:59:59Z,72.15532808499682,58.40815386060658
2016-11-02T19:59:59Z,79.28684937658339,66.39588324615788
2016-11-02T20:59:59Z,80.06611921773323,65.86121196918587
2016-11-02T21:59:59Z,79.77689689278162,65.93690510177869
2016-11-02T22:59:59Z,79.71168572407748,65.32073264693626
2016-11-02T23:59:59Z,80.1012656817107,66.04845006406185
2016-11-03T00:59:59Z,80.6555361669933,66.69067732505388
2016-11-03T01:59:59Z,81.2572568226781,66.68267667391224
2016-11-03T02:59:59Z,81.20030246225718,67.32472088473068
2016-11-03T03:59:59Z,81.21449506464973,68.00483482131553
2016-11-03T04:59:59Z,80.6851073435883,64.76919562692085
2016-11-03T05:59:59Z,80.74200273813419,64.15163066420287
2016-11-03T06:59:59Z,80.59497215050078,65.26640425833115
2016-11-03T07:59:59Z,79.6925058959124,63.68966190968223
2016-11-03T08:59:59Z,79.11058336432492,60.346429393129505
2016-11-03T09:59:59Z,79.59616469111751,60.56125718312211
2016-11-03T10:59:59Z,79.99991124863412,62.305955286478785
2016-11-03T11:59:59Z,79.99170274838859,61.78085052563652
2016-11-03T12:59:59Z,79.5837419543858,62.82869644132321
2016-11-03T13:59:59Z,80.09649976768056,65.03724894111303
2016-11-03T14:59:59Z,80.35535965475825,64.51290424009106
2016-11-03T15:59:59Z,81.09603077190114,66.30538220360602
2016-11-03T16:59:59Z,80.90938918645037,65.04261328998011
2016-11-03T17:59:59Z,73.04444714921667,57.48754282415374
2016-11-03T18:59:59Z,77.51861178796962,62.48484529892596
2016-11-03T19:59:59Z,80.18388819521377,65.16184383325655
2016-11-03T20:59:59Z,81.29533761953047,66.95304891626522
2016-11-03T21:59:59Z,80.62930927165229,66.96685360723122
2016-11-03T22:59:59Z,81.01836659946437,66.69883456054897
2016-11-03T23:59:59Z,79.33226198256536,64.9520743702424
2016-11-04T00:59:59Z,79.8946439552266,65.6024086216272
2016-11-04T01:59:59Z,80.50577956034557,64.63685966600748
2016-11-04T02:59:59Z,81.09587373240954,65.99110830354986
2016-11-04T03:59:59Z,80.81483757602408,66.84637357532701
2016-11-04T04:59:59Z,80.90549242439691,66.45416379851663
2016-11-04T05:59:59Z,81.25096952676716,67.23514904765335
2016-11-04T06:59:59Z,81.02985062820899,66.68134265549848
2016-11-04T07:59:59Z,81.84167314027034,68.52793475962541
2016-11-04T08:59:59Z,81.36335131912101,67.6584693386808
