date,rougher.output.recovery,final.output.recovery
2016-10-12T18:59:59Z,87.61367510888441,69.41903673679137
2016-10-12T19:59:59Z,88.85922640097279,69.65708055674342
2016-10-12T20:59:59Z,87.94313897361762,69.63190356691807
2016-10-12T21:59:59Z,87.94692110011421,68.43601338824313
2016-10-12T22:59:59Z,88.67223862126002,66.86321091480708
2016-10-12T23:59:59Z,89.77885052188013,70.00287584192982
2016-10-13T00:59:59Z,87.84290149128013,69.69402470996776
2016-10-13T01:59:59Z,87.90776938339975,69.59518104492747
2016-10-13T02:59:59Z,87.00497600410472,66.90904468105451
2016-10-13T03:59:59Z,86.32291938931021,67.48068323796595
2016-10-13T04:59:59Z,86.6862925344689,68.7348553287557
2016-10-13T05:59:59Z,87.45603249528665,69.48187054287625
2016-10-13T06:59:59Z,85.93996291190943,68.53278935609104
2016-10-13T07:59:59Z,85.24919611252861,69.94500855367907
2016-10-13T08:59:59Z,86.49650828558087,70.30835011598309
2016-10-13T09:59:59Z,87.14960873354217,72.36842843548948
2016-10-13T10:59:59Z,87.1886858923328,70.19051428833212
2016-10-13T11:59:59Z,87.18525662787728,72.24671036733996
2016-10-13T12:59:59Z,87.36117068242064,73.10300021108456
2016-10-13T13:59:59Z,86.9754872395396,72.73044966670791
2016-10-13T14:59:59Z,86.82784570462817,71.6768743309636
2016-10-13T15:59:59Z,86.8263107397647,71.73188632281591
2016-10-13T16:59:59Z,83.47197570957417,68.36468356643415
2016-10-13T17:59:59Z,87.85004791649219,72.52298168728153
2016-10-13T18:59:59Z,89.13450601598478,73.06358583011122
2016-10-13T19:59:59Z,89.17491609281886,73.86251441695138
2016-10-13T20:59:59Z,90.10074485406588,74.30217518078432
2016-10-13T21:59:59Z,90.7151214112366,74.75690312859145
2016-10-13T22:59:59Z,89.35572147724814,74.16769664865846
2016-10-13T23:59:59Z,88.34873830670257,71.41842323168969
2016-10-14T00:59:59Z,88.64134827809873,70.65602682737425
2016-10-14T01:59:59Z,87.95997979407386,70.66263443153694
2016-10-14T02:59:59Z,88.6383462952622,72.20142512603938
2016-10-14T03:59:59Z,87.8423442471971,71.87213834374926
2016-10-14T04:59:59Z,78.46826471463395,64.79668865091095
2016-10-14T05:59:59Z,79.17563708401146,64.30742603390057
2016-10-14T06:59:59Z,86.41903179824357,73.76319315094355
2016-10-14T07:59:59Z,78.50648495198986,65.60955321164366
2016-10-14T08:59:59Z,83.27181679959094,70.23836758486527
2016-10-14T09:59:59Z,88.35885196997494,75.21573001221299
2016-10-14T10:59:59Z,88.70425793943554,75.42234206161648
2016-10-14T11:59:59Z,88.06811133367347,74.2510975495856
2016-10-14T12:59:59Z,87.67130256870878,72.95781502735768
2016-10-14T13:59:59Z,87.66984201511049,74.20246941169644
2016-10-14T14:59:59Z,88.75594699843094,75.07732322390197
2016-10-14T15:59:59Z,88.29920841025297,73.11372753306465
2016-10-14T16:59:59Z,88.8236387696353,72.15176595131106
2016-10-14T17:59:59Z,89.9637605549013,73.7117784178846
2016-10-14T18:59:59Z,89.68258249548681,74.75827182522293
2016-10-14T19:59:59Z,90.59972521536783,74.99667633040941
2016-10-14T20:59:59Z,89.383637676006,73.21787463545117
2016-10-14T21:59:59Z,87.89964651125996,72.41934813642433
2016-10-14T22:59:59Z,88.79294109437812,72.1133006237414
2016-10-14T23:59:59Z,88.14732310776472,73.1856568566538
2016-10-15T00:59:59Z,87.49637030464622,73.54249392764586
2016-10-15T01:59:59Z,88.38986180108061,73.83036141043014
2016-10-15T02:59:59Z,87.20477676929241,72.91254226184427
2016-10-15T03:59:59Z,88.16021487937816,74.30807525553429
2016-10-15T04:59:59Z,88.61354901888623,74.8553363323217
2016-10-15T05:59:59Z,88.6711148141644,74.68441923063847
2016-10-15T06:59:59Z,87.59880607111634,73.08664413640176
2016-10-15T07:59:59Z,88.25845358714504,73.87382732682163
2016-10-15T08:59:59Z,88.10825686772986,73.39489980892107
2016-10-15T09:59:59Z,87.77816079263026,72.01912725646847
2016-10-15T10:59:59Z,87.8883777154795,73.21626248197073
2016-10-15T11:59:59Z,86.99361777816209,73.21423020094876
2016-10-15T12:59:59Z,86.67512156835498,73.03202416012432
2016-10-15T13:59:59Z,87.86360483238357,74.50644681451364
2016-10-15T14:59:59Z,87.65249490243893,73.3359303213216
2016-10-15T15:59:59Z,86.85256147217049,73.35175901299947
2016-10-15T16:59:59Z,87.83667082923266,74.15121416117451
2016-10-15T17:59:59Z,88.2824385144026,75.47452388228466
2016-10-15T18:59:59Z,87.75663799817542,74.09032264961323
2016-10-15T19:59:59Z,87.29009853823258,74.11216561827972
2016-10-15T20:59:59Z,86.41453279218838,73.26707856279533
2016-10-15T21:59:59Z,87.59296956312231,74.7744695420114
2016-10-15T22:59:59Z,87.05190509961511,74.16661326099535
2016-10-15T23:59:59Z,87.19540753601589,74.53856917099618
2016-10-16T00:59:59Z,87.38547000570573,73.58045985854541
2016-10-16T01:59:59Z,87.5655418247742,73.22480288054255
2016-10-16T02:59:59Z,86.31280760764038,72.1027185888983
2016-10-16T03:59:59Z,86.9207637349267,72.76566363304657
2016-10-16T04:59:59Z,87.32586436534478,73.59851600846319
2016-10-16T05:59:59Z,87.46861011028014,73.77338391182961
2016-10-16T06:59:59Z,87.08331561974776,74.296153474762
2016-10-16T07:59:59Z,88.06329552166606,75.52782451695023
2016-10-16T08:59:59Z,88.29187768696168,74.61774800875317
2016-10-16T09:59:59Z,88.10393957934467,74.82329853321473
2016-10-16T10:59:59Z,88.1714107783593,74.05082581992497
2016-10-16T11:59:59Z,88.10441971725305,73.10640744752168
2016-10-16T12:59:59Z,87.34099499691989,74.3112153773535
2016-10-16T13:59:59Z,89.0812706391521,74.63737377878977
2016-10-16T14:59:59Z,88.92390827714915,74.48795960971009
2016-10-16T15:59:59Z,89.39140709910464,74.3603081832547
2016-10-16T16:59:59Z,89.00023986902205,74.07567380120757
2016-10-16T17:59:59Z,87.89929058815144,73.1885390227901
2016-10-16T18:59:59Z,88.52496490995232,72.83765614245924
2016-10-16T19:59:59Z,89.341467094431,72.59820247053825
2016-10-16T20:59:59Z,90.49631935341728,73.54618804312805
2016-10-16T21:59:59Z,89.53812867968504,73.260835941761
2016-10-16T22:59:59Z,89.71747400492522,72.44795637653395
2016-10-16T23:59:59Z,88.7987660255535,72.84483323414695
2016-10-17T00:59:59Z,88.91000503449983,72.63567480313294
2016-10-17T01:59:59Z,88.70976972233682,73.10500598379788
2016-10-17T02:59:59Z,88.59821318510863,72.30764461093572
2016-10-17T03:59:59Z,87.8634961045067,72.58650480836178
2016-10-17T04:59:59Z,87.50145480866756,72.68692726466558
2016-10-17T05:59:59Z,87.15509755276786,72.98195110265931
2016-10-17T06:59:59Z,88.1600436347988,73.18292128251612
2016-10-17T07:59:59Z,87.75551874736652,72.84931758602441
2016-10-17T08:59:59Z,87.03812103615134,72.26700761422681
2016-10-17T09:59:59Z,88.44926498389651,73.85225602753964
2016-10-17T10:59:59Z,87.79145173629277,72.64391257546883
2016-10-17T11:59:59Z,88.6681200177205,72.89169564266058
2016-10-17T12:59:59Z,87.19471001591069,71.27144997099396
2016-10-17T13:59:59Z,83.92242819600048,61.03478391638962
2016-10-17T14:59:59Z,85.23778362056595,67.8001530712002
2016-10-17T15:59:59Z,86.23592860175965,68.40951821188294
2016-10-17T16:59:59Z,86.71505495674705,70.1403352719181
2016-10-17T17:59:59Z,88.12606911670541,72.03231786033979
2016-10-17T18:59:59Z,89.18532786569254,70.4147150694857
2016-10-17T19:59:59Z,90.24808230761276,72.65576791542465
2016-10-17T20:59:59Z,89.99134318023532,72.03001156875547
2016-10-17T21:59:59Z,89.03738683636139,72.95710099320192
2016-10-17T22:59:59Z,90.06860417941664,73.39081243189277
2016-10-17T23:59:59Z,91.08712813332718,73.98808145094343
2016-10-18T00:59:59Z,91.0347969204556,73.3655999548764
2016-10-18T01:59:59Z,89.7470190387088,72.32827331187512
2016-10-18T02:59:59Z,89.09217083194234,72.05623455719423
2016-10-18T03:59:59Z,89.30236068666274,72.37648501566755
2016-10-18T04:59:59Z,88.69870097905205,72.24670264768902
2016-10-18T05:59:59Z,88.59710107638055,72.67940530473453
2016-10-18T06:59:59Z,88.55544796211765,72.05380480488657
2016-10-18T07:59:59Z,90.23533897995556,72.97748376908697
2016-10-18T08:59:59Z,88.30933756088501,71.72442799001927
2016-10-18T09:59:59Z,88.91335129318335,72.88230455528938
2016-10-18T10:59:59Z,88.86177345503651,73.7557094175934
2016-10-18T11:59:59Z,84.62388299868334,67.20041997982871
2016-10-18T12:59:59Z,88.61279267059818,73.96703822966252
2016-10-18T13:59:59Z,80.99596098974519,65.4243991417805
2016-10-18T14:59:59Z,88.85547595780339,75.02662264646763
2016-10-18T15:59:59Z,87.77442405422825,74.64157478621622
2016-10-18T16:59:59Z,85.64217502758265,68.3180445215321
2016-10-18T17:59:59Z,87.01936524266353,69.56981774404268
2016-10-18T18:59:59Z,86.96646658419553,69.86354032520228
2016-10-18T19:59:59Z,87.42621711520327,71.53981415911919
2016-10-18T20:59:59Z,87.79612303080056,71.56023042943399
2016-10-18T21:59:59Z,87.4649455676195,70.87902610666653
2016-10-18T22:59:59Z,87.61346057252106,68.98627603149716
2016-10-18T23:59:59Z,88.01765265275502,71.38561456544652
2016-10-19T00:59:59Z,87.01004494628246,69.94632780717502
2016-10-19T01:59:59Z,87.70087016475088,69.67908207002348
2016-10-19T02:59:59Z,90.17666185618715,73.07406742567552
2016-10-19T03:59:59Z,90.26752848914626,73.87630272583033
2016-10-19T04:59:59Z,89.42566926844138,74.04370278653768
2016-10-19T05:59:59Z,89.69853369761275,74.00535016933829
2016-10-19T06:59:59Z,89.75812304964143,73.84546596460987
2016-10-19T07:59:59Z,89.42086823988005,72.54518946279616
2016-10-19T08:59:59Z,89.20615267297988,73.26645032259744
2016-10-19T09:59:59Z,88.01324768026191,72.27867730568275
2016-10-19T10:59:59Z,89.64107590779527,71.08131149157862
2016-10-19T11:59:59Z,89.10894849073391,71.69513083363249
2016-10-19T12:59:59Z,89.21883902531981,73.0352195182271
2016-10-19T13:59:59Z,87.17472448681697,71.60525353214972
2016-10-19T14:59:59Z,88.2883904032519,72.95921019105482
2016-10-19T15:59:59Z,88.21506017483212,73.04235638196936
2016-10-19T16:59:59Z,88.39737116820031,75.1591464094637
2016-10-19T17:59:59Z,88.68888661435545,73.52455308112125
2016-10-19T18:59:59Z,88.6714688526822,74.42496422623384
2016-10-19T19:59:59Z,86.43125410878555,72.58329480261762
2016-10-19T20:59:59Z,87.55796427418832,74.73194967985863
2016-10-19T21:59:59Z,86.82374805314998,74.44984034926195
2016-10-19T22:59:59Z,87.42669461747039,73.17769111349715
2016-10-19T23:59:59Z,86.43701507105504,73.56525155141543
2016-10-20T00:59:59Z,87.15812021029782,73.99940160492062
2016-10-20T01:59:59Z,87.4917904328542,75.20137370011695
2016-10-20T02:59:59Z,86.15320824542128,73.33914204586247
2016-10-20T03:59:59Z,85.9461958284099,73.33542404704089
2016-10-20T04:59:59Z,86.17147198686725,72.82485653804373
2016-10-20T05:59:59Z,87.79911039472137,73.6125452184129
2016-10-20T06:59:59Z,87.55150012939988,73.08187734625204
2016-10-20T07:59:59Z,88.59939445396238,73.81044503012538
2016-10-20T08:59:59Z,87.33893093294964,72.19274775737414
2016-10-20T09:59:59Z,87.97646802440102,72.13207004537355
2016-10-20T10:59:59Z,88.70708584902589,73.25329322505674
2016-10-20T11:59:59Z,88.0365775289635,73.43802794620274
2016-10-20T12:59:59Z,88.53772687464027,74.25273558009573
2016-10-20T13:59:59Z,87.3465223139708,72.14478903971953
2016-10-20T14:59:59Z,87.59218547932724,73.22407283340812
2016-10-20T15:59:59Z,87.57165277997532,73.39325819249653
2016-10-20T16:59:59Z,87.61797184736236,73.56079585938802
2016-10-20T17:59:59Z,87.03646200029472,73.3847859215983
2016-10-20T18:59:59Z,87.43413618243541,74.06855662451822
2016-10-20T19:59:59Z,87.90058348787976,72.18782123709515
2016-10-20T20:59:59Z,88.39106577953245,73.83561126471484
2016-10-20T21:59:59Z,88.63878630156064,74.22155746723641
2016-10-20T22:59:59Z,88.90408269607765,74.83880610054642
2016-10-20T23:59:59Z,88.13588177689032,73.57123714733515
2016-10-21T00:59:59Z,88.13098988784408,73.9060807454787
2016-10-21T01:59:59Z,86.65489692323652,71.291630194049
2016-10-21T02:59:59Z,86.78286960640062,72.55581394375635
2016-10-21T03:59:59Z,87.02267944877157,72.58412248846946
2016-10-21T04:59:59Z,87.51767626314769,72.9176953411759
2016-10-21T05:59:59Z,87.41134687901506,73.03233944730097
2016-10-21T06:59:59Z,86.53317318454977,71.91760865053861
2016-10-21T07:59:59Z,87.76839224933674,72.23617297092157
2016-10-21T08:59:59Z,87.88300561540599,70.62217861933408
2016-10-21T09:59:59Z,87.28330999186656,71.37645455730717
2016-10-21T10:59:59Z,85.75975886423454,72.05370362846443
2016-10-21T11:59:59Z,84.81407477769766,70.95358178129553
2016-10-21T12:59:59Z,85.05274546615378,70.54924069165908
2016-10-21T13:59:59Z,84.52948144787861,70.27928325640251
2016-10-21T14:59:59Z,85.9439861691578,70.60703121037119
2016-10-21T15:59:59Z,85.11564187088459,70.20743616789181
2016-10-21T16:59:59Z,85.68063887990911,70.31808259226254
2016-10-21T17:59:59Z,86.0565270536023,71.100964643756
2016-10-21T18:59:59Z,85.11654379892292,69.64675074164973
2016-10-21T19:59:59Z,85.25044717818183,69.7354006417507
2016-10-21T20:59:59Z,84.96421792428875,69.95849541421023
2016-10-21T21:59:59Z,85.7862982193817,70.33633791309701
2016-10-21T22:59:59Z,86.35583964027012,71.3247390418814
2016-10-21T23:59:59Z,86.88582571626496,71.41134238833423
2016-10-22T00:59:59Z,87.27244169942644,71.75256173004396
2016-10-22T01:59:59Z,87.41892127941256,71.89679216151255
2016-10-22T02:59:59Z,87.5178992959412,72.36363810171736
2016-10-22T03:59:59Z,84.02594446772129,69.86454190400529
2016-10-22T04:59:59Z,83.59046723869169,70.28444153206806
2016-10-22T05:59:59Z,83.61391616473635,70.17367699983275
2016-10-22T06:59:59Z,83.44785673962191,68.11743144841446
2016-10-22T07:59:59Z,84.06823221430282,69.18618261146028
2016-10-22T08:59:59Z,84.41010688945805,69.00084165790992
2016-10-22T09:59:59Z,83.82285776108974,69.4705212400735
2016-10-22T10:59:59Z,83.96250030072109,69.32643574660183
2016-10-22T11:59:59Z,84.02988026705019,71.32937465851023
2016-10-22T12:59:59Z,84.68230680428915,70.84690087064348
2016-10-22T13:59:59Z,80.249395556494,68.12673460472577
2016-10-22T14:59:59Z,85.98901443082755,71.80025810657177
2016-10-22T15:59:59Z,85.94919050378446,72.42016218030814
2016-10-22T16:59:59Z,85.62330731682466,72.07494241710543
2016-10-22T17:59:59Z,85.46938913702733,71.73550827932404
2016-10-22T18:59:59Z,84.54505254857015,71.33299572811701
2016-10-22T19:59:59Z,84.37862943470395,70.64158571426158
2016-10-22T20:59:59Z,83.39871705504025,69.67430804696822
2016-10-22T21:59:59Z,83.35734653891814,68.7782216931032
2016-10-22T22:59:59Z,84.11962074759346,69.5956475623081
2016-10-22T23:59:59Z,83.60843274897523,70.14953386288941
2016-10-23T00:59:59Z,84.24502425823852,69.69845573439409
2016-10-23T01:59:59Z,83.32625019052676,67.62815000891693
2016-10-23T02:59:59Z,83.5225411774454,69.46551788589356
2016-10-23T03:59:59Z,83.73948147479466,69.8523944470817
2016-10-23T04:59:59Z,83.10844397345173,68.25352411565463
2016-10-23T05:59:59Z,82.89614687085059,68.69617120257168
2016-10-23T06:59:59Z,83.58932610747704,71.10914280330867
2016-10-23T07:59:59Z,84.22244225542087,70.23043086434808
2016-10-23T08:59:59Z,84.40261780481991,70.63699532862915
2016-10-23T09:59:59Z,84.98297844359894,70.19992794947251
2016-10-23T10:59:59Z,84.30071733634162,69.36063481866277
2016-10-23T11:59:59Z,83.35941593419987,68.13288931846645
2016-10-23T12:59:59Z,78.87319608167198,64.78260687802214
2016-10-23T13:59:59Z,84.58677611691498,65.71523216399329
2016-10-23T14:59:59Z,86.073429183351,68.75750590545796
2016-10-23T15:59:59Z,85.42670084148826,68.6568762075009
2016-10-23T16:59:59Z,85.11302646986076,68.5653529102926
2016-10-23T17:59:59Z,86.54060337177718,69.91696393484773
2016-10-23T18:59:59Z,85.23341282440349,68.5424269815636
2016-10-23T19:59:59Z,85.51235770175772,69.90433335668048
2016-10-23T20:59:59Z,84.46575271119927,69.50571338510755
2016-10-23T21:59:59Z,84.93875738373093,70.7657579156708
2016-10-23T22:59:59Z,84.31988643580466,69.81150863656613
2016-10-23T23:59:59Z,84.82795863835103,70.4355556573391
2016-10-24T00:59:59Z,84.38420437728506,69.53185440006585
2016-10-24T01:59:59Z,85.32314790926334,70.07408290332405
2016-10-24T02:59:59Z,85.5565526385939,70.13733777440244
2016-10-24T03:59:59Z,84.43850417116934,68.93153867765216
2016-10-24T04:59:59Z,85.05630582364562,70.20050261171853
2016-10-24T05:59:59Z,85.27150691288392,68.11362408769928
2016-10-24T06:59:59Z,86.09503245612697,71.02418045167293
2016-10-24T07:59:59Z,84.41510735044723,69.77646883069355
2016-10-24T08:59:59Z,84.7352389480701,69.14994369482302
2016-10-24T09:59:59Z,84.24577757785136,67.60213006315651
2016-10-24T10:59:59Z,84.70742280562193,68.48613507790286
2016-10-24T11:59:59Z,82.89031700290634,65.86236850307047
2016-10-24T12:59:59Z,84.21679089957205,69.1783543407231
2016-10-24T13:59:59Z,84.16752072954988,69.47081849023387
2016-10-24T14:59:59Z,81.63948932515017,67.57588099610128
2016-10-24T15:59:59Z,84.17778101459129,69.71424022270439
2016-10-24T16:59:59Z,84.52415580893738,69.100194204093
2016-10-24T17:59:59Z,84.40736757176758,68.80970619550281
2016-10-24T18:59:59Z,84.11811855491425,69.03041789773212
2016-10-24T19:59:59Z,83.56591367764406,68.59076224776635
2016-10-24T20:59:59Z,83.57011488019259,69.75796902985357
2016-10-24T21:59:59Z,83.80380940478149,69.54295537194587
2016-10-24T22:59:59Z,86.56112717204685,71.70839095701577
2016-10-24T23:59:59Z,87.05666799617117,72.64393718395223
2016-10-25T00:59:59Z,86.1148205480567,72.52309583967734
2016-10-25T01:59:59Z,84.53525279218563,69.63145187579657
2016-10-25T02:59:59Z,85.39328843554794,70.44495542916084
2016-10-25T03:59:59Z,84.33953358106196,70.42365321048878
2016-10-25T04:59:59Z,83.74128884258988,71.08812915448753
2016-10-25T05:59:59Z,83.65871840693731,70.58818301549032
2016-10-25T06:59:59Z,83.10626029433384,69.51633057808378
2016-10-25T07:59:59Z,84.12891225813816,70.10232057149331
2016-10-25T08:59:59Z,84.05146142430787,70.11877851022739
2016-10-25T09:59:59Z,84.17978528908436,69.75291669953982
2016-10-25T10:59:59Z,83.83838067199927,69.12662966851711
2016-10-25T11:59:59Z,85.10780085934078,71.23733201897474
2016-10-25T12:59:59Z,84.58505849989444,68.69381324750007
2016-10-25T13:59:59Z,85.36886669999164,71.29846451166453
2016-10-25T14:59:59Z,85.95934951021135,71.82585863897538
2016-10-25T15:59:59Z,85.96884515815155,72.48845612501312
2016-10-25T16:59:59Z,85.38589378247175,71.25774175394481
2016-10-25T17:59:59Z,84.61506762956122,70.61961229257753
2016-10-25T18:59:59Z,81.71029504670778,69.20092820311994
2016-10-25T19:59:59Z,84.0679819209293,68.92477113536476
2016-10-25T20:59:59Z,83.80496724457232,69.47682319294874
2016-10-25T21:59:59Z,85.56959834187816,70.84698502882733
2016-10-25T22:59:59Z,85.31839655851587,68.64834743623332
2016-10-25T23:59:59Z,85.40102547413913,70.28851249553117
2016-10-26T00:59:59Z,84.025837827929,70.47292545303449
2016-10-26T01:59:59Z,84.5182332548363,70.60529936625034
2016-10-26T02:59:59Z,84.26850265707124,70.80679729431272
2016-10-26T03:59:59Z,82.19562777464431,68.65336374927304
2016-10-26T04:59:59Z,84.44369236786875,70.83344399095363
2016-10-26T05:59:59Z,84.49732956510672,70.75683453110122
2016-10-26T06:59:59Z,85.22387505337325,70.86246936765599
2016-10-26T07:59:59Z,85.91221929308868,71.91124945359405
2016-10-26T08:59:59Z,86.08447834921814,71.87083304487828
2016-10-26T09:59:59Z,79.4359436384671,67.54749303488462
2016-10-26T10:59:59Z,85.38671431568235,71.729802868445
2016-10-26T11:59:59Z,84.96695693813875,71.99763576944123
2016-10-26T12:59:59Z,85.20840274746372,72.10830651653477
2016-10-26T13:59:59Z,84.9411821639146,70.96544307179822
2016-10-26T14:59:59Z,85.35788647070886,70.60542248999128
2016-10-26T15:59:59Z,85.3601494348214,72.33149545635223
2016-10-26T16:59:59Z,85.06108038278329,71.5664747355184
2016-10-26T17:59:59Z,84.92445454935933,70.75174984188529
2016-10-26T18:59:59Z,85.61020303734081,72.18443375494418
2016-10-26T19:59:59Z,86.35682625116247,73.52299652051238
2016-10-26T20:59:59Z,86.69484719333853,73.32038305236689
2016-10-26T21:59:59Z,86.92543039640191,73.55691717375268
2016-10-26T22:59:59Z,85.83036825281098,72.80654331921576
2016-10-26T23:59:59Z,86.4988894805983,72.26191025226389
2016-10-27T00:59:59Z,86.72541616086602,72.85538305097536
2016-10-27T01:59:59Z,86.60405302363945,73.67396980269855
2016-10-27T02:59:59Z,85.58222282780785,73.08958350719165
2016-10-27T03:59:59Z,86.69175139230725,73.2063332207752
2016-10-27T04:59:59Z,86.7890807630124,72.71942222005099
2016-10-27T05:59:59Z,86.63614803024521,73.00011573664354
2016-10-27T06:59:59Z,86.5958239463965,73.01337692803509
2016-10-27T07:59:59Z,86.6167723484762,73.39512101091817
2016-10-27T08:59:59Z,86.07555891212822,72.94470572564724
2016-10-27T09:59:59Z,85.37091989220588,72.80550504284624
2016-10-27T10:59:59Z,84.31631942487432,71.31988859374788
2016-10-27T11:59:59Z,84.724558217514,71.83113371339202
2016-10-27T12:59:59Z,85.44877868878729,71.74233781365074
2016-10-27T13:59:59Z,85.2952844119604,71.71199299739841
2016-10-27T14:59:59Z,84.36257400807091,71.04699379676903
2016-10-27T15:59:59Z,85.2378871408714,71.80124199869475
2016-10-27T16:59:59Z,86.59054203458236,72.31215977806978
2016-10-27T17:59:59Z,86.19951996674679,72.16492159441277
2016-10-27T18:59:59Z,85.81441910154415,72.60305412683437
2016-10-27T19:59:59Z,85.59729565984708,72.70251565899649
2016-10-27T20:59:59Z,85.97326398413428,73.98673736921616
2016-10-27T21:59:59Z,85.22203963980023,72.37778525991483
2016-10-27T22:59:59Z,85.70096681257422,72.35681559596289
2016-10-27T23:59:59Z,85.23146685631413,72.31992904593803
2016-10-28T00:59:59Z,84.95894419116806,70.8838950849184
2016-10-28T01:59:59Z,85.1257417409543,70.59465518381155
2016-10-28T02:59:59Z,86.16665994048508,71.6332901789677
2016-10-28T03:59:59Z,85.70763874630201,72.35002531368296
2016-10-28T04:59:59Z,86.11466227396792,72.52609692168654
2016-10-28T05:59:59Z,86.30542514984701,72.59130848934508
2016-10-28T06:59:59Z,85.70186014653324,71.78513485878067
2016-10-28T07:59:59Z,83.85112501470374,68.66485938001142
2016-10-28T08:59:59Z,83.9948341703095,66.83535857272939
2016-10-28T09:59:59Z,81.02659198207623,66.03930507943903
2016-10-28T10:59:59Z,81.56211992779907,66.7753578651636
2016-10-28T11:59:59Z,81.80708125244959,66.82462585777269
2016-10-28T12:59:59Z,81.54756321935297,67.27170575935263
2016-10-28T13:59:59Z,82.83831265100828,67.28078937628823
2016-10-28T14:59:59Z,84.18949068840215,69.10907430272815
2016-10-28T15:59:59Z,83.77364216333726,68.55901881779239
2016-10-28T16:59:59Z,84.5896086842048,70.31670908263263
2016-10-28T17:59:59Z,83.35184228287528,66.50416539856144
2016-10-28T18:59:59Z,83.07564319768535,66.21955022286072
2016-10-28T19:59:59Z,83.81258127464163,65.95248653376412
2016-10-28T20:59:59Z,82.73697496138165,63.055204281624405
2016-10-28T21:59:59Z,81.31063049393904,62.64786341586046
2016-10-28T22:59:59Z,80.95397021994047,62.92747375208359
2016-10-28T23:59:59Z,82.46194049867132,65.24477638560471
2016-10-29T00:59:59Z,82.67399014127106,66.00383068261898
2016-10-29T01:59:59Z,83.20276167172914,67.58211041335417
2016-10-29T02:59:59Z,83.26217367779866,67.95053241596149
2016-10-29T03:59:59Z,83.56339518164336,68.34177966828916
2016-10-29T04:59:59Z,83.01311997001238,69.27047135447731
2016-10-29T05:59:59Z,82.51616680581326,69.12033432102233
2016-10-29T06:59:59Z,82.96429981850602,68.49601157817264
2016-10-29T07:59:59Z,82.93593643649022,69.44569896798616
2016-10-29T08:59:59Z,80.58476566196323,66.98234125746383
2016-10-29T09:59:59Z,84.05147816921365,69.55481614787908
2016-10-29T10:59:59Z,83.92364432966815,68.82044858422098
2016-10-29T11:59:59Z,81.24099641788314,66.18910390573673
2016-10-29T12:59:59Z,81.0066206887309,65.25648508730052
2016-10-29T13:59:59Z,80.41516712991677,64.81823341618845
2016-10-29T14:59:59Z,80.3706409738762,66.10218116676305
2016-10-29T15:59:59Z,82.04929456444125,67.3559590615504
2016-10-29T16:59:59Z,84.42172078233314,69.25182114871181
2016-10-29T17:59:59Z,83.52339604038632,68.5713364011305
2016-10-29T18:59:59Z,83.02601113835033,67.73184196301635
2016-10-29T19:59:59Z,81.94519578382382,68.02025231810812
2016-10-29T20:59:59Z,82.61648273200679,68.38830346705362
2016-10-29T21:59:59Z,81.72085138944979,67.51048666673408
2016-10-29T22:59:59Z,81.28963776888813,66.44408824434267
2016-10-29T23:59:59Z,81.63805332968444,66.9146532094655
2016-10-30T00:59:59Z,80.86261867172847,67.49540292865937
2016-10-30T01:59:59Z,82.12540384493326,67.89814867852026
2016-10-30T02:59:59Z,82.13465150868505,69.12471263665437
2016-10-30T03:59:59Z,81.46018273632328,67.4769038936142
2016-10-30T04:59:59Z,81.75788345651313,68.4478821418101
2016-10-30T05:59:59Z,81.41365807836434,67.83595096567295
2016-10-30T06:59:59Z,81.70826693160204,68.65635360251066
2016-10-30T07:59:59Z,81.95270982497597,69.47135463637845
2016-10-30T08:59:59Z,83.02889782676431,69.68412761609189
2016-10-30T09:59:59Z,82.22372956209657,68.66361890170397
2016-10-30T10:59:59Z,82.45142826265739,68.98327252269644
2016-10-30T11:59:59Z,86.17015165437367,72.42940499510236
2016-10-30T12:59:59Z,85.22172221965228,70.95540078018172
2016-10-30T13:59:59Z,83.6670525068802,69.82592458537779
2016-10-30T14:59:59Z,81.30031014885938,67.16102133385344
2016-10-30T15:59:59Z,81.60231374445054,65.45463411227813
2016-10-30T16:59:59Z,81.88371746721992,65.8403902370294
2016-10-30T17:59:59Z,80.55179915123263,66.21972724989371
2016-10-30T18:59:59Z,78.92558881126583,64.42589212580873
2016-10-30T19:59:59Z,79.26726140766228,64.87160853323975
2016-10-30T20:59:59Z,81.13735148085031,68.10785746252482
2016-10-30T21:59:59Z,80.64933097014577,67.3197316653227
2016-10-30T22:59:59Z,80.48753846424717,66.99786492572197
2016-10-30T23:59:59Z,80.71901555413008,68.55976815682432
2016-10-31T00:59:59Z,80.70911996360566,68.75122098435456
2016-10-31T01:59:59Z,80.78904942077689,68.3410538512989
2016-10-31T02:59:59Z,81.05725238983291,67.6046548269034
2016-10-31T03:59:59Z,80.6935270685707,68.07318701998027
2016-10-31T04:59:59Z,80.30421171804936,67.71614611118308
2016-10-31T05:59:59Z,80.23111218955025,67.39967441190218
2016-10-31T06:59:59Z,80.62908837204162,67.39608437719299
2016-10-31T07:59:59Z,81.26996758029904,67.77932092272728
2016-10-31T08:59:59Z,80.78862321116368,67.71442216764994
2016-10-31T09:59:59Z,81.01151822256524,68.65611538700122
2016-10-31T10:59:59Z,82.89976619159138,70.50098909308436
2016-10-31T11:59:59Z,83.9665720926044,71.63077823939952
2016-10-31T12:59:59Z,80.3145441188179,67.47938359363913
