date,rougher.output.recovery
2017-10-17 14:59:59+00:00,84.14777534484864
2017-10-17 15:59:59+00:00,84.14496704101562
2017-10-17 16:59:59+00:00,82.94128089904785
2017-10-17 17:59:59+00:00,82.40430465698242
2017-10-17 18:59:59+00:00,82.52746528625488
2017-10-17 19:59:59+00:00,82.68165878295899
2017-10-17 20:59:59+00:00,82.73472259521485
2017-10-17 21:59:59+00:00,83.42411113739014
2017-10-17 22:59:59+00:00,83.72589099884033
2017-10-17 23:59:59+00:00,84.0792082977295
2017-10-18 00:59:59+00:00,84.17770294189454
2017-10-18 01:59:59+00:00,84.34345390319824
2017-10-18 02:59:59+00:00,84.0585604095459
2017-10-18 03:59:59+00:00,84.06631454467774
2017-10-18 04:59:59+00:00,84.34196472167969
2017-10-18 05:59:59+00:00,84.37199203491211
2017-10-18 06:59:59+00:00,84.1201789855957
2017-10-18 07:59:59+00:00,84.02464859008789
2017-10-18 08:59:59+00:00,83.73190383911133
2017-10-18 09:59:59+00:00,84.55771942138672
2017-10-18 10:59:59+00:00,84.2031118774414
2017-10-18 11:59:59+00:00,85.11171653747559
2017-10-18 12:59:59+00:00,84.4295735168457
2017-10-18 13:59:59+00:00,84.400517578125
2017-10-18 14:59:59+00:00,84.10298309326171
2017-10-18 15:59:59+00:00,84.18119667053223
2017-10-18 16:59:59+00:00,83.6872386932373
2017-10-18 17:59:59+00:00,83.29773986816406
2017-10-18 18:59:59+00:00,84.87338890075684
2017-10-18 19:59:59+00:00,85.17480606079101
2017-10-18 20:59:59+00:00,85.22701194763184
2017-10-18 21:59:59+00:00,84.95523666381835
2017-10-18 22:59:59+00:00,84.97980499267578
2017-10-18 23:59:59+00:00,84.74064765930176
2017-10-19 00:59:59+00:00,84.77774543762207
2017-10-19 01:59:59+00:00,85.06430297851563
2017-10-19 02:59:59+00:00,85.14225860595702
2017-10-19 03:59:59+00:00,85.11292663574218
2017-10-19 04:59:59+00:00,85.0778579711914
2017-10-19 05:59:59+00:00,85.08383918762208
2017-10-19 06:59:59+00:00,85.00209632873535
2017-10-19 07:59:59+00:00,84.57656753540039
2017-10-19 08:59:59+00:00,84.64358642578125
2017-10-19 09:59:59+00:00,84.64772109985351
2017-10-19 10:59:59+00:00,84.51866752624511
2017-10-19 11:59:59+00:00,84.12633850097656
2017-10-19 12:59:59+00:00,83.54622123718262
2017-10-19 13:59:59+00:00,83.81321739196777
2017-10-19 14:59:59+00:00,83.8839013671875
2017-10-19 15:59:59+00:00,84.13181495666504
2017-10-19 16:59:59+00:00,84.05230552673339
2017-10-19 17:59:59+00:00,84.24597480773926
2017-10-19 18:59:59+00:00,84.36726921081544
2017-10-19 19:59:59+00:00,84.38676490783692
2017-10-19 20:59:59+00:00,84.13686904907226
2017-10-19 21:59:59+00:00,84.12954048156739
2017-10-19 22:59:59+00:00,84.03331909179687
2017-10-19 23:59:59+00:00,84.03351364135742
2017-10-20 00:59:59+00:00,84.2917945098877
2017-10-20 01:59:59+00:00,84.19020652770996
2017-10-20 02:59:59+00:00,84.42908500671386
2017-10-20 03:59:59+00:00,84.21221160888672
2017-10-20 04:59:59+00:00,84.19905349731445
2017-10-20 05:59:59+00:00,84.35876472473144
2017-10-20 06:59:59+00:00,84.32974082946777
2017-10-20 07:59:59+00:00,84.29529205322265
2017-10-20 08:59:59+00:00,84.24321815490723
2017-10-20 09:59:59+00:00,84.53816535949707
2017-10-20 10:59:59+00:00,84.23067245483398
2017-10-20 11:59:59+00:00,84.39821533203126
2017-10-20 12:59:59+00:00,84.51350578308106
2017-10-20 13:59:59+00:00,84.0559449005127
2017-10-20 14:59:59+00:00,84.28502494812011
2017-10-20 15:59:59+00:00,84.14725151062012
2017-10-20 16:59:59+00:00,84.46872261047363
2017-10-20 17:59:59+00:00,83.7185604095459
2017-10-20 18:59:59+00:00,82.84241111755371
2017-10-20 19:59:59+00:00,83.73859535217285
2017-10-20 20:59:59+00:00,82.72788635253906
2017-10-20 21:59:59+00:00,83.62671585083008
2017-10-20 22:59:59+00:00,84.3060220336914
2017-10-20 23:59:59+00:00,84.20552429199219
2017-10-21 00:59:59+00:00,84.23369750976562
2017-10-21 01:59:59+00:00,84.33301979064942
2017-10-21 02:59:59+00:00,84.26314353942871
2017-10-21 03:59:59+00:00,84.21718704223633
2017-10-21 04:59:59+00:00,84.32446060180663
2017-10-21 05:59:59+00:00,84.1834617614746
2017-10-21 06:59:59+00:00,84.11601974487304
2017-10-21 07:59:59+00:00,84.185224609375
2017-10-21 08:59:59+00:00,84.06959106445312
2017-10-21 09:59:59+00:00,84.2086979675293
2017-10-21 10:59:59+00:00,84.26745056152343
2017-10-21 11:59:59+00:00,83.79067916870117
2017-10-21 12:59:59+00:00,83.33669013977051
2017-10-21 13:59:59+00:00,82.80936580657959
2017-10-21 14:59:59+00:00,83.07763320922851
2017-10-21 15:59:59+00:00,82.87853145599365
2017-10-21 16:59:59+00:00,83.13682094573974
2017-10-21 17:59:59+00:00,83.55617446899414
2017-10-21 18:59:59+00:00,84.12813896179199
2017-10-21 19:59:59+00:00,84.1280502319336
2017-10-21 20:59:59+00:00,84.35857452392578
2017-10-21 21:59:59+00:00,84.66437278747559
2017-10-21 22:59:59+00:00,84.45715171813964
2017-10-21 23:59:59+00:00,84.41597503662109
2017-10-22 00:59:59+00:00,84.37947692871094
2017-10-22 01:59:59+00:00,84.45316711425781
2017-10-22 02:59:59+00:00,84.50216026306153
2017-10-22 03:59:59+00:00,84.45110458374023
2017-10-22 04:59:59+00:00,84.63139976501465
2017-10-22 05:59:59+00:00,84.63682167053223
2017-10-22 06:59:59+00:00,84.54701675415039
2017-10-22 07:59:59+00:00,84.48137840270996
2017-10-22 08:59:59+00:00,84.8183455657959
2017-10-22 09:59:59+00:00,85.05260643005371
2017-10-22 10:59:59+00:00,84.52153038024902
2017-10-22 11:59:59+00:00,84.85377143859863
2017-10-22 12:59:59+00:00,84.47777549743653
2017-10-22 13:59:59+00:00,84.53339035034179
2017-10-22 14:59:59+00:00,85.29353179931641
2017-10-22 15:59:59+00:00,85.361708984375
2017-10-22 16:59:59+00:00,85.18384811401367
2017-10-22 17:59:59+00:00,85.17011650085449
2017-10-22 18:59:59+00:00,85.6212166595459
2017-10-22 19:59:59+00:00,85.66641700744628
2017-10-22 20:59:59+00:00,85.35662017822266
2017-10-22 21:59:59+00:00,84.97074348449706
2017-10-22 22:59:59+00:00,85.43989112854004
2017-10-22 23:59:59+00:00,85.30051261901855
2017-10-23 00:59:59+00:00,85.16279060363769
2017-10-23 01:59:59+00:00,85.16085632324219
2017-10-23 02:59:59+00:00,85.10277717590333
2017-10-23 03:59:59+00:00,84.8606575012207
2017-10-23 04:59:59+00:00,84.56349319458008
2017-10-23 05:59:59+00:00,84.74338256835938
2017-10-23 06:59:59+00:00,84.80228759765625
2017-10-23 07:59:59+00:00,84.93591690063477
2017-10-23 08:59:59+00:00,84.83138862609863
2017-10-23 09:59:59+00:00,85.23270446777343
2017-10-23 10:59:59+00:00,84.9647883605957
2017-10-23 11:59:59+00:00,84.91824928283691
2017-10-23 12:59:59+00:00,84.95426460266113
2017-10-23 13:59:59+00:00,85.2075163269043
2017-10-23 14:59:59+00:00,85.15697975158692
2017-10-23 15:59:59+00:00,84.87194396972656
2017-10-23 16:59:59+00:00,85.13968551635742
2017-10-23 17:59:59+00:00,85.10825584411621
2017-10-23 18:59:59+00:00,85.13229698181152
2017-10-23 19:59:59+00:00,85.24655189514161
2017-10-23 20:59:59+00:00,85.13051574707032
2017-10-23 21:59:59+00:00,85.10909934997558
2017-10-23 22:59:59+00:00,85.11274353027343
2017-10-23 23:59:59+00:00,85.08403717041016
2017-10-24 00:59:59+00:00,85.15776542663575
2017-10-24 01:59:59+00:00,85.12585494995118
2017-10-24 02:59:59+00:00,85.13401802062988
2017-10-24 03:59:59+00:00,85.20245674133301
2017-10-24 04:59:59+00:00,85.17444877624511
2017-10-24 05:59:59+00:00,85.02429313659668
2017-10-24 06:59:59+00:00,84.94807968139648
2017-10-24 07:59:59+00:00,85.10357826232911
2017-10-24 08:59:59+00:00,85.04318069458007
2017-10-24 09:59:59+00:00,84.89613059997559
2017-10-24 10:59:59+00:00,85.42003005981445
2017-10-24 11:59:59+00:00,85.21246536254883
2017-10-24 12:59:59+00:00,85.15967094421387
2017-10-24 13:59:59+00:00,85.13370407104492
2017-10-24 14:59:59+00:00,85.18342529296875
2017-10-24 15:59:59+00:00,84.0405117034912
2017-10-24 16:59:59+00:00,84.51901809692383
2017-10-24 17:59:59+00:00,84.55450180053711
2017-10-24 18:59:59+00:00,84.3765936279297
2017-10-24 19:59:59+00:00,84.36708526611328
2017-10-24 20:59:59+00:00,84.35891975402832
2017-10-24 21:59:59+00:00,84.70101615905762
2017-10-24 22:59:59+00:00,84.6577904510498
2017-10-24 23:59:59+00:00,84.5294107055664
2017-10-25 00:59:59+00:00,84.43097969055175
2017-10-25 01:59:59+00:00,84.39348335266114
2017-10-25 02:59:59+00:00,84.05054168701172
2017-10-25 03:59:59+00:00,84.28291236877442
2017-10-25 04:59:59+00:00,84.28484405517578
2017-10-25 05:59:59+00:00,84.26892707824707
2017-10-25 06:59:59+00:00,84.28780586242675
2017-10-25 07:59:59+00:00,84.3900079345703
2017-10-25 08:59:59+00:00,83.99985549926758
2017-10-25 09:59:59+00:00,83.95390060424805
2017-10-25 10:59:59+00:00,84.2636198425293
2017-10-25 11:59:59+00:00,84.26800788879395
2017-10-25 12:59:59+00:00,84.30767852783202
2017-10-25 13:59:59+00:00,84.4832234954834
2017-10-25 14:59:59+00:00,83.18885398864747
2017-10-25 15:59:59+00:00,83.38341445922852
2017-10-25 16:59:59+00:00,84.02052154541016
2017-10-25 17:59:59+00:00,84.3197011566162
2017-10-25 18:59:59+00:00,83.88461921691895
2017-10-25 19:59:59+00:00,84.1135627746582
2017-10-25 20:59:59+00:00,84.16965255737304
2017-10-25 21:59:59+00:00,84.21516548156738
2017-10-25 22:59:59+00:00,84.24633460998535
2017-10-25 23:59:59+00:00,83.94416801452637
2017-10-26 00:59:59+00:00,84.37785232543945
2017-10-26 01:59:59+00:00,84.13624847412109
2017-10-26 02:59:59+00:00,83.95006927490235
2017-10-26 03:59:59+00:00,84.77383651733399
2017-10-26 04:59:59+00:00,85.0241773223877
2017-10-26 05:59:59+00:00,84.88068672180175
2017-10-26 06:59:59+00:00,84.97576194763184
2017-10-26 07:59:59+00:00,84.89890029907227
2017-10-26 08:59:59+00:00,84.84320739746094
2017-10-26 09:59:59+00:00,84.78807502746582
2017-10-26 10:59:59+00:00,84.92940650939941
2017-10-26 11:59:59+00:00,84.84244918823242
2017-10-26 12:59:59+00:00,84.98371124267578
2017-10-26 13:59:59+00:00,84.90064994812012
2017-10-26 14:59:59+00:00,84.89509010314941
2017-10-26 15:59:59+00:00,84.89351135253906
2017-10-26 16:59:59+00:00,84.88891868591308
2017-10-26 17:59:59+00:00,84.69725372314453
2017-10-26 18:59:59+00:00,85.01623359680175
2017-10-26 19:59:59+00:00,84.98212997436524
2017-10-26 20:59:59+00:00,85.17384246826173
2017-10-26 21:59:59+00:00,85.24046257019043
2017-10-26 22:59:59+00:00,85.31599922180176
2017-10-26 23:59:59+00:00,85.01091476440429
2017-10-27 00:59:59+00:00,84.97510025024414
2017-10-27 01:59:59+00:00,85.17664642333985
2017-10-27 02:59:59+00:00,85.14764617919921
2017-10-27 03:59:59+00:00,85.20667411804199
2017-10-27 04:59:59+00:00,85.22809158325195
2017-10-27 05:59:59+00:00,85.19376289367676
2017-10-27 06:59:59+00:00,85.35276985168457
2017-10-27 07:59:59+00:00,84.9918830871582
2017-10-27 08:59:59+00:00,85.11040962219238
2017-10-27 09:59:59+00:00,85.15676597595215
2017-10-27 10:59:59+00:00,85.06573692321777
2017-10-27 11:59:59+00:00,84.98820281982422
2017-10-27 12:59:59+00:00,84.59808303833007
2017-10-27 13:59:59+00:00,84.2632228088379
2017-10-27 14:59:59+00:00,85.07865058898926
2017-10-27 15:59:59+00:00,84.87214134216309
2017-10-27 16:59:59+00:00,84.80807182312012
2017-10-27 17:59:59+00:00,84.92267127990722
2017-10-27 18:59:59+00:00,84.37295494079589
2017-10-27 19:59:59+00:00,84.45630477905273
2017-10-27 20:59:59+00:00,84.57372276306153
2017-10-27 21:59:59+00:00,84.14688011169433
2017-10-27 22:59:59+00:00,84.73249244689941
2017-10-27 23:59:59+00:00,84.65407760620117
2017-10-28 00:59:59+00:00,84.67415100097656
2017-10-28 01:59:59+00:00,84.42661338806153
2017-10-28 02:59:59+00:00,84.57589721679688
2017-10-28 03:59:59+00:00,84.46731536865235
2017-10-28 04:59:59+00:00,84.51729232788085
2017-10-28 05:59:59+00:00,84.53082244873048
2017-10-28 06:59:59+00:00,84.49563201904297
2017-10-28 07:59:59+00:00,84.31527709960938
2017-10-28 08:59:59+00:00,84.65947944641113
2017-10-28 09:59:59+00:00,84.31960174560547
2017-10-28 10:59:59+00:00,84.3003842163086
2017-10-28 11:59:59+00:00,84.35989074707031
2017-10-28 12:59:59+00:00,84.33991439819336
2017-10-28 13:59:59+00:00,84.77272438049316
2017-10-28 14:59:59+00:00,84.47359367370605
2017-10-28 15:59:59+00:00,84.27441963195801
2017-10-28 16:59:59+00:00,84.48363273620606
2017-10-28 17:59:59+00:00,84.7894261932373
2017-10-28 18:59:59+00:00,84.37116645812988
2017-10-28 19:59:59+00:00,84.7576782989502
2017-10-28 20:59:59+00:00,84.67763092041015
2017-10-28 21:59:59+00:00,84.6039478302002
2017-10-28 22:59:59+00:00,84.71021324157715
2017-10-28 23:59:59+00:00,84.59442588806152
2017-10-29 00:59:59+00:00,84.99563819885253
2017-10-29 01:59:59+00:00,84.78277725219726
2017-10-29 02:59:59+00:00,85.24500137329102
2017-10-29 03:59:59+00:00,84.94637168884277
2017-10-29 04:59:59+00:00,84.86703910827637
2017-10-29 05:59:59+00:00,84.76113983154296
2017-10-29 06:59:59+00:00,84.68125022888184
2017-10-29 07:59:59+00:00,84.48047248840332
2017-10-29 08:59:59+00:00,84.26655754089356
2017-10-29 09:59:59+00:00,84.72836463928223
2017-10-29 10:59:59+00:00,84.60994583129883
2017-10-29 11:59:59+00:00,84.09633125305176
2017-10-29 12:59:59+00:00,84.58504959106445
2017-10-29 13:59:59+00:00,84.70933586120606
2017-10-29 14:59:59+00:00,84.68111114501953
2017-10-29 15:59:59+00:00,84.7005226135254
2017-10-29 16:59:59+00:00,84.66433753967286
2017-10-29 17:59:59+00:00,84.67390510559082
2017-10-29 18:59:59+00:00,84.54373550415039
2017-10-29 19:59:59+00:00,84.75044036865235
2017-10-29 20:59:59+00:00,84.80185256958008
2017-10-29 21:59:59+00:00,84.80678657531739
2017-10-29 22:59:59+00:00,84.59761360168457
2017-10-29 23:59:59+00:00,85.06277374267579
2017-10-30 00:59:59+00:00,84.35556137084961
2017-10-30 01:59:59+00:00,84.52192832946777
2017-10-30 02:59:59+00:00,84.41820373535157
2017-10-30 03:59:59+00:00,84.6811442565918
2017-10-30 04:59:59+00:00,84.20730270385742
2017-10-30 05:59:59+00:00,84.428081741333
2017-10-30 06:59:59+00:00,84.66675491333008
2017-10-30 07:59:59+00:00,84.42635612487793
2017-10-30 08:59:59+00:00,84.547582321167
2017-10-30 09:59:59+00:00,84.50709594726563
2017-10-30 10:59:59+00:00,84.95244911193848
2017-10-30 11:59:59+00:00,85.24150093078613
2017-10-30 12:59:59+00:00,85.20843734741212
2017-10-30 13:59:59+00:00,85.27962142944335
2017-10-30 14:59:59+00:00,84.91129440307617
2017-10-30 15:59:59+00:00,84.69826858520508
2017-10-30 16:59:59+00:00,85.03938529968262
2017-10-30 17:59:59+00:00,85.1494832611084
2017-10-30 18:59:59+00:00,85.16096923828125
2017-10-30 19:59:59+00:00,85.1367440032959
2017-10-30 20:59:59+00:00,85.1464419555664
2017-10-30 21:59:59+00:00,85.16236007690429
2017-10-30 22:59:59+00:00,85.52694267272949
2017-10-30 23:59:59+00:00,85.20818199157715
2017-10-31 00:59:59+00:00,85.23207267761231
2017-10-31 01:59:59+00:00,85.15226745605469
2017-10-31 02:59:59+00:00,84.90065063476563
2017-10-31 03:59:59+00:00,85.06689025878906
2017-10-31 04:59:59+00:00,85.17413787841797
2017-10-31 05:59:59+00:00,85.11630249023438
2017-10-31 06:59:59+00:00,84.87269798278808
2017-10-31 07:59:59+00:00,84.56243858337402
2017-10-31 08:59:59+00:00,84.70367904663085
2017-10-31 09:59:59+00:00,84.8670832824707
2017-10-31 10:59:59+00:00,84.7407943725586
2017-10-31 11:59:59+00:00,84.76828674316407
2017-10-31 12:59:59+00:00,84.70366287231445
2017-10-31 13:59:59+00:00,84.6723910522461
2017-10-31 14:59:59+00:00,83.60525581359863
2017-10-31 15:59:59+00:00,83.82508666992187
2017-10-31 16:59:59+00:00,83.26772239685059
2017-10-31 17:59:59+00:00,83.22206039428711
2017-10-31 18:59:59+00:00,83.47016242980958
2017-10-31 19:59:59+00:00,84.06307563781738
2017-10-31 20:59:59+00:00,84.00232231140137
2017-10-31 21:59:59+00:00,83.91984043121337
2017-10-31 22:59:59+00:00,83.78617740631104
2017-10-31 23:59:59+00:00,84.05384460449218
2017-11-01 00:59:59+00:00,83.94872329711914
2017-11-01 01:59:59+00:00,84.20246192932129
2017-11-01 02:59:59+00:00,84.50680694580078
2017-11-01 03:59:59+00:00,84.25394317626953
2017-11-01 04:59:59+00:00,84.84821334838867
2017-11-01 05:59:59+00:00,83.92516975402832
2017-11-01 06:59:59+00:00,83.98040420532226
2017-11-01 07:59:59+00:00,84.33526252746582
2017-11-01 08:59:59+00:00,84.1253458404541
2017-11-01 09:59:59+00:00,83.81598880767822
2017-11-01 10:59:59+00:00,83.85427719116211
2017-11-01 11:59:59+00:00,83.851821975708
2017-11-01 12:59:59+00:00,83.95721343994141
2017-11-01 13:59:59+00:00,83.53865303039551
2017-11-01 14:59:59+00:00,83.4145011138916
2017-11-01 15:59:59+00:00,83.55789413452149
2017-11-01 16:59:59+00:00,83.74912696838379
2017-11-01 17:59:59+00:00,83.86749923706054
2017-11-01 18:59:59+00:00,83.60323913574219
2017-11-01 19:59:59+00:00,83.68077857971191
2017-11-01 20:59:59+00:00,83.69961841583252
2017-11-01 21:59:59+00:00,84.50319061279296
2017-11-01 22:59:59+00:00,83.91267250061036
2017-11-01 23:59:59+00:00,84.07802284240722
2017-11-02 00:59:59+00:00,84.19415870666504
2017-11-02 01:59:59+00:00,84.15995849609375
2017-11-02 02:59:59+00:00,84.12976463317871
2017-11-02 03:59:59+00:00,84.1595777130127
2017-11-02 04:59:59+00:00,84.26631973266602
2017-11-02 05:59:59+00:00,84.27515998840332
2017-11-02 06:59:59+00:00,84.94423736572266
2017-11-02 07:59:59+00:00,84.91562690734864
2017-11-02 08:59:59+00:00,85.04395729064942
2017-11-02 09:59:59+00:00,85.05509956359863
2017-11-02 10:59:59+00:00,84.97982063293458
2017-11-02 11:59:59+00:00,85.11055824279785
2017-11-02 12:59:59+00:00,84.68793159484864
2017-11-02 13:59:59+00:00,84.7974639892578
2017-11-02 14:59:59+00:00,84.6320669555664
2017-11-02 15:59:59+00:00,84.55095176696777
2017-11-02 16:59:59+00:00,84.58009452819825
2017-11-02 17:59:59+00:00,84.54462379455566
2017-11-02 18:59:59+00:00,84.7765113067627
2017-11-02 19:59:59+00:00,85.04074821472167
2017-11-02 20:59:59+00:00,85.16988830566406
2017-11-02 21:59:59+00:00,85.25697555541993
2017-11-02 22:59:59+00:00,85.16745994567871
2017-11-02 23:59:59+00:00,85.12736198425293
2017-11-03 00:59:59+00:00,85.12551467895508
2017-11-03 01:59:59+00:00,85.02451194763184
2017-11-03 02:59:59+00:00,85.11822097778321
2017-11-03 03:59:59+00:00,85.08067359924317
2017-11-03 04:59:59+00:00,84.94432739257813
2017-11-03 05:59:59+00:00,84.85557670593262
2017-11-03 06:59:59+00:00,84.6202456665039
2017-11-03 07:59:59+00:00,85.07057052612305
2017-11-03 08:59:59+00:00,84.47163009643555
2017-11-03 09:59:59+00:00,84.41761581420899
2017-11-03 10:59:59+00:00,84.51537719726562
2017-11-03 11:59:59+00:00,84.61604377746582
2017-11-03 12:59:59+00:00,84.70253524780273
2017-11-03 13:59:59+00:00,84.55740715026856
2017-11-03 14:59:59+00:00,84.03097953796387
2017-11-03 15:59:59+00:00,84.43559844970703
2017-11-03 16:59:59+00:00,84.36946022033692
2017-11-03 17:59:59+00:00,84.32004463195801
2017-11-03 18:59:59+00:00,83.77545936584472
2017-11-03 19:59:59+00:00,83.66320373535156
2017-11-03 20:59:59+00:00,83.83206550598145
2017-11-03 21:59:59+00:00,83.95876365661621
2017-11-03 22:59:59+00:00,83.66283721923828
2017-11-03 23:59:59+00:00,83.67881187438965
2017-11-04 00:59:59+00:00,83.66276954650878
2017-11-04 01:59:59+00:00,83.92109413146973
2017-11-04 02:59:59+00:00,83.91350517272949
2017-11-04 03:59:59+00:00,84.18158554077148
2017-11-04 04:59:59+00:00,83.64373641967774
2017-11-04 05:59:59+00:00,83.84020622253418
2017-11-04 06:59:59+00:00,83.77244911193847
2017-11-04 07:59:59+00:00,83.83797111511231
2017-11-04 08:59:59+00:00,83.59104644775391
2017-11-04 09:59:59+00:00,83.59394256591797
2017-11-04 10:59:59+00:00,83.4598927307129
2017-11-04 11:59:59+00:00,83.41793296813965
2017-11-04 12:59:59+00:00,84.33728744506836
2017-11-04 13:59:59+00:00,84.07105583190918
2017-11-04 14:59:59+00:00,84.03242530822754
2017-11-04 15:59:59+00:00,84.01976768493653
2017-11-04 16:59:59+00:00,84.00035491943359
2017-11-04 17:59:59+00:00,84.22223587036133
2017-11-04 18:59:59+00:00,84.01511169433594
2017-11-04 19:59:59+00:00,83.9845127105713
2017-11-04 20:59:59+00:00,83.92976295471192
2017-11-04 21:59:59+00:00,83.97848609924317
2017-11-04 22:59:59+00:00,83.32219161987305
2017-11-04 23:59:59+00:00,81.78708435058594
2017-11-05 00:59:59+00:00,81.89629959106445
2017-11-05 01:59:59+00:00,83.2183430480957
2017-11-05 02:59:59+00:00,83.50370208740235
2017-11-05 03:59:59+00:00,84.40966911315918
2017-11-05 04:59:59+00:00,84.50251983642578
2017-11-05 05:59:59+00:00,84.29896148681641
2017-11-05 06:59:59+00:00,84.01849517822265
2017-11-05 07:59:59+00:00,83.99133178710937
2017-11-05 08:59:59+00:00,84.34746368408203
2017-11-05 09:59:59+00:00,84.15973663330078
2017-11-05 10:59:59+00:00,84.26979499816895
2017-11-05 11:59:59+00:00,84.20226989746094
2017-11-05 12:59:59+00:00,84.15739768981933
2017-11-05 13:59:59+00:00,84.64386528015137
2017-11-05 14:59:59+00:00,84.803359375
2017-11-05 15:59:59+00:00,84.6403012084961
2017-11-05 16:59:59+00:00,84.50227966308594
2017-11-05 17:59:59+00:00,84.1344100189209
2017-11-05 18:59:59+00:00,84.3450203704834
2017-11-05 19:59:59+00:00,84.16979759216309
2017-11-05 20:59:59+00:00,84.29174293518066
2017-11-05 21:59:59+00:00,84.57133338928223
2017-11-05 22:59:59+00:00,84.27807174682617
2017-11-05 23:59:59+00:00,83.99646041870118
2017-11-06 00:59:59+00:00,84.00417938232422
2017-11-06 01:59:59+00:00,84.15839385986328
2017-11-06 02:59:59+00:00,83.7780079650879
2017-11-06 03:59:59+00:00,83.48804191589356
2017-11-06 04:59:59+00:00,84.12115867614746
2017-11-06 05:59:59+00:00,83.31164680480957
2017-11-06 06:59:59+00:00,83.76015747070312
2017-11-06 07:59:59+00:00,83.73698394775391
2017-11-06 08:59:59+00:00,83.71579483032227
2017-11-06 09:59:59+00:00,83.08211799621581
2017-11-06 10:59:59+00:00,82.38056663513184
2017-11-06 11:59:59+00:00,83.34992225646972
2017-11-06 12:59:59+00:00,83.11273345947265
2017-11-06 13:59:59+00:00,83.59897216796875
2017-11-06 14:59:59+00:00,84.21416000366212
2017-11-06 15:59:59+00:00,84.13233528137206
2017-11-06 16:59:59+00:00,84.24186897277832
2017-11-06 17:59:59+00:00,84.09616516113282
2017-11-06 18:59:59+00:00,84.18584976196288
2017-11-06 19:59:59+00:00,84.06704536437988
2017-11-06 20:59:59+00:00,84.63314804077149
2017-11-06 21:59:59+00:00,84.86850776672364
2017-11-06 22:59:59+00:00,84.85277450561523
2017-11-06 23:59:59+00:00,84.9382186126709
2017-11-07 00:59:59+00:00,84.99048461914063
2017-11-07 01:59:59+00:00,84.92564949035645
2017-11-07 02:59:59+00:00,84.82515090942383
2017-11-07 03:59:59+00:00,84.91637321472167
2017-11-07 04:59:59+00:00,85.09925010681152
2017-11-07 05:59:59+00:00,84.89049133300782
2017-11-07 06:59:59+00:00,84.58209754943847
2017-11-07 07:59:59+00:00,84.74843826293946
2017-11-07 08:59:59+00:00,84.82501220703125
2017-11-07 09:59:59+00:00,84.78499885559081
2017-11-07 10:59:59+00:00,84.69204864501953
2017-11-07 11:59:59+00:00,84.31164199829101
2017-11-07 12:59:59+00:00,83.82281635284424
2017-11-07 13:59:59+00:00,83.79398937225342
2017-11-07 14:59:59+00:00,83.6449520111084
2017-11-07 15:59:59+00:00,83.86335342407227
2017-11-07 16:59:59+00:00,82.5953126525879
2017-11-07 17:59:59+00:00,82.0560060119629
2017-11-07 18:59:59+00:00,81.92938301086426
2017-11-07 19:59:59+00:00,82.58375061035156
2017-11-07 20:59:59+00:00,81.51558910369873
2017-11-07 21:59:59+00:00,83.47077430725098
2017-11-07 22:59:59+00:00,84.23932693481446
2017-11-07 23:59:59+00:00,84.95871925354004
2017-11-08 00:59:59+00:00,84.2182241821289
2017-11-08 01:59:59+00:00,83.8917625427246
2017-11-08 02:59:59+00:00,84.52232391357421
2017-11-08 03:59:59+00:00,84.04339492797851
2017-11-08 04:59:59+00:00,84.15938323974609
2017-11-08 05:59:59+00:00,84.20093368530273
2017-11-08 06:59:59+00:00,84.28536819458007
2017-11-08 07:59:59+00:00,83.9101661682129
2017-11-08 08:59:59+00:00,83.5819101715088
2017-11-08 09:59:59+00:00,84.0233519744873
2017-11-08 10:59:59+00:00,83.68361587524414
2017-11-08 11:59:59+00:00,84.4556288909912
2017-11-08 12:59:59+00:00,84.7080795288086
2017-11-08 13:59:59+00:00,84.87094154357911
2017-11-08 14:59:59+00:00,84.93792213439941
2017-11-08 15:59:59+00:00,85.2221216583252
2017-11-08 16:59:59+00:00,85.05979011535645
2017-11-08 17:59:59+00:00,84.90458450317382
2017-11-08 18:59:59+00:00,84.94111061096191
2017-11-08 19:59:59+00:00,85.04661430358887
2017-11-08 20:59:59+00:00,85.11165214538575
2017-11-08 21:59:59+00:00,85.08431289672852
2017-11-08 22:59:59+00:00,84.87335975646972
2017-11-08 23:59:59+00:00,84.58062698364257
2017-11-09 00:59:59+00:00,84.91259307861328
2017-11-09 01:59:59+00:00,84.20355979919434
2017-11-09 02:59:59+00:00,84.24500038146972
2017-11-09 03:59:59+00:00,84.39641853332519
2017-11-09 04:59:59+00:00,84.21741104125977
2017-11-09 05:59:59+00:00,84.36123046875
2017-11-09 06:59:59+00:00,84.2986304473877
2017-11-09 07:59:59+00:00,84.07839553833008
2017-11-09 08:59:59+00:00,84.19184394836425
2017-11-09 09:59:59+00:00,84.16763877868652
2017-11-09 10:59:59+00:00,84.43742027282715
2017-11-09 11:59:59+00:00,83.70877342224121
2017-11-09 12:59:59+00:00,84.16748931884766
2017-11-09 13:59:59+00:00,84.31485336303712
2017-11-09 14:59:59+00:00,84.28864677429199
2017-11-09 15:59:59+00:00,84.56202415466309
2017-11-09 16:59:59+00:00,84.73940109252929
2017-11-09 17:59:59+00:00,84.52365295410156
2017-11-09 18:59:59+00:00,84.50726356506348
2017-11-09 19:59:59+00:00,84.19362098693847
2017-11-09 20:59:59+00:00,84.24040122985839
