date,rougher.output.recovery,final.output.recovery
2016-09-03T18:59:59Z,81.77899594644884,60.20037848314329
2016-09-03T19:59:59Z,81.2398534840986,60.62722294437505
2016-09-03T20:59:59Z,83.02915642230965,64.19567627585373
2016-09-03T21:59:59Z,82.11221519297497,63.51623884958009
2016-09-03T22:59:59Z,82.65799991538823,63.48001155559133
2016-09-03T23:59:59Z,82.74966299133403,63.05761084629856
2016-09-04T00:59:59Z,82.06061402059294,63.03272543240585
2016-09-04T01:59:59Z,81.77109534330202,62.64724493050287
2016-09-04T02:59:59Z,81.85412870446363,63.10367616629878
2016-09-04T03:59:59Z,81.56599450482348,62.05549824555866
2016-09-04T04:59:59Z,83.79979459902924,64.15097153074879
2016-09-04T05:59:59Z,79.64641573553276,61.43049389447769
2016-09-04T06:59:59Z,84.97755698402196,66.927347519806
2016-09-04T07:59:59Z,83.76024733320017,64.30343263392881
2016-09-04T08:59:59Z,83.45997309278455,63.93188206709956
2016-09-04T09:59:59Z,82.11782411654022,63.514714320502
2016-09-04T10:59:59Z,81.79209603348924,63.21921494938046
2016-09-04T11:59:59Z,81.95425411151872,63.03536391044883
2016-09-04T12:59:59Z,80.74287726437458,61.55718523449959
2016-09-04T13:59:59Z,84.96439501032566,67.30817808223225
2016-09-04T14:59:59Z,84.76831417483872,67.66803827236775
2016-09-04T15:59:59Z,83.45112614832189,65.39935133995257
2016-09-04T16:59:59Z,84.209138916565,65.82164304796929
2016-09-04T17:59:59Z,82.71295158573406,64.48149211513791
2016-09-04T18:59:59Z,80.36143778919964,62.444601244759355
2016-09-04T19:59:59Z,83.480899452095,65.5985850624842
2016-09-04T20:59:59Z,82.43181525269357,65.18635492744863
2016-09-04T21:59:59Z,81.56515035142357,62.73283194825902
2016-09-04T22:59:59Z,82.20340673649804,64.57010478967514
2016-09-04T23:59:59Z,81.67040118727947,64.8518547415692
2016-09-05T00:59:59Z,80.66542927740186,63.62894713829418
2016-09-05T01:59:59Z,81.12567944515735,62.991939275811106
2016-09-05T02:59:59Z,77.61260780363908,59.434529629790454
2016-09-05T03:59:59Z,83.19933177855287,65.99083118613076
2016-09-05T04:59:59Z,82.79289268398837,64.98816172078614
2016-09-05T05:59:59Z,81.87345048839899,63.62971876752157
2016-09-05T06:59:59Z,80.9132410033872,62.51569153546971
2016-09-05T07:59:59Z,81.19005095520072,61.739128901665524
2016-09-05T08:59:59Z,81.72364063594432,62.74812976096368
2016-09-05T09:59:59Z,84.79222427765559,67.38532931362792
2016-09-05T10:59:59Z,86.05447601768941,68.94491939016795
2016-09-05T11:59:59Z,85.07785771036512,65.59671790935089
2016-09-05T12:59:59Z,83.45603142530905,64.96157183293309
2016-09-05T13:59:59Z,83.51368922987014,65.41362365897595
2016-09-05T14:59:59Z,85.26562512779512,67.85465629172953
2016-09-05T15:59:59Z,85.10802470656319,68.48099740970403
2016-09-05T16:59:59Z,86.00795844808555,69.98475424078892
2016-09-05T17:59:59Z,86.07222531607027,68.63788398036287
2016-09-05T18:59:59Z,84.70850676581773,67.23925863873885
2016-09-05T19:59:59Z,84.90717127627632,68.34570844950687
2016-09-05T20:59:59Z,86.14453981924801,70.56813076303132
2016-09-05T21:59:59Z,86.50256055668827,69.54633860475954
2016-09-05T22:59:59Z,83.71457515180813,66.28935221747292
2016-09-05T23:59:59Z,85.42761191155441,68.74281280762922
2016-09-06T00:59:59Z,85.6149136868755,69.5530034284963
2016-09-06T01:59:59Z,87.29071437962365,71.90401087379425
2016-09-06T02:59:59Z,87.36658054033651,71.24561869782721
2016-09-06T03:59:59Z,87.6738234358514,71.12937788991299
2016-09-06T04:59:59Z,86.71006977304904,68.30680774780393
2016-09-06T05:59:59Z,86.20137406793648,68.42458940837965
2016-09-06T06:59:59Z,85.7988640856522,68.05155589010192
2016-09-06T07:59:59Z,85.94330432558944,67.9805373421364
2016-09-06T08:59:59Z,83.05686817818437,63.988152072664384
2016-09-06T09:59:59Z,80.94273569329025,62.88977085658333
2016-09-06T10:59:59Z,86.6713269244918,69.59836688498764
2016-09-06T11:59:59Z,86.61062178770834,68.1452595056263
2016-09-06T12:59:59Z,85.86449006193911,67.09540684838268
2016-09-06T13:59:59Z,86.08883461057867,66.44034536075561
2016-09-06T14:59:59Z,86.02310926937052,66.91294404455934
2016-09-06T15:59:59Z,85.99179106955985,66.3014642611164
2016-09-06T16:59:59Z,83.76418833618611,64.89474258622374
2016-09-06T17:59:59Z,85.84423002005478,67.35351409554002
2016-09-06T18:59:59Z,87.51397043906104,69.39094667133958
2016-09-06T19:59:59Z,86.77147161248227,67.1071598167511
2016-09-06T20:59:59Z,86.5303843015603,67.24074103258002
2016-09-06T21:59:59Z,84.2273618976076,65.91200540815224
2016-09-06T22:59:59Z,85.8273058432328,67.74053447024788
2016-09-06T23:59:59Z,86.13262895076508,67.76221145982358
2016-09-07T00:59:59Z,85.55698469320168,66.6500193634274
2016-09-07T01:59:59Z,84.99646662087372,66.2492970142583
2016-09-07T02:59:59Z,81.48615258782084,62.60995808998883
2016-09-07T03:59:59Z,85.92834022037043,68.25682957440048
2016-09-07T04:59:59Z,87.08139832321865,69.62495257831999
2016-09-07T05:59:59Z,86.95392758345264,69.39547735792385
2016-09-07T06:59:59Z,86.54133779884461,68.03661569342316
2016-09-07T07:59:59Z,85.52740202725458,66.73264458925905
2016-09-07T08:59:59Z,86.30183859472501,67.31774854291325
2016-09-07T09:59:59Z,86.51289336502083,68.08687442897133
2016-09-07T10:59:59Z,87.09590597622244,68.37612160243229
2016-09-07T11:59:59Z,87.24230843427819,68.58378859124112
2016-09-07T12:59:59Z,87.34913754824964,67.86082103036557
2016-09-07T13:59:59Z,86.06263177205565,66.38839659565366
2016-09-07T14:59:59Z,85.80055389239048,65.4107298758246
2016-09-07T15:59:59Z,85.80763132832072,66.0013797767152
2016-09-07T16:59:59Z,85.97271519038435,66.49365496395822
2016-09-07T17:59:59Z,85.7615902862134,65.95113853234791
2016-09-07T18:59:59Z,85.78403951311387,66.19810792327952
2016-09-07T19:59:59Z,84.15087499191772,64.53393739513133
2016-09-07T20:59:59Z,84.01468844458184,64.80914543903924
2016-09-07T21:59:59Z,85.34618335702436,66.62185691374631
2016-09-07T22:59:59Z,86.6335319620754,68.47426952279896
2016-09-07T23:59:59Z,86.99935670944745,68.85411477998898
2016-09-08T00:59:59Z,85.15637714641329,66.12655713574802
2016-09-08T01:59:59Z,78.13300901960264,59.458640432231924
2016-09-08T02:59:59Z,79.09170021884016,61.786672716391294
2016-09-08T03:59:59Z,79.35217247203869,61.8938669690946
2016-09-08T04:59:59Z,84.58570656671431,68.09575398468738
2016-09-08T05:59:59Z,85.44324398206227,68.69402808734571
2016-09-08T06:59:59Z,85.32985990567904,67.76620821563245
2016-09-08T07:59:59Z,84.53128463287104,66.25418107550111
2016-09-08T08:59:59Z,83.95110518632728,65.92401468613207
2016-09-08T09:59:59Z,83.89382275474914,64.42905756279721
2016-09-08T10:59:59Z,84.19177922119526,65.00865663271253
2016-09-08T11:59:59Z,85.0953491139524,66.26944576704969
2016-09-08T12:59:59Z,79.2537373249714,60.08947643952846
2016-09-08T13:59:59Z,78.6273751618072,58.76725207099175
2016-09-08T14:59:59Z,84.08618840746256,66.23623398858413
2016-09-08T15:59:59Z,83.95034448690438,65.45112186309686
2016-09-08T16:59:59Z,84.62380204800264,64.42839994969377
2016-09-08T17:59:59Z,85.83035781190893,66.01824788117271
2016-09-08T18:59:59Z,86.53188910122094,67.27425830105446
2016-09-08T19:59:59Z,84.59110592254824,64.62616159795456
2016-09-08T20:59:59Z,86.60106959033388,67.23284809913143
2016-09-08T21:59:59Z,86.76013044726751,67.9401164932323
2016-09-08T22:59:59Z,86.73840304033078,67.0644887864828
2016-09-08T23:59:59Z,85.66889608262585,66.32495670045212
2016-09-09T00:59:59Z,85.6792899453579,65.43384349511314
2016-09-09T01:59:59Z,86.1638013646617,67.07510420906786
2016-09-09T02:59:59Z,85.49214886202097,65.35224512185468
2016-09-09T03:59:59Z,85.20953020696335,64.50520994511776
2016-09-09T04:59:59Z,83.5941468052572,63.25869957339765
2016-09-09T05:59:59Z,83.7023118203917,64.00708932313589
2016-09-09T06:59:59Z,79.09577923044804,60.590859494290434
2016-09-09T07:59:59Z,86.1714868287663,67.75775988767195
2016-09-09T08:59:59Z,85.14352285037556,66.23014252151589
2016-09-09T09:59:59Z,84.57711800340596,64.30407503639866
2016-09-09T10:59:59Z,84.53499340325247,65.93504738180688
2016-09-09T11:59:59Z,84.29762063937247,65.70628714823
2016-09-09T12:59:59Z,85.44367051876317,66.78338773256628
2016-09-09T13:59:59Z,85.64112935880284,66.4229030046328
2016-09-09T14:59:59Z,85.31908819132956,65.7407343071414
2016-09-09T15:59:59Z,84.4012331438094,64.56611225084595
2016-09-09T16:59:59Z,85.4304081533363,65.92416617083707
2016-09-09T17:59:59Z,85.96324416837128,66.98822082856812
2016-09-09T18:59:59Z,85.58353967128069,67.27487010986651
2016-09-09T19:59:59Z,85.14544410646492,67.98194206250572
2016-09-09T20:59:59Z,86.10172537965576,67.8989413796691
2016-09-09T21:59:59Z,86.21939984916573,67.3462526594369
2016-09-09T22:59:59Z,84.88722030574962,65.13511972806432
2016-09-09T23:59:59Z,85.24457846802954,66.15876225391621
2016-09-10T00:59:59Z,85.53029233295746,66.35971420998659
2016-09-10T01:59:59Z,85.4522815048112,66.1534397676282
2016-09-10T02:59:59Z,85.48548948064256,66.39771927002197
2016-09-10T03:59:59Z,86.03420731003943,67.90062483129232
2016-09-10T04:59:59Z,86.1576986305717,67.69738157305072
2016-09-10T05:59:59Z,84.7060584264538,65.43797613651921
2016-09-10T06:59:59Z,86.06271594110356,66.4775084463901
2016-09-10T07:59:59Z,86.32320639668563,66.6345674200809
2016-09-10T08:59:59Z,85.51882260269441,65.78735126195667
2016-09-10T09:59:59Z,85.79013705254197,67.13397881295053
2016-09-10T10:59:59Z,86.22685307783094,68.26799607658266
2016-09-10T11:59:59Z,86.01980101834783,68.06029429861069
2016-09-10T12:59:59Z,86.11639283153528,65.81108253307112
2016-09-10T13:59:59Z,85.9803147671969,66.87615280330914
2016-09-10T14:59:59Z,86.03521754264027,67.13086941182553
2016-09-10T15:59:59Z,86.145087018681,67.22230628066555
2016-09-10T16:59:59Z,86.31816298173204,67.35795208834298
2016-09-10T17:59:59Z,86.61226811612988,68.22334081352129
2016-09-10T18:59:59Z,87.12827083496872,67.9912820680165
2016-09-10T19:59:59Z,84.37985935803536,64.72992791075978
2016-09-10T20:59:59Z,85.30801663392636,65.80143469106469
2016-09-10T21:59:59Z,86.57731512901762,66.599980861028
2016-09-10T22:59:59Z,86.8954792653733,67.75015150941853
2016-09-10T23:59:59Z,85.52609721239573,66.95443465064368
2016-09-11T00:59:59Z,85.6769533044615,66.34469546343236
2016-09-11T01:59:59Z,86.29443126166366,67.39344947579818
2016-09-11T02:59:59Z,85.70816769775871,67.40274013927626
2016-09-11T03:59:59Z,85.7522546198834,66.93085542882139
2016-09-11T04:59:59Z,81.7081874106583,61.774357752599045
2016-09-11T05:59:59Z,76.50159892353129,54.18220315341048
2016-09-11T06:59:59Z,76.28825241231362,53.68579741965788
2016-09-11T07:59:59Z,76.19966749841412,53.814453890855894
2016-09-11T08:59:59Z,75.78297232687822,53.830448803010206
2016-09-11T09:59:59Z,75.08683432314395,53.80117766537681
2016-09-11T10:59:59Z,74.0974489096393,51.58562057550804
2016-09-11T11:59:59Z,75.21467273669276,52.52293437379097
2016-09-11T12:59:59Z,74.88076328539667,52.88727799325184
2016-09-11T13:59:59Z,74.49077941903448,52.81483250127133
2016-09-11T14:59:59Z,76.64934330907865,57.29512896234118
2016-09-11T15:59:59Z,80.86144997219986,59.737666999699805
2016-09-11T16:59:59Z,80.94202728431468,60.9976335095558
2016-09-11T17:59:59Z,80.41095918327031,60.94752705550333
2016-09-11T18:59:59Z,81.93804022348064,63.582604803207325
2016-09-11T19:59:59Z,75.9159694093842,55.60328431127491
2016-09-11T20:59:59Z,73.4752185484495,52.131713459249596
2016-09-11T21:59:59Z,74.42249067094338,52.78201359277583
2016-09-11T22:59:59Z,74.61720200396469,53.54875543931881
2016-09-11T23:59:59Z,74.2094512734636,53.09830634291868
2016-09-12T00:59:59Z,74.93142034800798,55.30952300159658
2016-09-12T01:59:59Z,78.62380632280983,58.53546253752739
2016-09-12T02:59:59Z,81.70336792486643,62.013743438894615
2016-09-12T03:59:59Z,82.2961304649714,63.548087893471624
2016-09-12T04:59:59Z,82.3076962328173,64.05144939562065
2016-09-12T05:59:59Z,83.29774996553526,65.49036698811598
2016-09-12T06:59:59Z,83.85649782584017,65.83295465417298
2016-09-12T07:59:59Z,82.83897520272443,66.00410987845997
2016-09-12T08:59:59Z,82.2154736204133,65.51219405432327
2016-09-12T09:59:59Z,82.93959575048574,65.55818704790708
2016-09-12T10:59:59Z,83.62888361598306,66.86514602879534
2016-09-12T11:59:59Z,84.36509573956235,67.668294905125
2016-09-12T12:59:59Z,83.55212604793601,66.99619907346745
2016-09-12T13:59:59Z,82.83668641168431,66.06536372062946
2016-09-12T14:59:59Z,83.7228372852605,66.65525167655603
2016-09-12T15:59:59Z,84.09996537954362,67.19998587390086
2016-09-12T16:59:59Z,84.33761594755866,68.63327129180696
2016-09-12T17:59:59Z,83.09388597549088,67.55539763577187
2016-09-12T18:59:59Z,85.58444417187017,70.69258127628538
2016-09-12T19:59:59Z,84.92483329577047,69.54897355299865
2016-09-12T20:59:59Z,83.06657235127219,66.76534880947983
2016-09-12T21:59:59Z,82.5845552305523,66.18903525875994
2016-09-12T22:59:59Z,82.9769399402771,66.45787593671608
2016-09-12T23:59:59Z,83.58584736825156,66.42336565217306
2016-09-13T00:59:59Z,84.80212997529799,67.31301935384401
2016-09-13T01:59:59Z,85.32782273299185,68.52843035801102
2016-09-13T02:59:59Z,83.92401746375998,67.63787671935395
2016-09-13T03:59:59Z,83.16100634713585,66.8890618162592
2016-09-13T04:59:59Z,84.51267179702542,68.15937070632009
2016-09-13T05:59:59Z,84.88341651427588,67.89436383033213
2016-09-13T06:59:59Z,83.44527975778067,66.38629777397247
2016-09-13T07:59:59Z,82.96200217273541,65.55923263086409
2016-09-13T08:59:59Z,85.29059467985915,69.2558467759581
2016-09-13T09:59:59Z,84.95964541254598,69.34961081498219
2016-09-13T10:59:59Z,84.47108945055767,68.46533144776848
2016-09-13T11:59:59Z,84.0366413832524,68.05824484033221
2016-09-13T12:59:59Z,84.89134976349264,68.43953782584616
2016-09-13T13:59:59Z,85.56049071190023,69.28965831441492
2016-09-13T14:59:59Z,85.40549433434886,69.46137296155143
2016-09-13T15:59:59Z,84.1243201028489,68.71333515328007
2016-09-13T16:59:59Z,83.79231036796226,67.25829163910291
2016-09-13T17:59:59Z,84.34229298637801,68.82512618035959
2016-09-13T18:59:59Z,84.49938986013913,68.31131916504434
2016-09-13T19:59:59Z,84.75425133106964,68.40144855372552
2016-09-13T20:59:59Z,84.83811096702262,67.98265586312742
2016-09-13T21:59:59Z,75.30520437909557,57.56799813531781
2016-09-13T22:59:59Z,74.66173189507816,54.61890081103033
2016-09-13T23:59:59Z,75.61307321932955,54.03821567020396
2016-09-14T00:59:59Z,75.72038557195489,54.93522982233335
2016-09-14T01:59:59Z,75.27928596338467,54.99414154097947
2016-09-14T02:59:59Z,74.7388298550531,55.07312185812819
2016-09-14T03:59:59Z,74.60315236210732,52.72237797842622
2016-09-14T04:59:59Z,74.90674426419068,52.837991504736614
2016-09-14T05:59:59Z,74.78819051499737,52.653312850105145
2016-09-14T06:59:59Z,74.9934786754438,52.63386671177988
2016-09-14T07:59:59Z,74.60403974891857,52.83380998659741
2016-09-14T08:59:59Z,74.11886572205294,51.765447622226674
2016-09-14T09:59:59Z,74.59846363934554,52.138879587387954
2016-09-14T10:59:59Z,74.72290322750328,52.76840116845504
2016-09-14T11:59:59Z,74.89326727325665,53.081817545249194
2016-09-14T12:59:59Z,74.82783494971778,53.00193159257595
2016-09-14T13:59:59Z,74.6705697283765,53.02827252498377
2016-09-14T14:59:59Z,74.96737012863834,52.553284730413075
2016-09-14T15:59:59Z,75.5369779825462,56.81999924555898
2016-09-14T16:59:59Z,78.50728196738577,59.9215507788033
2016-09-14T17:59:59Z,78.90091309274106,57.65190634371206
2016-09-14T18:59:59Z,78.7345562274945,57.81279700166984
2016-09-14T19:59:59Z,79.28914540421836,59.51051163800695
2016-09-14T20:59:59Z,81.47599137349059,63.50276762494074
2016-09-14T21:59:59Z,81.24608118963654,61.99017504682656
2016-09-14T22:59:59Z,79.89387859047748,62.10572340069244
2016-09-14T23:59:59Z,80.96859434854063,62.09960582615477
2016-09-15T00:59:59Z,83.04066747384894,66.28742614556954
2016-09-15T01:59:59Z,81.52786565238631,65.8856783896651
2016-09-15T02:59:59Z,81.56564937643712,66.06878285475356
2016-09-15T03:59:59Z,83.97807311707275,69.29272014080142
2016-09-15T04:59:59Z,84.41006881059413,68.39420431068753
2016-09-15T05:59:59Z,84.53902165786181,68.5968387905074
2016-09-15T06:59:59Z,84.29774106417598,68.26087670862559
2016-09-15T07:59:59Z,84.34099452846237,68.01759533785602
2016-09-15T08:59:59Z,84.45026893980194,68.33806185248281
2016-09-15T09:59:59Z,85.66641013046262,69.21855796279837
2016-09-15T10:59:59Z,84.28909927995063,68.87589675060534
2016-09-15T11:59:59Z,84.72724949678258,68.91513757939374
2016-09-15T12:59:59Z,84.96684569239143,69.7445308337963
2016-09-15T13:59:59Z,85.55225169383154,70.53598212439435
2016-09-15T14:59:59Z,85.01802798794353,68.4987768127447
2016-09-15T15:59:59Z,84.56446186323292,66.69480185070125
2016-09-15T16:59:59Z,84.22494341290366,67.84920052144948
2016-09-15T17:59:59Z,85.81628745446034,68.92316317698477
2016-09-15T18:59:59Z,85.33694648499882,68.06703559614
2016-09-15T19:59:59Z,84.84505486845549,66.65647629097745
2016-09-15T20:59:59Z,84.19589748013559,66.3497384684904
2016-09-15T21:59:59Z,84.24218480266772,66.44524181594501
2016-09-15T22:59:59Z,84.9389150348859,67.53237257340717
2016-09-15T23:59:59Z,84.58249337275358,68.01266464870494
2016-09-16T00:59:59Z,84.90394868244184,67.18438905295403
2016-09-16T01:59:59Z,84.36965439003488,66.77915287201071
2016-09-16T02:59:59Z,85.72482444039241,68.10641566954301
2016-09-16T03:59:59Z,85.07254719907193,67.72040189603868
2016-09-16T04:59:59Z,85.72913361630145,67.6016165380141
2016-09-16T05:59:59Z,85.83385173064532,68.27717943522833
2016-09-16T06:59:59Z,86.8793796144424,69.6088691191578
2016-09-16T07:59:59Z,83.8453909543619,63.28614413218184
2016-09-16T08:59:59Z,75.9685221918387,56.105801910754394
2016-09-16T09:59:59Z,77.09323566758839,55.57018854436491
2016-09-16T10:59:59Z,76.74773005442692,55.47771026649993
2016-09-16T11:59:59Z,75.87499597287305,55.141000381476765
2016-09-16T12:59:59Z,77.13007500090626,57.519164643261426
2016-09-16T13:59:59Z,83.0255766590598,61.96247215461107
2016-09-16T14:59:59Z,83.69630341900815,63.21444667762323
2016-09-16T15:59:59Z,84.65150034620581,66.26554227084154
2016-09-16T16:59:59Z,84.7619762382925,66.8526447872675
2016-09-16T17:59:59Z,83.71894958022355,63.96224933811937
2016-09-16T18:59:59Z,83.86752594017273,63.6075456307759
2016-09-16T19:59:59Z,83.63294081783363,61.85314100473982
2016-09-16T20:59:59Z,84.04996822565707,63.171598447661125
2016-09-16T21:59:59Z,84.32854750793277,65.46503516703771
2016-09-16T22:59:59Z,85.29528967434887,67.16150585406112
2016-09-16T23:59:59Z,84.318505310562,66.65373105286058
2016-09-17T00:59:59Z,84.3108917045976,67.12587061031654
2016-09-17T01:59:59Z,85.70965468074614,68.13172825755652
2016-09-17T02:59:59Z,86.05256214710873,68.596168825659
2016-09-17T03:59:59Z,86.78621804569808,67.84716136475132
2016-09-17T04:59:59Z,86.40380197273721,69.19854390328348
2016-09-17T05:59:59Z,85.02489005859753,67.15991675343771
2016-09-17T06:59:59Z,86.74727339784545,69.73962254225638
2016-09-17T07:59:59Z,86.72590828706477,69.39162308686117
2016-09-17T08:59:59Z,86.67379489742474,68.24913729957869
2016-09-17T09:59:59Z,86.26890039257431,68.95448249123639
2016-09-17T10:59:59Z,86.05381125101957,67.74386145206894
2016-09-17T11:59:59Z,87.01248408428789,67.98002662821726
2016-09-17T12:59:59Z,87.92014000138106,70.40506307267115
2016-09-17T13:59:59Z,88.00174028110644,69.46750134058198
2016-09-17T14:59:59Z,87.98665393182334,69.5018418084027
2016-09-17T15:59:59Z,87.91777342736923,71.14379619418364
2016-09-17T16:59:59Z,87.81973705403465,70.47041909362873
2016-09-17T17:59:59Z,86.91796660732449,69.93353798599502
2016-09-17T18:59:59Z,86.25145298048726,67.78587518184689
2016-09-17T19:59:59Z,86.63887113591896,67.44685506528462
2016-09-17T20:59:59Z,85.72081390273638,67.66219589882093
2016-09-17T21:59:59Z,85.87449238532251,68.63041947428438
2016-09-17T22:59:59Z,85.43930151937144,67.56159689264702
2016-09-17T23:59:59Z,85.65306196138148,67.98778787213955
2016-09-18T00:59:59Z,84.38774152194605,67.0703094972991
2016-09-18T01:59:59Z,84.33441732527956,66.25088957945606
2016-09-18T02:59:59Z,84.23771328962482,66.3876136751483
2016-09-18T03:59:59Z,85.98171406143838,68.71730147658057
2016-09-18T04:59:59Z,86.16534507444342,68.5628451616256
2016-09-18T05:59:59Z,85.89869426843389,68.51251881534164
2016-09-18T06:59:59Z,85.6696167736379,68.53778523271855
2016-09-18T07:59:59Z,85.82481559649551,69.65246856708185
2016-09-18T08:59:59Z,85.88890067243612,68.61104629117513
2016-09-18T09:59:59Z,86.62378609030455,68.62333727962341
2016-09-18T10:59:59Z,86.78231181224369,69.75391716252369
2016-09-18T11:59:59Z,85.64778947427669,67.37660312443396
2016-09-18T12:59:59Z,84.54323842745632,64.4990564097781
2016-09-18T13:59:59Z,84.1888872509388,61.47419450169382
2016-09-18T14:59:59Z,84.20981663092044,61.727523100447655
2016-09-18T15:59:59Z,84.96406238464068,62.978819114991396
2016-09-18T16:59:59Z,85.48284585340288,65.30566194790644
2016-09-18T17:59:59Z,85.37542690771501,64.33248647614042
2016-09-18T18:59:59Z,85.27511658670932,63.07377113538728
2016-09-18T19:59:59Z,84.38996281772899,62.9594963871284
2016-09-18T20:59:59Z,83.2015072893919,62.42971920211402
2016-09-18T21:59:59Z,83.13060772352708,62.24269771509572
2016-09-18T22:59:59Z,83.48147398167572,62.57319804125619
2016-09-18T23:59:59Z,83.89477337618709,63.13812306099926
2016-09-19T00:59:59Z,84.55382072997187,62.83033506362701
2016-09-19T01:59:59Z,84.68123633059717,64.84853588378046
2016-09-19T02:59:59Z,85.18322172600595,64.77931388871427
2016-09-19T03:59:59Z,84.73601772889015,63.96219738842
2016-09-19T04:59:59Z,84.44159528284526,63.843067621334924
2016-09-19T05:59:59Z,83.70994174131158,62.79931696843322
2016-09-19T06:59:59Z,85.34622819042397,65.3910894935648
2016-09-19T07:59:59Z,85.0871439726146,64.61714350204574
2016-09-19T08:59:59Z,85.17705306625851,63.931689267543206
2016-09-19T09:59:59Z,85.71268938405916,62.56934496062919
2016-09-19T10:59:59Z,85.42726380810564,62.77258473891941
2016-09-19T11:59:59Z,84.62982595664738,63.53872765029749
2016-09-19T12:59:59Z,85.06488412298091,64.13403344237342
2016-09-19T13:59:59Z,85.06303268198302,65.22765251947415
2016-09-19T14:59:59Z,86.02410763758262,65.63469896568992
2016-09-19T15:59:59Z,85.58710039287865,64.85160672725051
2016-09-19T16:59:59Z,85.93067110327141,65.7825282439696
2016-09-19T17:59:59Z,85.85302683718433,65.84024348887321
