date,rougher.output.recovery,final.output.recovery
2016-11-09T12:59:59Z,87.49074314658529,69.83692061339988
2016-11-09T13:59:59Z,87.6822548427643,69.74867221142941
2016-11-09T14:59:59Z,87.30298541577444,70.30793768068538
2016-11-09T15:59:59Z,87.46866632796898,70.63436127573125
2016-11-09T16:59:59Z,87.46866632796898,70.63436127573125
2016-11-09T17:59:59Z,87.13238401203895,70.3716150624985
2016-11-09T18:59:59Z,87.46866632796898,70.63436127573125
2016-11-09T19:59:59Z,87.09563024097925,69.87678729724576
2016-11-09T20:59:59Z,87.6822548427643,69.74867221142941
2016-11-09T21:59:59Z,87.13238401203895,70.3716150624985
2016-11-09T22:59:59Z,87.46866632796898,70.63436127573125
2016-11-09T23:59:59Z,87.13238401203895,70.3716150624985
2016-11-10T00:59:59Z,87.46866632796898,70.63436127573125
2016-11-10T01:59:59Z,87.46866632796898,70.63436127573127
2016-11-10T02:59:59Z,87.46866632796898,70.63436127573125
2016-11-10T03:59:59Z,87.46866632796898,70.63436127573125
2016-11-10T04:59:59Z,87.46866632796898,70.63436127573125
2016-11-10T05:59:59Z,87.46866632796898,70.63436127573125
2016-11-10T06:59:59Z,87.05229762188017,70.24377852224598
2016-11-10T07:59:59Z,87.05229762188019,70.24377852224598
2016-11-10T08:59:59Z,87.30375497073257,70.39641857688724
2016-11-10T09:59:59Z,87.30375497073256,70.39641857688724
2016-11-10T10:59:59Z,87.53265185442314,70.36583884644776
2016-11-10T11:59:59Z,73.50281217276013,63.855649597410185
2016-11-10T12:59:59Z,72.28139573961819,63.85564959741021
2016-11-10T13:59:59Z,87.61979559850269,70.21691810761465
2016-11-10T14:59:59Z,79.53702802930461,62.48211995107501
2016-11-10T15:59:59Z,79.31361621830236,58.64284766559005
2016-11-10T16:59:59Z,75.46890964734641,58.74535548619114
2016-11-10T17:59:59Z,76.39584284855458,60.209217148218094
2016-11-10T18:59:59Z,76.13330460699277,59.77678804141185
2016-11-10T19:59:59Z,75.78776308828844,58.0612276851758
2016-11-10T20:59:59Z,75.78776308828844,58.58704228332262
2016-11-10T21:59:59Z,76.54738068181167,59.00129620475011
2016-11-10T22:59:59Z,72.76646188591522,56.444168887546866
2016-11-10T23:59:59Z,72.76646188591522,56.444168887546866
2016-11-11T00:59:59Z,86.97802258067391,69.76141809900902
2016-11-11T01:59:59Z,87.30375497073257,70.39641857688724
2016-11-11T02:59:59Z,87.30375497073257,70.39641857688724
2016-11-11T03:59:59Z,87.30375497073257,70.39641857688724
2016-11-11T04:59:59Z,87.30375497073256,70.39641857688724
2016-11-11T05:59:59Z,87.30375497073256,70.3964185768872
2016-11-11T06:59:59Z,86.9843062898507,69.57178900619856
2016-11-11T07:59:59Z,86.97802258067391,69.76141809900902
2016-11-11T08:59:59Z,87.30375497073256,70.3964185768872
2016-11-11T09:59:59Z,86.97802258067391,69.76141809900902
2016-11-11T10:59:59Z,87.67355913820498,70.35897078440533
2016-11-11T11:59:59Z,87.30375497073257,70.39641857688724
2016-11-11T12:59:59Z,87.0378896501323,69.6000276097902
2016-11-11T13:59:59Z,87.26674916795011,70.26839308090209
2016-11-11T14:59:59Z,86.99460013817307,69.66163120661554
2016-11-11T15:59:59Z,87.26674916795011,70.26839308090207
2016-11-11T16:59:59Z,87.31121972248819,70.05487327371101
2016-11-11T17:59:59Z,87.31121972248816,70.05487327371101
2016-11-11T18:59:59Z,87.26674916795011,70.26839308090209
2016-11-11T19:59:59Z,87.49810308936932,70.38579572896505
2016-11-11T20:59:59Z,87.55960363009703,70.44489815592314
2016-11-11T21:59:59Z,87.49810308936932,70.38579572896502
2016-11-11T22:59:59Z,87.26674916795014,70.26839308090209
2016-11-11T23:59:59Z,87.42491572808821,70.16373003748163
2016-11-12T00:59:59Z,87.42491572808821,70.16373003748163
2016-11-12T01:59:59Z,87.3811927838652,69.83115134567436
2016-11-12T02:59:59Z,87.42491572808821,70.16373003748163
2016-11-12T03:59:59Z,87.38119278386519,69.83115134567436
2016-11-12T04:59:59Z,87.42491572808821,70.16373003748163
2016-11-12T05:59:59Z,87.42491572808821,70.16373003748163
2016-11-12T06:59:59Z,87.26849596123644,70.26352875685151
2016-11-12T07:59:59Z,87.05229762188019,70.24377852224598
2016-11-12T08:59:59Z,87.05229762188019,70.24377852224598
2016-11-12T09:59:59Z,87.30375497073257,70.39641857688724
2016-11-12T10:59:59Z,87.30375497073257,70.39641857688724
2016-11-12T11:59:59Z,87.30375497073257,70.39641857688724
2016-11-12T12:59:59Z,87.26674916795014,70.26839308090209
2016-11-12T13:59:59Z,87.38119278386519,69.83115134567436
2016-11-12T14:59:59Z,87.46866632796898,70.63436127573125
2016-11-12T15:59:59Z,84.41285673708242,66.86720915623063
2016-11-12T16:59:59Z,87.6822548427643,69.7486722114294
2016-11-12T17:59:59Z,87.6822548427643,69.7486722114294
2016-11-12T18:59:59Z,87.6822548427643,69.7486722114294
2016-11-12T19:59:59Z,87.30375497073257,70.39641857688724
2016-11-12T20:59:59Z,87.30375497073256,70.39641857688724
2016-11-12T21:59:59Z,87.05055082859388,70.24864284629653
2016-11-12T22:59:59Z,87.26674916795014,70.26839308090209
2016-11-12T23:59:59Z,87.05229762188019,70.24377852224598
2016-11-13T00:59:59Z,87.18148350505423,69.99255366186955
2016-11-13T01:59:59Z,87.30375497073257,70.39641857688724
2016-11-13T02:59:59Z,87.26674916795011,70.26839308090209
2016-11-13T03:59:59Z,87.45438014514632,70.05321703715775
2016-11-13T04:59:59Z,87.26674916795011,70.26839308090209
2016-11-13T05:59:59Z,87.05055082859388,70.24864284629653
2016-11-13T06:59:59Z,87.05055082859388,70.24864284629653
2016-11-13T07:59:59Z,87.05055082859388,70.24864284629653
2016-11-13T08:59:59Z,87.42491572808821,70.16373003748163
2016-11-13T09:59:59Z,87.42491572808821,70.16373003748163
2016-11-13T10:59:59Z,87.13238401203895,70.3716150624985
2016-11-13T11:59:59Z,87.75186186108276,70.4101236736302
2016-11-13T12:59:59Z,87.79656178760351,70.06799525020148
2016-11-13T13:59:59Z,87.88870891867359,69.92987563749867
2016-11-13T14:59:59Z,87.88870891867359,69.92987563749864
2016-11-13T15:59:59Z,87.81674899922257,69.9067236186921
2016-11-13T16:59:59Z,80.56497747875504,64.267985037987
2016-11-13T17:59:59Z,87.8167489992226,69.9067236186921
2016-11-13T18:59:59Z,87.88870891867359,69.92987563749867
2016-11-13T19:59:59Z,87.82912776513884,70.05750606600314
2016-11-13T20:59:59Z,87.82912776513884,70.05750606600314
2016-11-13T21:59:59Z,87.81674899922257,69.9067236186921
2016-11-13T22:59:59Z,86.67262328358154,68.63060633898306
2016-11-13T23:59:59Z,87.81674899922258,69.9067236186921
2016-11-14T00:59:59Z,87.81674899922257,69.9067236186921
2016-11-14T01:59:59Z,78.5036554707353,58.03637118175946
2016-11-14T02:59:59Z,72.82725259654015,58.664241690076025
2016-11-14T03:59:59Z,74.22416859670669,57.556730155608186
2016-11-14T04:59:59Z,72.19415778576716,56.31897784749042
2016-11-14T05:59:59Z,74.22416859670669,58.8782381400073
2016-11-14T06:59:59Z,87.79656178760351,70.06799525020148
2016-11-14T07:59:59Z,87.79656178760351,70.06799525020148
2016-11-14T08:59:59Z,87.79656178760351,70.06799525020148
2016-11-14T09:59:59Z,87.79656178760351,70.06799525020148
2016-11-14T10:59:59Z,87.30116644595152,70.51336534846877
2016-11-14T11:59:59Z,87.4104861509744,70.5545484380332
2016-11-14T12:59:59Z,87.4104861509744,70.5545484380332
2016-11-14T13:59:59Z,87.04796230381281,70.36558961787807
2016-11-14T14:59:59Z,87.30116644595152,70.51336534846875
2016-11-14T15:59:59Z,87.57356938978937,70.35932306414162
2016-11-14T16:59:59Z,87.33178401086424,70.26313617808053
2016-11-14T17:59:59Z,87.41620571909037,70.26916162270098
2016-11-14T18:59:59Z,87.33178401086424,70.26313617808054
2016-11-14T19:59:59Z,87.55239501557728,70.4075357224287
2016-11-14T20:59:59Z,87.55239501557728,70.4075357224287
2016-11-14T21:59:59Z,86.39917515487085,68.71552591450936
2016-11-14T22:59:59Z,87.21856370754827,70.30191223606491
2016-11-14T23:59:59Z,87.32820142147402,70.31544275900953
2016-11-15T00:59:59Z,87.21856370754827,70.30191223606491
2016-11-15T01:59:59Z,87.41620571909037,70.26916162270098
2016-11-15T02:59:59Z,87.33178401086424,70.26313617808053
2016-11-15T03:59:59Z,87.55239501557728,70.40753572242869
2016-11-15T04:59:59Z,87.30298541577444,70.30793768068538
2016-11-15T05:59:59Z,87.30298541577444,70.30793768068538
2016-11-15T06:59:59Z,87.30116644595152,70.51336534846875
2016-11-15T07:59:59Z,87.30116644595152,70.51336534846875
2016-11-15T08:59:59Z,87.57356938978937,70.35932306414162
2016-11-15T09:59:59Z,87.57356938978937,70.35932306414162
2016-11-15T10:59:59Z,87.57356938978937,70.35932306414162
2016-11-15T11:59:59Z,87.57356938978937,70.35932306414162
2016-11-15T12:59:59Z,87.28181104156229,70.35615033897247
2016-11-15T13:59:59Z,87.33178401086424,70.26313617808053
2016-11-15T14:59:59Z,87.328201421474,70.31544275900953
2016-11-15T15:59:59Z,87.33178401086424,70.26313617808053
2016-11-15T16:59:59Z,87.71163076370172,70.59244158955478
2016-11-15T17:59:59Z,87.75186186108276,70.4101236736302
2016-11-15T18:59:59Z,87.57356938978937,70.35932306414162
2016-11-15T19:59:59Z,87.57356938978937,70.35932306414162
2016-11-15T20:59:59Z,87.57356938978937,70.35932306414162
2016-11-15T21:59:59Z,87.21856370754827,70.30191223606491
2016-11-15T22:59:59Z,87.21856370754827,70.30191223606491
2016-11-15T23:59:59Z,87.35295838507635,70.21492351979343
2016-11-16T00:59:59Z,80.6461672995252,63.974603415655956
2016-11-16T01:59:59Z,87.79656178760351,70.06799525020148
2016-11-16T02:59:59Z,87.75186186108276,70.4101236736302
2016-11-16T03:59:59Z,87.59262611295831,70.22521780650412
2016-11-16T04:59:59Z,87.71163076370172,70.59244158955478
2016-11-16T05:59:59Z,87.59262611295831,70.22521780650412
2016-11-16T06:59:59Z,87.71163076370172,70.59244158955478
2016-11-16T07:59:59Z,87.73068748687065,70.45833633191728
2016-11-16T08:59:59Z,87.73068748687065,70.45833633191728
2016-11-16T09:59:59Z,87.79656178760351,70.06799525020148
2016-11-16T10:59:59Z,87.79656178760351,70.06799525020148
2016-11-16T11:59:59Z,87.75186186108276,70.4101236736302
2016-11-16T12:59:59Z,87.75186186108276,70.4101236736302
2016-11-16T13:59:59Z,87.7518618610828,70.4101236736302
2016-11-16T14:59:59Z,87.75186186108276,70.4101236736302
2016-11-16T15:59:59Z,87.75186186108276,70.4101236736302
2016-11-16T16:59:59Z,87.79656178760351,70.06799525020148
2016-11-16T17:59:59Z,87.57356938978937,70.35932306414159
2016-11-16T18:59:59Z,87.05055082859388,70.24864284629653
2016-11-16T19:59:59Z,87.55960363009703,70.44489815592314
2016-11-16T20:59:59Z,87.49810308936932,70.38579572896502
2016-11-16T21:59:59Z,87.26849596123644,70.26352875685151
2016-11-16T22:59:59Z,87.05229762188019,70.24377852224598
2016-11-16T23:59:59Z,87.05229762188019,70.24377852224598
2016-11-17T00:59:59Z,87.26849596123644,70.26352875685151
2016-11-17T01:59:59Z,87.57356938978937,70.35932306414159
2016-11-17T02:59:59Z,87.75186186108276,70.4101236736302
2016-11-17T03:59:59Z,87.79656178760351,70.06799525020148
2016-11-17T04:59:59Z,87.75186186108276,70.4101236736302
2016-11-17T05:59:59Z,87.30298541577444,70.30793768068538
2016-11-17T06:59:59Z,87.26849596123644,70.26352875685151
2016-11-17T07:59:59Z,87.01529181909773,70.11575302626082
2016-11-17T08:59:59Z,87.42491572808821,70.16373003748164
2016-11-17T09:59:59Z,87.12947075232046,70.25202011427585
2016-11-17T10:59:59Z,87.42491572808821,70.16373003748164
2016-11-17T11:59:59Z,87.42491572808821,70.16373003748164
2016-11-17T12:59:59Z,87.42491572808821,70.16373003748164
2016-11-17T13:59:59Z,87.11088689172918,70.03543762074767
2016-11-17T14:59:59Z,87.41048615097442,70.5545484380332
2016-11-17T15:59:59Z,87.47692871515719,70.43400838725212
2016-11-17T16:59:59Z,87.47692871515719,70.43400838725212
2016-11-17T17:59:59Z,87.42491572808821,70.16373003748164
2016-11-17T18:59:59Z,87.12947075232046,70.25202011427585
2016-11-17T19:59:59Z,87.21546218583029,70.48658554514056
2016-11-17T20:59:59Z,86.99411744488562,70.1639656845479
2016-11-17T21:59:59Z,87.30814628124462,70.29225810128187
2016-11-17T22:59:59Z,87.42491572808821,70.16373003748164
2016-11-17T23:59:59Z,87.58184352485355,69.99707678179017
2016-11-18T00:59:59Z,87.42491572808821,70.16373003748163
2016-11-18T01:59:59Z,87.3811927838652,69.83115134567436
2016-11-18T02:59:59Z,87.42491572808821,70.16373003748163
2016-11-18T03:59:59Z,87.42491572808821,70.16373003748163
2016-11-18T04:59:59Z,87.42491572808821,70.16373003748163
2016-11-18T05:59:59Z,87.42491572808821,70.16373003748163
2016-11-18T06:59:59Z,87.42491572808821,70.16373003748163
2016-11-18T07:59:59Z,87.42491572808821,70.16373003748164
2016-11-18T08:59:59Z,87.1840742530103,70.25750331223108
2016-11-18T09:59:59Z,87.13238401203895,70.3716150624985
2016-11-18T10:59:59Z,87.41048615097442,70.5545484380332
2016-11-18T11:59:59Z,87.21546218583029,70.48658554514056
2016-11-18T12:59:59Z,83.30282399282859,65.29259251009488
2016-11-18T13:59:59Z,79.45119677126652,62.08468543461047
2016-11-18T14:59:59Z,88.351761920496,69.63277428646043
2016-11-18T15:59:59Z,87.60700806171533,69.9364857546275
2016-11-18T16:59:59Z,84.36084182443143,66.79777095553425
2016-11-18T17:59:59Z,84.42202322572939,72.96527448853604
2016-11-18T18:59:59Z,82.06291153573214,68.73204153571928
2016-11-18T19:59:59Z,80.95077477847849,66.61044460513618
2016-11-18T20:59:59Z,80.95077477847849,66.61044460513618
2016-11-18T21:59:59Z,81.98153430431299,68.84147928641201
2016-11-18T22:59:59Z,87.76657421874171,70.01389021262861
2016-11-18T23:59:59Z,82.78606226037456,66.96743376012745
2016-11-19T00:59:59Z,82.01213884329913,70.08351893703106
2016-11-19T01:59:59Z,83.72951769870069,71.70051835348998
2016-11-19T02:59:59Z,81.1295606037107,69.95012020143538
2016-11-19T03:59:59Z,80.69203969119653,69.31013926147908
2016-11-19T04:59:59Z,80.97755068147113,69.62097110171102
2016-11-19T05:59:59Z,81.13210173279305,70.30532037133243
2016-11-19T06:59:59Z,81.13210173279305,70.30532037133243
2016-11-19T07:59:59Z,84.42456435481175,73.32047465843307
2016-11-19T08:59:59Z,84.42202322572939,72.96527448853604
2016-11-19T09:59:59Z,88.17068903372446,69.8384056810429
2016-11-19T10:59:59Z,86.898285232137,69.75890345232939
2016-11-19T11:59:59Z,81.13210173279306,70.30532037133244
2016-11-19T12:59:59Z,82.88854346785936,71.07683407352032
2016-11-19T13:59:59Z,81.13210173279306,70.30532037133244
2016-11-19T14:59:59Z,84.42202322572939,72.96527448853604
2016-11-19T15:59:59Z,80.33911289789556,71.80520089577615
2016-11-19T16:59:59Z,80.56348999233367,71.80520089577615
2016-11-19T17:59:59Z,84.56944037631523,69.83534993122723
2016-11-19T18:59:59Z,86.23180171522097,69.33866189588716
2016-11-19T19:59:59Z,80.71929742091956,68.72856287966876
2016-11-19T20:59:59Z,80.83985458730686,71.46620870197403
2016-11-19T21:59:59Z,80.83985458730686,71.80520089577615
2016-11-19T22:59:59Z,80.56348999233367,71.80520089577615
2016-11-19T23:59:59Z,80.83985458730686,71.46620870197403
2016-11-20T00:59:59Z,80.02815478273514,71.396189895703
2016-11-20T01:59:59Z,80.56348999233367,71.80520089577615
2016-11-20T02:59:59Z,80.02815478273514,71.35757336476122
2016-11-20T03:59:59Z,80.02815478273514,71.35757336476122
2016-11-20T04:59:59Z,80.56348999233367,71.76658436483437
2016-11-20T05:59:59Z,80.02815478273514,71.35757336476122
2016-11-20T06:59:59Z,80.18304640314798,71.25497887823583
2016-11-20T07:59:59Z,83.51177108300169,69.13905689342347
2016-11-20T08:59:59Z,84.46147902323362,70.5755990119039
2016-11-20T09:59:59Z,80.60607420587772,70.59356923553631
2016-11-20T10:59:59Z,80.56348999233367,71.80520089577615
2016-11-20T11:59:59Z,80.83985458730686,71.80520089577615
2016-11-20T12:59:59Z,80.56348999233367,71.76658436483437
2016-11-20T13:59:59Z,80.83985458730686,71.80520089577615
2016-11-20T14:59:59Z,80.60607420587772,70.59356923553631
2016-11-20T15:59:59Z,81.47748590778178,65.21770734105546
2016-11-20T16:59:59Z,81.88119403207938,66.36650989442296
2016-11-20T17:59:59Z,81.3151699899892,65.37391768631478
2016-11-20T18:59:59Z,81.88119403207938,66.36650989442296
2016-11-20T19:59:59Z,83.83575865786116,68.03158878820246
2016-11-20T20:59:59Z,84.21809985108202,69.56056977356404
2016-11-20T21:59:59Z,86.16049701205091,65.65775663315728
2016-11-20T22:59:59Z,85.63733774775889,67.1932599294075
2016-11-20T23:59:59Z,86.16049701205091,65.65775663315728
2016-11-21T00:59:59Z,85.84883945087594,67.1932599294075
2016-11-21T01:59:59Z,86.16049701205091,67.19325992940749
2016-11-21T02:59:59Z,86.16049701205091,67.2612742247736
2016-11-21T03:59:59Z,85.84883945087594,67.1932599294075
2016-11-21T04:59:59Z,85.84883945087594,67.19325992940749
2016-11-21T05:59:59Z,86.16049701205091,64.15635570325611
2016-11-21T06:59:59Z,85.90649429593022,67.281625493951
2016-11-21T07:59:59Z,84.42238828855433,66.3744697244733
2016-11-21T08:59:59Z,85.56030774902683,65.77292964712778
2016-11-21T09:59:59Z,85.56030774902683,65.21296627474625
2016-11-21T10:59:59Z,81.48576824920603,63.495936160326636
2016-11-21T11:59:59Z,80.70756122621297,61.54767708793586
2016-11-21T12:59:59Z,80.70756122621297,61.54767708793586
2016-11-21T13:59:59Z,77.82664745544689,61.54767708793586
2016-11-21T14:59:59Z,77.82664745544689,59.4951739163371
2016-11-21T15:59:59Z,77.82664745544689,61.54767708793586
2016-11-21T16:59:59Z,79.9951525204601,61.54767708793586
2016-11-21T17:59:59Z,79.9951525204601,61.54767708793586
2016-11-21T18:59:59Z,79.97909338416329,65.68733139030869
2016-11-21T19:59:59Z,77.21015456077626,65.56938462747077
2016-11-21T20:59:59Z,77.90097000101295,66.66856337869106
2016-11-21T21:59:59Z,77.2101545607763,65.56938462747077
2016-11-21T22:59:59Z,77.65075377375669,65.76765634525127
2016-11-21T23:59:59Z,77.63451067526256,65.86350943561689
2016-11-22T00:59:59Z,76.89687473834559,65.27497197366337
2016-11-22T01:59:59Z,87.18017742288484,68.29301857755529
2016-11-22T02:59:59Z,80.18342453215487,68.53066189247271
2016-11-22T03:59:59Z,72.5089337560822,65.02787836939885
2016-11-22T04:59:59Z,73.357555668685,69.26839047130701
2016-11-22T05:59:59Z,71.71231971781265,69.26839047130703
2016-11-22T06:59:59Z,74.86284785808411,67.56113698379437
2016-11-22T07:59:59Z,74.86284785808411,67.56113698379437
2016-11-22T08:59:59Z,70.97259538675593,67.20951004060188
2016-11-22T09:59:59Z,71.18653859402663,66.61689309243914
2016-11-22T10:59:59Z,70.32947909408534,66.809563660883
2016-11-22T11:59:59Z,70.55917789293201,66.79510142034233
2016-11-22T12:59:59Z,70.55917789293201,66.39737110639408
2016-11-22T13:59:59Z,70.55917789293201,67.02323750008215
2016-11-22T14:59:59Z,70.55917789293201,67.02323750008216
2016-11-22T15:59:59Z,71.18653859402664,67.76196174619808
2016-11-22T16:59:59Z,71.18653859402664,67.55893782278163
2016-11-22T17:59:59Z,70.32947909408534,67.17637189013699
2016-11-22T18:59:59Z,70.32947909408534,67.19269334743241
2016-11-22T19:59:59Z,71.18653859402663,67.02323750008216
2016-11-22T20:59:59Z,70.32947909408534,67.19269334743241
2016-11-22T21:59:59Z,70.32947909408534,67.33136549694657
2016-11-22T22:59:59Z,70.55917789293201,67.02323750008216
2016-11-22T23:59:59Z,70.55917789293201,67.22264157461662
2016-11-23T00:59:59Z,70.55917789293201,67.22264157461663
2016-11-23T01:59:59Z,70.55917789293201,67.22264157461663
2016-11-23T02:59:59Z,70.55917789293201,67.22264157461663
2016-11-23T03:59:59Z,70.55917789293201,67.22264157461663
2016-11-23T04:59:59Z,70.32947909408534,66.65642927082817
2016-11-23T05:59:59Z,70.64797934787596,66.65642927082817
2016-11-23T06:59:59Z,70.32947909408534,66.9545415677114
2016-11-23T07:59:59Z,70.32947909408534,66.65642927082817
2016-11-23T08:59:59Z,70.64797934787596,66.65642927082817
2016-11-23T09:59:59Z,70.64797934787596,66.2150717157335
2016-11-23T10:59:59Z,70.06384209726865,66.0918846651924
2016-11-23T11:59:59Z,70.06384209726865,66.22544001565406
2016-11-23T12:59:59Z,68.44938181537627,62.086487038091384
2016-11-23T13:59:59Z,77.84771936782224,66.92626386396242
2016-11-23T14:59:59Z,78.11068897733244,67.3026043415134
2016-11-23T15:59:59Z,78.11068897733244,67.3026043415134
2016-11-23T16:59:59Z,78.06851091549841,64.59206667218464
2016-11-23T17:59:59Z,70.27342551125963,65.90971692025495
2016-11-23T18:59:59Z,70.27342551125963,66.039144777646
2016-11-23T19:59:59Z,69.8942857361768,66.03914477764603
2016-11-23T20:59:59Z,69.8942857361768,66.33042883531914
2016-11-23T21:59:59Z,69.8942857361768,66.48356322537397
2016-11-23T22:59:59Z,70.27342551125963,66.25384967121961
2016-11-23T23:59:59Z,70.27342551125963,66.33042883531914
2016-11-24T00:59:59Z,69.8942857361768,65.90971692025495
2016-11-24T01:59:59Z,69.8942857361768,65.7941647587149
2016-11-24T02:59:59Z,69.8942857361768,66.33042883531914
2016-11-24T03:59:59Z,69.77876258552196,64.76546917809578
2016-11-24T04:59:59Z,69.77876258552196,65.90971692025497
2016-11-24T05:59:59Z,69.8942857361768,65.90971692025495
2016-11-24T06:59:59Z,70.27342551125963,65.9857496643144
2016-11-24T07:59:59Z,67.32342684942728,66.73187676685276
2016-11-24T08:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T09:59:59Z,70.03982959558446,63.8043045799691
2016-11-24T10:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T11:59:59Z,70.03982959558446,63.8043045799691
2016-11-24T12:59:59Z,70.03982959558446,63.8043045799691
2016-11-24T13:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T14:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T15:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T16:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T17:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T18:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T19:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T20:59:59Z,70.03982959558446,63.8043045799691
2016-11-24T21:59:59Z,70.03982959558446,64.82268581929827
2016-11-24T22:59:59Z,70.03982959558446,63.8043045799691
2016-11-24T23:59:59Z,70.03982959558446,63.8043045799691
2016-11-25T00:59:59Z,69.94867208343132,64.65619551088503
2016-11-25T01:59:59Z,69.92451676221131,64.65619551088503
2016-11-25T02:59:59Z,69.92451676221131,64.8169236882405
2016-11-25T03:59:59Z,69.94867208343132,63.8043045799691
2016-11-25T04:59:59Z,69.94867208343132,63.8043045799691
2016-11-25T05:59:59Z,69.94867208343132,64.65619551088503
2016-11-25T06:59:59Z,69.94867208343132,64.65619551088503
2016-11-25T07:59:59Z,69.94867208343132,64.65619551088503
2016-11-25T08:59:59Z,69.94867208343132,64.82268581929827
2016-11-25T09:59:59Z,70.03982959558446,64.82268581929827
2016-11-25T10:59:59Z,70.03982959558446,63.8043045799691
2016-11-25T11:59:59Z,70.03982959558446,64.82268581929827
2016-11-25T12:59:59Z,70.03982959558446,63.8043045799691
2016-11-25T13:59:59Z,69.92451676221131,64.8169236882405
2016-11-25T14:59:59Z,70.03982959558446,64.82268581929827
2016-11-25T15:59:59Z,70.03982959558446,63.8043045799691
2016-11-25T16:59:59Z,70.03982959558446,64.65619551088503
2016-11-25T17:59:59Z,70.03982959558446,64.65619551088503
2016-11-25T18:59:59Z,70.03982959558446,63.8043045799691
2016-11-25T19:59:59Z,70.03982959558446,63.8043045799691
2016-11-25T20:59:59Z,70.03982959558446,63.8043045799691
2016-11-25T21:59:59Z,70.03982959558446,64.9375656998475
2016-11-25T22:59:59Z,70.03982959558446,64.9375656998475
2016-11-25T23:59:59Z,70.03982959558448,64.9375656998475
2016-11-26T00:59:59Z,74.96538845686767,65.27488893671507
2016-11-26T01:59:59Z,70.03982959558446,65.27488893671507
2016-11-26T02:59:59Z,75.10281458604484,65.04840241856404
2016-11-26T03:59:59Z,70.03982959558446,64.82268581929827
2016-11-26T04:59:59Z,70.03982959558446,63.8043045799691
2016-11-26T05:59:59Z,69.92451676221131,64.8169236882405
2016-11-26T06:59:59Z,70.03982959558446,64.65619551088503
2016-11-26T07:59:59Z,69.92451676221131,64.8169236882405
2016-11-26T08:59:59Z,70.25092255072812,63.916866828883684
2016-11-26T09:59:59Z,70.37334472152195,67.15157485176285
2016-11-26T10:59:59Z,68.90891101061581,63.923937533553726
2016-11-26T11:59:59Z,68.90891101061581,65.10685677698814
2016-11-26T12:59:59Z,68.90891101061581,65.10685677698814
2016-11-26T13:59:59Z,68.90891101061581,63.92393753355371
2016-11-26T14:59:59Z,68.90891101061581,63.92393753355371
2016-11-26T15:59:59Z,68.90891101061581,63.92393753355371
2016-11-26T16:59:59Z,68.90891101061581,63.92393753355371
2016-11-26T17:59:59Z,67.46741548627816,62.54091034942091
2016-11-26T18:59:59Z,68.77136595158414,61.946390299765476
2016-11-26T19:59:59Z,69.04319395114425,67.42388593017236
2016-11-26T20:59:59Z,69.94867208343132,64.82268581929827
2016-11-26T21:59:59Z,70.03982959558446,64.82268581929827
2016-11-26T22:59:59Z,70.03982959558446,64.82268581929827
2016-11-26T23:59:59Z,70.03982959558446,63.8043045799691
2016-11-27T00:59:59Z,67.27497636018687,56.815914413635575
2016-11-27T01:59:59Z,67.32342684942728,61.99596326841972
2016-11-27T02:59:59Z,67.69307278593139,63.098930949775145
2016-11-27T03:59:59Z,70.12365794646509,63.318033588591135
2016-11-27T04:59:59Z,69.56088878605507,63.774163779806784
2016-11-27T05:59:59Z,69.09777174010094,62.014949949067145
2016-11-27T06:59:59Z,69.09777174010094,62.014949949067145
2016-11-27T07:59:59Z,69.09777174010094,63.916866828883684
2016-11-27T08:59:59Z,69.92451676221131,64.1358656857789
2016-11-27T09:59:59Z,69.92451676221131,63.565891574765395
2016-11-27T10:59:59Z,69.92451676221131,64.65619551088503
2016-11-27T11:59:59Z,70.03982959558446,64.65619551088503
2016-11-27T12:59:59Z,69.94867208343132,64.65619551088503
2016-11-27T13:59:59Z,70.03982959558446,64.65619551088503
2016-11-27T14:59:59Z,70.03982959558446,64.65619551088503
2016-11-27T15:59:59Z,69.09777174010094,62.08822976403564
2016-11-27T16:59:59Z,69.09777174010094,63.916866828883684
2016-11-27T17:59:59Z,67.32342684942728,62.52995720351142
2016-11-27T18:59:59Z,72.45385507986892,63.96970889405226
2016-11-27T19:59:59Z,76.01205497938193,60.050214924100864
2016-11-27T20:59:59Z,82.67174028811903,67.58453180476171
2016-11-27T21:59:59Z,88.85763399960285,71.23978375638683
2016-11-27T22:59:59Z,88.8174564166258,70.51276082827745
2016-11-27T23:59:59Z,88.8174564166258,70.51276082827745
2016-11-28T00:59:59Z,88.6144269046344,70.50611671508001
2016-11-28T01:59:59Z,88.6144269046344,70.50611671508001
2016-11-28T02:59:59Z,88.6144269046344,70.50611671508001
2016-11-28T03:59:59Z,88.8174564166258,70.51276082827745
2016-11-28T04:59:59Z,88.8174564166258,70.51276082827745
2016-11-28T05:59:59Z,88.8174564166258,70.51276082827745
2016-11-28T06:59:59Z,88.43821651558522,69.78987251994047
