date,rougher.output.recovery,final.output.recovery
2016-09-09T02:59:59Z,80.48953486324052,64.43198699059606
2016-09-09T03:59:59Z,80.38340149780976,64.44726192173816
2016-09-09T04:59:59Z,80.12830967666244,64.83384078036855
2016-09-09T05:59:59Z,79.2131856962358,64.55069872520853
2016-09-09T06:59:59Z,73.41957753884388,59.75840367446827
2016-09-09T07:59:59Z,80.1233983402447,64.43970307022326
2016-09-09T08:59:59Z,80.1907548640462,64.53598511556055
2016-09-09T09:59:59Z,80.36436627879432,64.43606400356968
2016-09-09T10:59:59Z,80.27879607610362,65.07153316261
2016-09-09T11:59:59Z,80.49016319437459,64.65663243051435
2016-09-09T12:59:59Z,80.58982241127897,64.90014968751497
2016-09-09T13:59:59Z,80.55467849744868,65.08796513275314
2016-09-09T14:59:59Z,80.4777901208712,65.06899330013418
2016-09-09T15:59:59Z,80.5512074697371,64.83141321707545
2016-09-09T16:59:59Z,80.55866908087313,65.16756662605634
2016-09-09T17:59:59Z,80.41942960433748,65.36028503173472
2016-09-09T18:59:59Z,80.34665625188019,65.62957588434433
2016-09-09T19:59:59Z,79.40455332865056,65.07113522807299
2016-09-09T20:59:59Z,79.01668024252844,64.97129581886765
2016-09-09T21:59:59Z,80.43377256206615,65.19105483984262
2016-09-09T22:59:59Z,80.6340699345591,65.19799390642535
2016-09-09T23:59:59Z,80.6517843771405,65.72278735526916
2016-09-10T00:59:59Z,80.85577286984723,66.27740460966217
2016-09-10T01:59:59Z,80.8555586551706,66.31566474734733
2016-09-10T02:59:59Z,80.72998539572866,66.23491404079465
2016-09-10T03:59:59Z,80.87162223740327,66.02734465240151
2016-09-10T04:59:59Z,80.85906169689127,66.32220477873499
2016-09-10T05:59:59Z,80.72474881736578,65.95530955476856
2016-09-10T06:59:59Z,80.62251872797705,65.95464053065729
2016-09-10T07:59:59Z,80.80928214832927,65.90010636761674
2016-09-10T08:59:59Z,80.74876505946692,65.33095319632066
2016-09-10T09:59:59Z,80.84726927301772,65.9013707033915
2016-09-10T10:59:59Z,80.99234595354504,65.95440636025039
2016-09-10T11:59:59Z,80.83404057646969,65.84557435744085
2016-09-10T12:59:59Z,81.21001069263075,65.9326167065489
2016-09-10T13:59:59Z,81.30321884546916,66.04169698749214
2016-09-10T14:59:59Z,81.3813821107608,66.05679445448278
2016-09-10T15:59:59Z,81.46757100906805,66.05742112990454
2016-09-10T16:59:59Z,81.74180335634628,67.12442511485972
2016-09-10T17:59:59Z,81.63772038403067,67.44587227775527
2016-09-10T18:59:59Z,81.54802354165473,67.03070034562253
2016-09-10T19:59:59Z,81.54469377241813,66.60651524217823
2016-09-10T20:59:59Z,81.73819869521706,67.13045638888552
2016-09-10T21:59:59Z,81.73838566940924,67.12679970033706
2016-09-10T22:59:59Z,81.73846282973909,66.52325648397174
2016-09-10T23:59:59Z,81.62426815920979,66.48681883427811
2016-09-11T00:59:59Z,81.912604987795,68.17270127629739
2016-09-11T01:59:59Z,81.75487654383248,68.04514534686591
2016-09-11T02:59:59Z,81.81539428710937,68.31133354563704
2016-09-11T03:59:59Z,81.99907241298845,67.58812852990192
2016-09-11T04:59:59Z,76.90066999060207,62.78335825672061
2016-09-11T05:59:59Z,55.81821593030681,51.029620677258826
2016-09-11T06:59:59Z,54.99784557181807,51.45281653968341
2016-09-11T07:59:59Z,54.96036988132513,53.80067317460862
2016-09-11T08:59:59Z,55.01020351984633,53.45143204680229
2016-09-11T09:59:59Z,54.9707156489694,53.30697919054768
2016-09-11T10:59:59Z,54.90397494682932,53.44713378848657
2016-09-11T11:59:59Z,54.934059587130925,53.381735685667905
2016-09-11T12:59:59Z,54.91040511968122,52.51885258928269
2016-09-11T13:59:59Z,59.194379297441934,51.33693825249929
2016-09-11T14:59:59Z,73.5852960292263,55.165794454714906
2016-09-11T15:59:59Z,81.53110134990416,66.05226494113184
2016-09-11T16:59:59Z,82.13430961806756,65.55415927095981
2016-09-11T17:59:59Z,81.47900253188386,66.76662835907833
2016-09-11T18:59:59Z,81.34847292555544,65.6405061129661
2016-09-11T19:59:59Z,72.83625833989775,56.832946471920636
2016-09-11T20:59:59Z,55.02268789404775,52.50498915990029
2016-09-11T21:59:59Z,55.25491918430476,53.070585258555774
2016-09-11T22:59:59Z,55.303684380678256,52.61386671386722
2016-09-11T23:59:59Z,55.8876319007814,51.489925580009654
2016-09-12T00:59:59Z,56.034287300160656,51.139503357643
2016-09-12T01:59:59Z,80.12555931155306,60.93078419169281
2016-09-12T02:59:59Z,81.72551440471543,66.81894697932087
2016-09-12T03:59:59Z,82.08896701695544,67.68799562277525
2016-09-12T04:59:59Z,81.75164757883684,68.46888971743378
2016-09-12T05:59:59Z,81.7501867809049,68.35021632230047
2016-09-12T06:59:59Z,81.9989967860379,68.55011507007183
2016-09-12T07:59:59Z,81.7553796309488,68.49109486171177
2016-09-12T08:59:59Z,81.71666019370277,68.58338477894225
2016-09-12T09:59:59Z,81.76243293477158,68.56743588329584
2016-09-12T10:59:59Z,81.74906572933241,68.76370807975172
2016-09-12T11:59:59Z,81.75966652794591,68.55265558970922
2016-09-12T12:59:59Z,81.53032509112579,68.7040817491492
2016-09-12T13:59:59Z,81.75064332096719,68.55369913437053
2016-09-12T14:59:59Z,81.75242955968827,68.41380042876207
2016-09-12T15:59:59Z,81.49718920400593,67.60601473371155
2016-09-12T16:59:59Z,81.49260650745002,67.0205094772871
2016-09-12T17:59:59Z,81.5152621040485,68.10826253064569
2016-09-12T18:59:59Z,81.8282022693087,68.76389436458544
2016-09-12T19:59:59Z,82.14520038994131,68.88664562367838
2016-09-12T20:59:59Z,81.75006830565009,69.07130868737185
2016-09-12T21:59:59Z,81.96630409252957,68.7040004886786
2016-09-12T22:59:59Z,81.48626094329444,68.88862833406205
2016-09-12T23:59:59Z,81.45761912212151,68.6280203225339
2016-09-13T00:59:59Z,81.74941737216116,67.88585417108641
2016-09-13T01:59:59Z,81.52537866172709,68.48940184107407
2016-09-13T02:59:59Z,80.91779474803124,68.40748973425057
2016-09-13T03:59:59Z,80.74941339015493,67.87893462004484
2016-09-13T04:59:59Z,80.91801172197145,68.49067702503919
2016-09-13T05:59:59Z,81.78009858038185,68.4139572275475
2016-09-13T06:59:59Z,81.76219457276498,68.51906242110718
2016-09-13T07:59:59Z,81.72493850217728,68.76534986238805
2016-09-13T08:59:59Z,82.37394470584918,68.35320301825396
2016-09-13T09:59:59Z,82.30521375385595,68.06254368382086
2016-09-13T10:59:59Z,81.76180795768691,68.60098332619789
2016-09-13T11:59:59Z,81.7383303925999,68.65709248591503
2016-09-13T12:59:59Z,81.7597469287779,68.88853882871783
2016-09-13T13:59:59Z,81.66870571643906,68.83096865465015
2016-09-13T14:59:59Z,81.76021341136294,68.70687601740497
2016-09-13T15:59:59Z,81.74522831240482,69.00888471393493
2016-09-13T16:59:59Z,81.73835490257517,68.84846451496998
2016-09-13T17:59:59Z,81.75604172141492,68.98116556833332
2016-09-13T18:59:59Z,81.67916675352012,68.88990163551081
2016-09-13T19:59:59Z,81.7641198588116,68.91781191383338
2016-09-13T20:59:59Z,81.75872317860298,68.85186041546594
2016-09-13T21:59:59Z,71.76896610732906,55.57662053548524
2016-09-13T22:59:59Z,55.04096374399419,53.93517361830671
2016-09-13T23:59:59Z,57.668508516872436,53.40227090502224
2016-09-14T00:59:59Z,59.15523337425432,51.02326354665421
2016-09-14T01:59:59Z,58.24694568643844,50.34746342954492
2016-09-14T02:59:59Z,59.16538124335529,50.2685042347949
2016-09-14T03:59:59Z,58.124886335042454,51.37030507007486
2016-09-14T04:59:59Z,59.13176717896245,51.07725505158572
2016-09-14T05:59:59Z,58.30901431785986,50.07522144202297
2016-09-14T06:59:59Z,59.15227131724352,49.833398849240645
2016-09-14T07:59:59Z,58.26476515456161,51.0161824527491
2016-09-14T08:59:59Z,58.33546423824744,49.834680338475934
2016-09-14T09:59:59Z,58.732851899419316,49.793648864826395
2016-09-14T10:59:59Z,58.30298596107347,49.82911290864367
2016-09-14T11:59:59Z,57.88441740677272,50.07382814832928
2016-09-14T12:59:59Z,59.13020510791158,50.082701602040025
2016-09-14T13:59:59Z,59.17279987077116,51.45468866077918
2016-09-14T14:59:59Z,59.687984576016795,51.10094150988535
2016-09-14T15:59:59Z,60.3498916271252,53.27738847738321
2016-09-14T16:59:59Z,78.62860087857236,58.44659993688696
2016-09-14T17:59:59Z,78.63061299397924,59.54822723842869
2016-09-14T18:59:59Z,79.94213188158115,62.18110092611688
2016-09-14T19:59:59Z,80.2027989959173,63.590530073005496
2016-09-14T20:59:59Z,81.27543508480058,66.46747542396416
2016-09-14T21:59:59Z,81.16140765789451,67.1033133340777
2016-09-14T22:59:59Z,80.56069595747634,67.461551959563
2016-09-14T23:59:59Z,80.95773140457413,66.81699580006203
2016-09-15T00:59:59Z,81.46452519886842,68.42324601270877
2016-09-15T01:59:59Z,80.99594567231442,66.87787102840822
2016-09-15T02:59:59Z,80.66005462100955,66.70516846444794
2016-09-15T03:59:59Z,82.19277198982424,68.96637033973812
2016-09-15T04:59:59Z,81.9244125063006,69.20154956676761
2016-09-15T05:59:59Z,81.91188004484987,69.03884027960017
2016-09-15T06:59:59Z,81.93742331484711,69.51143486002647
2016-09-15T07:59:59Z,81.9636769457845,68.55313205808417
2016-09-15T08:59:59Z,82.12586401506317,69.24406911915067
2016-09-15T09:59:59Z,81.8391678739915,69.09639784473997
2016-09-15T10:59:59Z,81.16070296073872,67.60645774468067
2016-09-15T11:59:59Z,81.46870090893846,67.45770213554347
2016-09-15T12:59:59Z,81.44172024497526,67.68431023292568
2016-09-15T13:59:59Z,81.52424347498862,67.4487006244768
2016-09-15T14:59:59Z,81.76540528891317,68.35502346662344
2016-09-15T15:59:59Z,81.73824448673709,68.76429529526901
2016-09-15T16:59:59Z,81.99826206970216,68.76620276586307
2016-09-15T17:59:59Z,81.9990861221562,68.88895336635714
2016-09-15T18:59:59Z,83.16662231341394,68.89223999342622
2016-09-15T19:59:59Z,83.15264861403034,69.24637058495128
2016-09-15T20:59:59Z,82.83733512696145,69.42097643260014
2016-09-15T21:59:59Z,82.68538950756425,68.60418069083725
2016-09-15T22:59:59Z,82.57134263317114,69.04492591755097
2016-09-15T23:59:59Z,82.63091295780005,68.99950908415336
2016-09-16T00:59:59Z,82.9675819836522,68.84816161303549
2016-09-16T01:59:59Z,82.94944468272475,69.0016120948654
2016-09-16T02:59:59Z,82.80587352214297,69.13357023675758
2016-09-16T03:59:59Z,83.12677853853869,69.04496152497903
2016-09-16T04:59:59Z,82.80633035660071,68.76641365130914
2016-09-16T05:59:59Z,83.00897455507992,68.85121234814196
2016-09-16T06:59:59Z,83.12155815609586,68.50831288217711
2016-09-16T07:59:59Z,78.66227398499491,59.12833117626478
2016-09-16T08:59:59Z,61.50442617716168,49.833763570376355
2016-09-16T09:59:59Z,60.93900005833329,48.33910926297379
2016-09-16T10:59:59Z,60.80570755907361,48.07718235130478
2016-09-16T11:59:59Z,59.182474545128485,49.78273508089171
2016-09-16T12:59:59Z,71.09575660843687,50.61443704272293
2016-09-16T13:59:59Z,81.37600022198082,65.32991594644142
2016-09-16T14:59:59Z,81.76002666492694,66.41440951932026
2016-09-16T15:59:59Z,81.73842224836544,67.17100888114274
2016-09-16T16:59:59Z,80.62502322828159,65.91964778711116
2016-09-16T17:59:59Z,80.42216351643961,64.68615765413706
2016-09-16T18:59:59Z,80.59056495162262,66.52535345605088
2016-09-16T19:59:59Z,81.71890808577862,66.67697457479898
2016-09-16T20:59:59Z,82.08312433522741,67.89158060415043
2016-09-16T21:59:59Z,81.96360172392644,69.10464314172336
2016-09-16T22:59:59Z,81.75091112316741,68.89063533912929
2016-09-16T23:59:59Z,82.08334210850433,68.96136791634521
2016-09-17T00:59:59Z,82.19091240226301,68.39889939208749
2016-09-17T01:59:59Z,82.64062291651894,68.7665567973913
2016-09-17T02:59:59Z,82.53396261230527,68.56433129862424
2016-09-17T03:59:59Z,82.52984959727617,68.92288164831578
2016-09-17T04:59:59Z,82.78201267079659,69.02785093606327
2016-09-17T05:59:59Z,82.44641947382928,69.13560008791622
2016-09-17T06:59:59Z,82.5974780515598,69.0967453669733
2016-09-17T07:59:59Z,82.77095031738281,69.10798359494852
2016-09-17T08:59:59Z,82.43751212479965,68.8897629628762
2016-09-17T09:59:59Z,82.52241791734933,68.7688610542997
2016-09-17T10:59:59Z,82.56196369903942,68.97270626523415
2016-09-17T11:59:59Z,82.43840916653056,68.93445529474346
2016-09-17T12:59:59Z,83.72622182488509,68.59358380260865
2016-09-17T13:59:59Z,83.62473150066968,68.96294048266721
2016-09-17T14:59:59Z,83.12804921195166,68.92406423448529
2016-09-17T15:59:59Z,84.1576525719991,68.96356352547757
2016-09-17T16:59:59Z,83.45329976909723,68.35105167970116
2016-09-17T17:59:59Z,83.05702279697233,68.96431346774412
2016-09-17T18:59:59Z,82.28181983455632,67.93630980624506
2016-09-17T19:59:59Z,81.80776007807906,68.27151394959957
2016-09-17T20:59:59Z,81.89886406869023,67.68470288173567
2016-09-17T21:59:59Z,81.8017113032725,67.66154961007521
2016-09-17T22:59:59Z,81.73833505950014,67.52718703392092
2016-09-17T23:59:59Z,81.45876964038106,67.59715354158149
2016-09-18T00:59:59Z,82.19303637121708,68.49039991623225
2016-09-18T01:59:59Z,81.77375346811824,68.50911378451737
2016-09-18T02:59:59Z,81.75099678527559,68.3720387197123
2016-09-18T03:59:59Z,81.9989636701419,68.54562653140437
2016-09-18T04:59:59Z,82.11588563028421,68.76558669445596
2016-09-18T05:59:59Z,81.99912366940701,68.85485402546412
2016-09-18T06:59:59Z,82.80616045571894,68.70903914840365
2016-09-18T07:59:59Z,82.30728358546097,68.39680586850797
2016-09-18T08:59:59Z,82.3764544246839,68.86231900030567
2016-09-18T09:59:59Z,82.19243017476587,68.76544944453812
2016-09-18T10:59:59Z,81.53098028158074,68.05763643242534
2016-09-18T11:59:59Z,80.95647898408555,66.69675461695452
2016-09-18T12:59:59Z,81.3692540989312,66.5534762390081
2016-09-18T13:59:59Z,80.95757330102471,66.76035324639429
2016-09-18T14:59:59Z,80.62950031268281,64.67626720691604
2016-09-18T15:59:59Z,80.57508430393072,65.23312364589792
2016-09-18T16:59:59Z,80.71342355306064,65.89114692512797
2016-09-18T17:59:59Z,80.73771765687931,66.52711138086241
2016-09-18T18:59:59Z,81.12064781578661,65.94526061956564
2016-09-18T19:59:59Z,81.46676492184173,65.66136021035165
2016-09-18T20:59:59Z,81.37860607414117,64.81597760173213
2016-09-18T21:59:59Z,81.31310651755409,64.9817186796533
2016-09-18T22:59:59Z,81.3774963750677,65.03673944799054
2016-09-18T23:59:59Z,81.28419942398888,65.16295465573053
2016-09-19T00:59:59Z,81.36970364731688,65.10435088647938
2016-09-19T01:59:59Z,80.72839232624851,64.54531667332449
2016-09-19T02:59:59Z,80.77037469188423,66.12421601875376
2016-09-19T03:59:59Z,81.3151090784871,66.89855591588896
2016-09-19T04:59:59Z,80.83976544260516,65.94531812569808
2016-09-19T05:59:59Z,80.60727147326674,66.23505744641105
2016-09-19T06:59:59Z,80.75116482820789,66.04965701212925
2016-09-19T07:59:59Z,80.74665945871318,66.56333234328632
2016-09-19T08:59:59Z,80.71422119087882,66.52408637070074
2016-09-19T09:59:59Z,80.8486065635425,66.2595624773504
2016-09-19T10:59:59Z,80.84759766958034,66.05523373649875
2016-09-19T11:59:59Z,80.74912123727668,66.84742038546375
2016-09-19T12:59:59Z,81.08912399120891,66.04989366344206
2016-09-19T13:59:59Z,80.95515235189673,66.32265438671979
2016-09-19T14:59:59Z,80.82819459535172,65.91909892859468
2016-09-19T15:59:59Z,81.37585651246373,67.13815925687203
2016-09-19T16:59:59Z,80.90837630696177,66.25106001676042
2016-09-19T17:59:59Z,80.91347427475606,66.12369687465335
