date,rougher.output.recovery,final.output.recovery
2016-11-10T00:59:59Z,84.42374641886373,68.4322794594004
2016-11-10T01:59:59Z,85.43513239964793,69.1411774580599
2016-11-10T02:59:59Z,86.30525292596066,70.89833494876349
2016-11-10T03:59:59Z,86.33131781491296,70.79272450620962
2016-11-10T04:59:59Z,85.8337953102419,69.02269423159049
2016-11-10T05:59:59Z,84.84842107354598,67.82074627987932
2016-11-10T06:59:59Z,85.65969187574883,69.78190227227734
2016-11-10T07:59:59Z,85.06285321426682,69.10746802353873
2016-11-10T08:59:59Z,83.24839165304695,65.99345609261086
2016-11-10T09:59:59Z,81.94565605255995,64.23476457790747
2016-11-10T10:59:59Z,81.99552329057096,65.06299004235059
2016-11-10T11:59:59Z,81.94891504340727,64.43162327339608
2016-11-10T12:59:59Z,82.41443241795204,65.13597043359105
2016-11-10T13:59:59Z,78.68883306391531,60.49802122827794
2016-11-10T14:59:59Z,82.52194833677427,66.93335108894925
2016-11-10T15:59:59Z,80.82423809870251,61.11023460316008
2016-11-10T16:59:59Z,74.8092893391526,52.33735030464109
2016-11-10T17:59:59Z,73.41131601655286,53.890647839778694
2016-11-10T18:59:59Z,74.28539527867107,54.404897253149244
2016-11-10T19:59:59Z,73.68604149792668,54.543385782857726
2016-11-10T20:59:59Z,74.30127853050944,54.65327044360588
2016-11-10T21:59:59Z,73.73654153469214,55.779288618822676
2016-11-10T22:59:59Z,80.77845340709914,60.6105196938015
2016-11-10T23:59:59Z,81.91967970138704,62.15401508370792
2016-11-11T00:59:59Z,82.42854238001675,63.50369106878029
2016-11-11T01:59:59Z,83.66867392201644,64.510484610321
2016-11-11T02:59:59Z,85.66630925867416,67.92746737485868
2016-11-11T03:59:59Z,84.45263220306236,67.97647944942577
2016-11-11T04:59:59Z,83.95861480280536,69.35282879431932
2016-11-11T05:59:59Z,83.2794065672786,69.31857155664974
2016-11-11T06:59:59Z,83.34877808873739,67.177289998603
2016-11-11T07:59:59Z,83.81563300263684,67.1094615456573
2016-11-11T08:59:59Z,80.07775048402291,60.980329272534924
2016-11-11T09:59:59Z,76.48471934412487,58.80261487676893
2016-11-11T10:59:59Z,77.40804129580903,62.64059798270013
2016-11-11T11:59:59Z,77.97657634679437,65.72201219409774
2016-11-11T12:59:59Z,77.8269174715738,66.45131168961382
2016-11-11T13:59:59Z,83.575492411158,70.26306796619949
2016-11-11T14:59:59Z,81.8295856438906,66.22193949551325
2016-11-11T15:59:59Z,83.15668331652073,69.45668664085682
2016-11-11T16:59:59Z,83.51382606017292,69.90210850824522
2016-11-11T17:59:59Z,83.3391318467119,68.73141227614667
2016-11-11T18:59:59Z,84.33556338176695,70.10538061972562
2016-11-11T19:59:59Z,83.59629952155926,69.5367518685917
2016-11-11T20:59:59Z,83.20597782297354,68.57257759209935
2016-11-11T21:59:59Z,83.38726737438041,68.94280867982137
2016-11-11T22:59:59Z,82.85974654128852,67.25123259827978
2016-11-11T23:59:59Z,84.95718857295459,71.9147030656793
2016-11-12T00:59:59Z,86.10055443080903,72.45448893519405
2016-11-12T01:59:59Z,85.01343014678662,70.20061373921222
2016-11-12T02:59:59Z,83.56520801010308,69.37610023867124
2016-11-12T03:59:59Z,83.73030642222457,69.86484220013698
2016-11-12T04:59:59Z,85.19560361650227,71.52732972675307
2016-11-12T05:59:59Z,85.51452818491519,71.54985689385161
2016-11-12T06:59:59Z,83.9279693072848,67.8405283849016
2016-11-12T07:59:59Z,85.59046424694232,71.31580994549304
2016-11-12T08:59:59Z,85.11687180087898,70.67026869911413
2016-11-12T09:59:59Z,83.8662860792702,70.87493436128085
2016-11-12T10:59:59Z,84.1545379223391,70.86805659722512
2016-11-12T11:59:59Z,84.77125824883285,72.460026785591
2016-11-12T12:59:59Z,84.15555390205178,71.86052156430065
2016-11-12T13:59:59Z,84.63769829761813,72.54718128628642
2016-11-12T14:59:59Z,84.28102178702713,71.71067663735971
2016-11-12T15:59:59Z,82.94966902004916,69.83881539128281
2016-11-12T16:59:59Z,81.4942425665381,67.54154612697121
2016-11-12T17:59:59Z,81.63569324525517,68.94666229265083
2016-11-12T18:59:59Z,82.53808744197511,70.12491908770954
2016-11-12T19:59:59Z,81.857726448962,69.2455154247028
2016-11-12T20:59:59Z,82.05162127711466,69.52469868567346
2016-11-12T21:59:59Z,84.30410033768487,73.81782017246697
2016-11-12T22:59:59Z,80.1566471197477,65.5199663482401
2016-11-12T23:59:59Z,84.17017812704455,72.97099509216594
2016-11-13T00:59:59Z,82.86911639843268,71.50379006201413
2016-11-13T01:59:59Z,82.53826486294616,72.29019759292481
2016-11-13T02:59:59Z,83.46638359910352,71.76716799908478
2016-11-13T03:59:59Z,83.68850528142487,71.83630236468858
2016-11-13T04:59:59Z,83.05028982007141,71.6373654289181
2016-11-13T05:59:59Z,83.00793682694314,72.07618767099265
2016-11-13T06:59:59Z,83.74573157551362,72.64437926586041
2016-11-13T07:59:59Z,83.56539847208549,72.56991515586971
2016-11-13T08:59:59Z,84.22386568366986,72.46627154774905
2016-11-13T09:59:59Z,84.85223151094547,72.17639046654375
2016-11-13T10:59:59Z,83.80513323837283,69.38902700381223
2016-11-13T11:59:59Z,85.11747399805378,71.87321288230093
2016-11-13T12:59:59Z,81.2416914784616,65.40609546055462
2016-11-13T13:59:59Z,80.01126946203428,66.69557402039851
2016-11-13T14:59:59Z,79.0806439673608,63.900611554994654
2016-11-13T15:59:59Z,85.86825310632344,72.32945471691052
2016-11-13T16:59:59Z,84.02982226273011,68.18488020608257
2016-11-13T17:59:59Z,84.57641108612799,70.5122810940116
2016-11-13T18:59:59Z,85.87595351929679,69.91909462252708
2016-11-13T19:59:59Z,86.9091509713064,72.12170320487556
2016-11-13T20:59:59Z,87.38207225715364,74.21524699283702
2016-11-13T21:59:59Z,88.47714833844135,73.29413235806778
2016-11-13T22:59:59Z,86.76852920041,70.59587067239048
2016-11-13T23:59:59Z,81.21872225691155,63.27984916574142
2016-11-14T00:59:59Z,84.9314296559535,69.58243091867315
2016-11-14T01:59:59Z,87.1541232013007,72.55643439685025
2016-11-14T02:59:59Z,85.74257849897302,69.75148038922254
2016-11-14T03:59:59Z,85.64229509153776,69.5773940853824
2016-11-14T04:59:59Z,84.7332360529964,67.60442443210886
2016-11-14T05:59:59Z,86.35263505875025,70.01303670801893
2016-11-14T06:59:59Z,85.5016600625104,68.85454851505807
2016-11-14T07:59:59Z,85.87081357331765,68.63598655524578
2016-11-14T08:59:59Z,86.60491262416414,68.8649155439805
2016-11-14T09:59:59Z,87.09086369821658,70.24123149885855
2016-11-14T10:59:59Z,85.79448950873314,65.72441709556854
2016-11-14T11:59:59Z,84.93272232086053,67.34662718952413
2016-11-14T12:59:59Z,85.12898328313292,68.64013788256324
2016-11-14T13:59:59Z,87.18907254974779,70.35819715089447
2016-11-14T14:59:59Z,87.50000228071715,70.19467085330098
2016-11-14T15:59:59Z,87.7746140216174,70.59375275807228
2016-11-14T16:59:59Z,86.60112503133341,68.79316327366942
2016-11-14T17:59:59Z,86.34089015133276,67.3253924160463
2016-11-14T18:59:59Z,86.66159908599971,67.44221646028107
2016-11-14T19:59:59Z,86.65418999433899,67.73323040202675
2016-11-14T20:59:59Z,86.51265250047646,67.47753358729904
2016-11-14T21:59:59Z,85.94307282648049,65.97568000502378
2016-11-14T22:59:59Z,86.42783105699371,66.96761709116447
2016-11-14T23:59:59Z,86.19448059638638,66.95998246528947
2016-11-15T00:59:59Z,86.62731883348144,68.37882126010074
2016-11-15T01:59:59Z,85.52068890478114,66.3799777833836
2016-11-15T02:59:59Z,85.88269573808364,67.09182931261134
2016-11-15T03:59:59Z,85.47689993056927,66.13369152180528
2016-11-15T04:59:59Z,85.55785975703765,67.28459454962427
2016-11-15T05:59:59Z,85.91115192221194,68.17723915658505
2016-11-15T06:59:59Z,86.48453362776203,68.7275982230151
2016-11-15T07:59:59Z,86.17334369954632,68.2265342269709
2016-11-15T08:59:59Z,86.11357491386002,68.60186244626436
2016-11-15T09:59:59Z,86.7551622891791,69.36234064018896
2016-11-15T10:59:59Z,86.70335019242174,69.53517853011337
2016-11-15T11:59:59Z,86.27623391425823,69.61182085852388
2016-11-15T12:59:59Z,87.13603617626941,70.20390243559689
2016-11-15T13:59:59Z,86.44318500172574,69.34658045957453
2016-11-15T14:59:59Z,86.84111863062391,69.27761710624097
2016-11-15T15:59:59Z,85.58366938505289,68.42738210660943
2016-11-15T16:59:59Z,86.0430473597612,67.90002026851214
2016-11-15T17:59:59Z,83.01325718087764,63.57211510220574
2016-11-15T18:59:59Z,87.3261129094416,70.10039970385003
2016-11-15T19:59:59Z,87.0769293101218,68.70708750454244
2016-11-15T20:59:59Z,86.91820578204553,68.86946319455087
2016-11-15T21:59:59Z,86.04618473061528,66.94793892201443
2016-11-15T22:59:59Z,86.6874305032904,68.09775843066906
2016-11-15T23:59:59Z,81.67987268758633,61.776428291144114
2016-11-16T00:59:59Z,80.23785469761472,63.33256362690517
2016-11-16T01:59:59Z,86.14769078864458,71.06202234679176
2016-11-16T02:59:59Z,86.78817746234289,69.43153609846658
2016-11-16T03:59:59Z,86.88301639901765,69.52566319651942
2016-11-16T04:59:59Z,87.33855331775263,69.64547350530542
2016-11-16T05:59:59Z,87.14833457860567,70.38719203094115
2016-11-16T06:59:59Z,87.30327819980883,69.8190840061169
2016-11-16T07:59:59Z,87.31571015822863,69.7833468659199
2016-11-16T08:59:59Z,87.93745869652933,70.39547702913124
2016-11-16T09:59:59Z,87.4932541193019,69.33568874891165
2016-11-16T10:59:59Z,86.9032880658362,67.8761621236979
2016-11-16T11:59:59Z,86.67671895520925,66.75799582518843
2016-11-16T12:59:59Z,86.9315281203033,68.41712126066949
2016-11-16T13:59:59Z,86.55649722588902,68.37497345562282
2016-11-16T14:59:59Z,86.96600852508233,69.73851989335634
2016-11-16T15:59:59Z,82.4036624562865,62.72356405060083
2016-11-16T16:59:59Z,86.6684760361772,68.18796390376151
2016-11-16T17:59:59Z,86.13892238125953,68.44725099302588
2016-11-16T18:59:59Z,84.94647018189036,67.34338242106992
2016-11-16T19:59:59Z,83.96489270156137,68.47266649496936
2016-11-16T20:59:59Z,84.63990862862374,69.00823045360372
2016-11-16T21:59:59Z,85.05231314607144,69.66511439913677
2016-11-16T22:59:59Z,86.98400117414856,71.97206536981012
2016-11-16T23:59:59Z,87.34773480836856,73.9774872177999
2016-11-17T00:59:59Z,87.29333947005289,73.72794342268492
2016-11-17T01:59:59Z,87.739867597914,73.33662746086699
2016-11-17T02:59:59Z,87.92835929413923,72.25248840886985
2016-11-17T03:59:59Z,86.77933030751223,70.29209872690713
2016-11-17T04:59:59Z,86.26616821615349,69.7517281590039
2016-11-17T05:59:59Z,85.70390340216596,69.82742620065487
2016-11-17T06:59:59Z,85.67630187774786,70.54537056057585
2016-11-17T07:59:59Z,86.04438724317752,70.75560158442163
2016-11-17T08:59:59Z,86.00261001841503,69.77718043873409
2016-11-17T09:59:59Z,85.63976047775705,68.36481750040905
2016-11-17T10:59:59Z,86.69085039465648,66.75138981565144
2016-11-17T11:59:59Z,86.40065000403126,67.67567416775864
2016-11-17T12:59:59Z,81.58112993249317,62.61460047496463
2016-11-17T13:59:59Z,87.20178536525619,70.56061090559626
2016-11-17T14:59:59Z,86.90817344810378,70.4565520662846
2016-11-17T15:59:59Z,87.61488430106166,68.79075744565395
2016-11-17T16:59:59Z,86.92041577948149,69.52066976865987
2016-11-17T17:59:59Z,86.1047723140032,67.60623550956174
2016-11-17T18:59:59Z,86.53226752259145,67.90915202020841
2016-11-17T19:59:59Z,86.09722272394913,66.38338493643502
2016-11-17T20:59:59Z,86.2864226736,68.61767005843595
2016-11-17T21:59:59Z,84.8519732760791,68.4188454921784
2016-11-17T22:59:59Z,86.48578782943682,69.82072436684122
2016-11-17T23:59:59Z,84.99163819650182,66.86072159455001
2016-11-18T00:59:59Z,87.06426978917013,70.77275790406786
2016-11-18T01:59:59Z,80.78532144465743,62.32768609282358
2016-11-18T02:59:59Z,86.86840317452277,71.80273779823852
2016-11-18T03:59:59Z,86.11919557024548,70.61731752638269
2016-11-18T04:59:59Z,85.21525016154303,69.09615540127828
2016-11-18T05:59:59Z,85.65754930101556,70.14315690994427
2016-11-18T06:59:59Z,86.5066807835646,71.48824527348737
2016-11-18T07:59:59Z,87.38564674846403,72.27680743219867
2016-11-18T08:59:59Z,87.38129925132228,71.43422044747899
2016-11-18T09:59:59Z,87.97716861335334,72.58984449445575
2016-11-18T10:59:59Z,88.42577799906627,72.44601678460563
2016-11-18T11:59:59Z,86.66095878956779,72.47030521152712
2016-11-18T12:59:59Z,86.68923600828208,70.81314268903301
2016-11-18T13:59:59Z,87.11826178157955,71.67034339946929
2016-11-18T14:59:59Z,87.50327797313038,71.46078414066112
2016-11-18T15:59:59Z,79.41732908049875,62.1053998170784
2016-11-18T16:59:59Z,86.47244757360943,70.30608759696635
2016-11-18T17:59:59Z,86.07543561227732,67.41412994583914
2016-11-18T18:59:59Z,84.100446488886,66.20757553549404
2016-11-18T19:59:59Z,86.54195811067572,71.35907168506377
2016-11-18T20:59:59Z,86.23273733750037,70.56206353832036
2016-11-18T21:59:59Z,86.39775231923956,71.62371672304958
2016-11-18T22:59:59Z,86.65939329554486,71.93760878504054
2016-11-18T23:59:59Z,85.48211751846296,70.48647907771533
2016-11-19T00:59:59Z,85.74372028756352,69.67086333311701
2016-11-19T01:59:59Z,85.75423326424611,70.0104189411146
2016-11-19T02:59:59Z,86.55995163479821,71.75674530943778
2016-11-19T03:59:59Z,86.12727904139093,71.15991706118388
2016-11-19T04:59:59Z,86.25982697854515,71.3196724184617
2016-11-19T05:59:59Z,85.91318234293104,71.11379524334681
2016-11-19T06:59:59Z,86.33898928088682,72.19314890594868
2016-11-19T07:59:59Z,86.40590194320889,71.91477970750765
2016-11-19T08:59:59Z,86.39972901875086,71.69901371603548
2016-11-19T09:59:59Z,85.93344427528612,71.16620197049986
2016-11-19T10:59:59Z,86.50147262734066,71.90922350769893
2016-11-19T11:59:59Z,86.13590280944024,68.39792649854496
2016-11-19T12:59:59Z,86.75247156839244,71.25655889375898
2016-11-19T13:59:59Z,86.85834094967792,71.92399259022567
2016-11-19T14:59:59Z,86.72733050057742,72.56472120281433
2016-11-19T15:59:59Z,81.41005614286988,65.43453316531698
2016-11-19T16:59:59Z,86.75842896270674,71.91508556440189
2016-11-19T17:59:59Z,86.37014502281548,70.94969021844878
2016-11-19T18:59:59Z,84.33819758315562,68.66961437151636
2016-11-19T19:59:59Z,86.99385891490014,72.62869212654736
2016-11-19T20:59:59Z,86.90561879470903,73.18023522338612
2016-11-19T21:59:59Z,86.46370110753445,71.50487777410565
2016-11-19T22:59:59Z,86.1872329320885,70.72849567198409
2016-11-19T23:59:59Z,86.53621531449546,72.4082255304205
2016-11-20T00:59:59Z,86.30989143105964,72.34375333229963
2016-11-20T01:59:59Z,86.1710060011699,71.25934205639145
2016-11-20T02:59:59Z,86.22671578527614,71.78437259372932
2016-11-20T03:59:59Z,86.99956673839952,73.73571764378532
2016-11-20T04:59:59Z,86.16062061726245,69.91030512945778
2016-11-20T05:59:59Z,86.23528890581525,69.19415074171964
2016-11-20T06:59:59Z,86.5672161079483,70.7586552958994
2016-11-20T07:59:59Z,86.98354205107884,68.64850033842819
2016-11-20T08:59:59Z,87.25570175131024,69.94821099484108
2016-11-20T09:59:59Z,87.38012565317905,70.25965798242565
2016-11-20T10:59:59Z,87.32721068107637,70.88105221929996
2016-11-20T11:59:59Z,87.21053963792446,70.70172580790958
2016-11-20T12:59:59Z,87.47601587297574,71.42051046275407
2016-11-20T13:59:59Z,87.58948383987007,72.36226691787641
2016-11-20T14:59:59Z,87.3849308682993,72.0821695223184
2016-11-20T15:59:59Z,87.24848403720567,72.64173928458928
2016-11-20T16:59:59Z,86.60814080264478,72.02108329216975
2016-11-20T17:59:59Z,85.70687017825293,70.24867094160098
2016-11-20T18:59:59Z,84.87463070659678,70.29531160033972
2016-11-20T19:59:59Z,86.32586838014473,71.54691685807047
2016-11-20T20:59:59Z,86.41686755765838,71.23997477498062
2016-11-20T21:59:59Z,86.45834413706851,68.8825200727666
2016-11-20T22:59:59Z,86.28653059904747,70.44778895783705
2016-11-20T23:59:59Z,86.33056787826271,72.2641312085724
2016-11-21T00:59:59Z,86.46935523972414,73.37411053372196
2016-11-21T01:59:59Z,86.12188330699914,72.11875085718242
2016-11-21T02:59:59Z,86.23397326563769,71.90583541261134
2016-11-21T03:59:59Z,85.94483741832575,71.83474671229092
2016-11-21T04:59:59Z,85.71877567056498,71.61146582603175
2016-11-21T05:59:59Z,85.56124078134816,72.07260757346296
2016-11-21T06:59:59Z,85.9711708157576,72.62748028578991
2016-11-21T07:59:59Z,87.14514868508155,73.1242840084788
2016-11-21T08:59:59Z,87.1195145921867,73.17009739386384
2016-11-21T09:59:59Z,86.92645800096655,73.22771723536269
2016-11-21T10:59:59Z,87.30627059124016,73.20142837992981
2016-11-21T11:59:59Z,87.31243565538952,73.01010342167606
2016-11-21T12:59:59Z,86.88201727076294,72.85513187055055
2016-11-21T13:59:59Z,86.89070258100156,72.74253960167084
2016-11-21T14:59:59Z,86.61538803918614,72.50530333449711
2016-11-21T15:59:59Z,86.74033441937821,72.96808681482287
2016-11-21T16:59:59Z,86.56602140816302,72.09563401723668
2016-11-21T17:59:59Z,86.68080764775132,72.4391769908529
2016-11-21T18:59:59Z,86.5548674439811,72.18250074704076
2016-11-21T19:59:59Z,86.17699316977269,71.61804540934746
2016-11-21T20:59:59Z,86.03217770523153,71.52100637330796
2016-11-21T21:59:59Z,86.79345508965008,73.16645505965303
2016-11-21T22:59:59Z,86.97036231827857,73.05163456475435
2016-11-21T23:59:59Z,87.14925023429231,73.12424121435764
2016-11-22T00:59:59Z,86.98696285693205,72.89218879843158
2016-11-22T01:59:59Z,86.84841738724714,72.86068063979152
2016-11-22T02:59:59Z,86.45327707075347,72.79850380119747
2016-11-22T03:59:59Z,85.61332722578192,70.59081584790314
2016-11-22T04:59:59Z,85.57632579498227,68.14068925201113
2016-11-22T05:59:59Z,85.62837126977672,70.44325308307009
2016-11-22T06:59:59Z,85.62570480382817,70.83555867058422
2016-11-22T07:59:59Z,85.46855744016159,71.41040654667103
2016-11-22T08:59:59Z,85.71758829675326,71.9464883891535
2016-11-22T09:59:59Z,85.85150263803202,72.3253564642676
2016-11-22T10:59:59Z,86.37935889374552,73.14898977649258
2016-11-22T11:59:59Z,86.13438068067398,72.11381199025234
2016-11-22T12:59:59Z,85.87937371288939,68.38354501633654
2016-11-22T13:59:59Z,85.7156634855477,69.00119029215098
2016-11-22T14:59:59Z,86.0829776724257,70.33879970377254
2016-11-22T15:59:59Z,86.23066322368808,71.9442983523815
2016-11-22T16:59:59Z,86.5829053316359,73.59527049927485
2016-11-22T17:59:59Z,86.364544000851,73.01047208041415
2016-11-22T18:59:59Z,86.05356602695215,72.98286933800395
2016-11-22T19:59:59Z,86.41508343656349,73.5556367002052
2016-11-22T20:59:59Z,86.7848297137844,73.47879315834427
2016-11-22T21:59:59Z,86.88212279050347,72.88714447275555
2016-11-22T22:59:59Z,86.68200816610262,71.15876781786866
2016-11-22T23:59:59Z,86.24976147505106,69.85109012911565
2016-11-23T00:59:59Z,85.40340502286027,69.85303698502703
2016-11-23T01:59:59Z,85.37018012326884,70.63828426180348
2016-11-23T02:59:59Z,86.19641741615037,71.88713663846877
2016-11-23T03:59:59Z,86.70465485637523,72.84509352139739
2016-11-23T04:59:59Z,86.85463024592278,72.56395156690706
2016-11-23T05:59:59Z,86.98210534903635,70.71860289064767
2016-11-23T06:59:59Z,86.91948580317201,71.43160816051291
2016-11-23T07:59:59Z,86.8798043064058,72.37890273412432
2016-11-23T08:59:59Z,86.966051876906,69.58983192815035
2016-11-23T09:59:59Z,86.8502173255003,71.09871126398396
2016-11-23T10:59:59Z,87.24230446416507,72.66257483383615
2016-11-23T11:59:59Z,87.25184161500542,72.73728549027385
2016-11-23T12:59:59Z,87.04688605025447,72.65555483565728
2016-11-23T13:59:59Z,86.85984153758172,72.38549938636623
2016-11-23T14:59:59Z,86.66580253100146,72.78805210342523
2016-11-23T15:59:59Z,85.97008679628442,72.26817556481177
2016-11-23T16:59:59Z,85.90965455517818,72.42539941956917
2016-11-23T17:59:59Z,85.61577195664981,71.57946798272465
2016-11-23T18:59:59Z,85.03571493775866,69.38668470410472
2016-11-23T19:59:59Z,85.22342323756222,71.65729787494303
2016-11-23T20:59:59Z,85.83212484340056,71.22426814911746
2016-11-23T21:59:59Z,85.58151067064938,70.46705897977452
2016-11-23T22:59:59Z,85.31894458347361,67.43791354031566
2016-11-23T23:59:59Z,85.62963920399677,68.56576363637636
2016-11-24T00:59:59Z,86.73176678473224,70.7072884646684
2016-11-24T01:59:59Z,86.52587527682977,71.56896704854077
2016-11-24T02:59:59Z,85.95882678032363,71.962429673086
2016-11-24T03:59:59Z,85.156324533228,69.88816122624206
2016-11-24T04:59:59Z,84.79345770195242,67.48432984802345
2016-11-24T05:59:59Z,85.04681722308314,67.95884457539577
2016-11-24T06:59:59Z,85.499668502351,69.95378838794197
2016-11-24T07:59:59Z,84.51574007449622,69.13169051550906
2016-11-24T08:59:59Z,84.61789669987294,70.46656229389889
2016-11-24T09:59:59Z,84.53719580509605,71.20468606705492
2016-11-24T10:59:59Z,84.63502129853707,71.76146297803578
2016-11-24T11:59:59Z,76.05371877308501,63.040401991848114
2016-11-24T12:59:59Z,78.13438510455028,67.04762654585753
2016-11-24T13:59:59Z,85.0510130988842,72.8840918252775
2016-11-24T14:59:59Z,85.57866266743568,72.97310216372541
2016-11-24T15:59:59Z,85.31163845821062,72.03437833064379
2016-11-24T16:59:59Z,85.85403554467779,73.00003908094233
2016-11-24T17:59:59Z,86.1485273613225,73.14101617291774
2016-11-24T18:59:59Z,85.76132485093446,72.30363958664199
2016-11-24T19:59:59Z,85.67789055245373,72.70295213183562
2016-11-24T20:59:59Z,85.96195945153696,72.95772085473158
2016-11-24T21:59:59Z,85.96754256220213,73.22716587885108
2016-11-24T22:59:59Z,85.86088467418253,73.62796170715055
2016-11-24T23:59:59Z,85.73200789885007,73.13219681985251
2016-11-25T00:59:59Z,85.15265164885332,72.6515616508463
2016-11-25T01:59:59Z,85.52067058951349,73.49533648059997
2016-11-25T02:59:59Z,85.40533342673612,73.29044398760865
2016-11-25T03:59:59Z,84.76510214324779,72.04633906994725
2016-11-25T04:59:59Z,84.50426500793024,70.16456583453711
2016-11-25T05:59:59Z,84.81624378459368,72.24250137335297
2016-11-25T06:59:59Z,85.16072006954207,71.53272890969414
2016-11-25T07:59:59Z,85.96492989433044,73.37882992984554
2016-11-25T08:59:59Z,85.70419289172774,72.65906514439092
2016-11-25T09:59:59Z,85.54373226314712,73.6811458166608
2016-11-25T10:59:59Z,85.3017041532081,71.45806528971889
2016-11-25T11:59:59Z,84.4813734253198,69.51522912838158
2016-11-25T12:59:59Z,85.00067521739152,71.93209264819055
2016-11-25T13:59:59Z,85.3912794532745,72.5153099943828
2016-11-25T14:59:59Z,85.73204246284978,73.69019187725797
2016-11-25T15:59:59Z,74.93941020470169,62.10319868110312
2016-11-25T16:59:59Z,74.47327892894472,61.39491352506626
2016-11-25T17:59:59Z,84.62945869365072,73.57317637899868
2016-11-25T18:59:59Z,84.37776091373024,73.2250826926068
2016-11-25T19:59:59Z,84.14027609731178,72.82856288660977
2016-11-25T20:59:59Z,84.57776293855936,72.77716861976708
2016-11-25T21:59:59Z,84.7418003031059,71.98242975727457
2016-11-25T22:59:59Z,84.32397559400778,70.47906568984176
2016-11-25T23:59:59Z,84.237548933707,71.34203951562232
2016-11-26T00:59:59Z,82.43525433333141,69.15779165152924
2016-11-26T01:59:59Z,82.49301347639312,69.81125063924442
2016-11-26T02:59:59Z,82.45818821397826,69.65535820531811
2016-11-26T03:59:59Z,82.46946446976114,69.75435136825553
2016-11-26T04:59:59Z,84.08679622535263,71.80048978518803
2016-11-26T05:59:59Z,84.22620545633353,71.00423798216822
2016-11-26T06:59:59Z,84.46950866091532,72.91362536072093
2016-11-26T07:59:59Z,84.0065328324761,73.62640935373031
2016-11-26T08:59:59Z,82.3023262059447,72.22645499188818
2016-11-26T09:59:59Z,73.08522027723134,58.658491023667615
2016-11-26T10:59:59Z,72.24870102197337,52.946493923859045
2016-11-26T11:59:59Z,72.26017088761262,53.092311235435254
2016-11-26T12:59:59Z,72.02269352393245,52.43655693136908
2016-11-26T13:59:59Z,72.08855109518052,52.6836322205812
2016-11-26T14:59:59Z,71.84863384516946,52.348495061306195
2016-11-26T15:59:59Z,72.46520073608852,52.37255238358967
2016-11-26T16:59:59Z,72.10685875806409,51.627555136611434
2016-11-26T17:59:59Z,72.9392330961681,53.634247507179154
2016-11-26T18:59:59Z,73.99496885153454,56.14260909473514
2016-11-26T19:59:59Z,78.64264771963974,58.838061304135735
2016-11-26T20:59:59Z,81.04753153706494,64.6216250133447
2016-11-26T21:59:59Z,82.40076453141347,66.2350366388216
2016-11-26T22:59:59Z,83.05387589337218,67.95685967739664
2016-11-26T23:59:59Z,83.69641890449736,68.31346380518977
2016-11-27T00:59:59Z,84.73368373577233,69.95212964117884
2016-11-27T01:59:59Z,84.99460278976915,70.00123787347893
2016-11-27T02:59:59Z,82.67796928631886,66.39377929698782
2016-11-27T03:59:59Z,79.67679440520794,65.56900343570864
2016-11-27T04:59:59Z,79.92756983591792,62.10758011866314
2016-11-27T05:59:59Z,80.58141517643571,61.10989871426812
2016-11-27T06:59:59Z,80.94692287595768,62.28267104245424
2016-11-27T07:59:59Z,80.41363811381714,63.31998795449368
2016-11-27T08:59:59Z,81.36109355988916,67.5910477531141
2016-11-27T09:59:59Z,81.83010234353691,66.98767425678346
2016-11-27T10:59:59Z,81.99460771031522,67.93112260267533
2016-11-27T11:59:59Z,81.87291932558082,68.36772386344069
2016-11-27T12:59:59Z,81.32502496985742,67.79472873459599
2016-11-27T13:59:59Z,81.23299725235512,67.22001803783309
2016-11-27T14:59:59Z,83.47172013218857,68.25512127809336
2016-11-27T15:59:59Z,85.07759686147183,71.35240920538625
2016-11-27T16:59:59Z,84.52516592547818,70.09852811989578
2016-11-27T17:59:59Z,84.4969338911332,69.98029516904631
2016-11-27T18:59:59Z,82.8594058615823,67.97917270365376
2016-11-27T19:59:59Z,81.66956430658922,68.01239371820282
2016-11-27T20:59:59Z,83.20099833691091,67.9115513753635
2016-11-27T21:59:59Z,82.67940207758474,66.70034543401286
2016-11-27T22:59:59Z,82.65284040168547,66.18262897579734
2016-11-27T23:59:59Z,82.38305953120631,67.96972627483471
2016-11-28T00:59:59Z,82.60732359059242,69.13417293077998
2016-11-28T01:59:59Z,83.6064993224593,71.27848343980192
2016-11-28T02:59:59Z,83.94374227412779,72.26256080633007
2016-11-28T03:59:59Z,83.31195940249575,72.2101095553916
2016-11-28T04:59:59Z,83.99468567122223,71.45257777266426
2016-11-28T05:59:59Z,83.7221317689895,69.4929338919413
2016-11-28T06:59:59Z,83.76428742358912,69.35132180889225
2016-11-28T07:59:59Z,82.79206788821824,68.1965767642492
2016-11-28T08:59:59Z,84.34305080763653,69.84915261583875
2016-11-28T09:59:59Z,84.21841579946212,69.64573295873143
2016-11-28T10:59:59Z,84.87593410122105,71.4647030826643
2016-11-28T11:59:59Z,84.27599670197253,70.30470033226547
2016-11-28T12:59:59Z,85.86749184831707,71.7410651796456
2016-11-28T13:59:59Z,85.40504903695665,71.56503957011796
2016-11-28T14:59:59Z,85.72354324760984,70.65312765419645
2016-11-28T15:59:59Z,85.73087549404636,70.1174590978261
2016-11-28T16:59:59Z,81.9580148455241,65.0222680570595
2016-11-28T17:59:59Z,75.72211197809165,60.32351013817612
2016-11-28T18:59:59Z,83.12060460949982,68.9805105744041
