date,rougher.output.recovery,final.output.recovery
2016-09-02T23:59:59Z,82.27876693135353,61.9631296984098
2016-09-03T00:59:59Z,81.36559644386455,60.4200182018278
2016-09-03T01:59:59Z,81.87753293594241,59.48355691508243
2016-09-03T02:59:59Z,82.51113806886752,60.31058943523547
2016-09-03T03:59:59Z,83.72937102019424,63.212787065345296
2016-09-03T04:59:59Z,82.74573310642083,62.93362290127019
2016-09-03T05:59:59Z,82.1894156939902,62.01300684573328
2016-09-03T06:59:59Z,83.91950777332139,64.41765628059579
2016-09-03T07:59:59Z,84.14646523770865,64.77089951911238
2016-09-03T08:59:59Z,82.93739600215893,62.83439769110604
2016-09-03T09:59:59Z,82.01099308112452,59.07527851164293
2016-09-03T10:59:59Z,82.47311500163745,60.11604473984006
2016-09-03T11:59:59Z,82.98861906912903,61.70746577357598
2016-09-03T12:59:59Z,82.12895437142198,60.60704109005409
2016-09-03T13:59:59Z,82.3610649243194,62.455104248687476
2016-09-03T14:59:59Z,82.16207252899075,61.645203100260474
2016-09-03T15:59:59Z,81.71041791438459,60.07642203628628
2016-09-03T16:59:59Z,81.42837941611619,60.524849618891025
2016-09-03T17:59:59Z,80.97642248497974,60.19367183178905
2016-09-03T18:59:59Z,81.28274032327907,59.46342260933367
2016-09-03T19:59:59Z,80.84735598773533,59.46193835374639
2016-09-03T20:59:59Z,81.62250838223319,62.62732836960983
2016-09-03T21:59:59Z,80.8922112371649,61.99984184311442
2016-09-03T22:59:59Z,81.256716280091,62.45791354802699
2016-09-03T23:59:59Z,81.84921979590571,62.19394079967344
2016-09-04T00:59:59Z,81.63796885782715,62.11565272709827
2016-09-04T01:59:59Z,81.34587128703156,62.062945891457176
2016-09-04T02:59:59Z,81.18098690962138,62.37452786685545
2016-09-04T03:59:59Z,82.92195097395724,61.22654204894473
2016-09-04T04:59:59Z,84.78254895767999,62.510394881637154
2016-09-04T05:59:59Z,80.52792301980057,60.10603291620329
2016-09-04T06:59:59Z,84.12308046816452,65.6064608841364
2016-09-04T07:59:59Z,82.54373705995216,63.02838345047374
2016-09-04T08:59:59Z,82.53748831290075,62.36917873222027
2016-09-04T09:59:59Z,82.31293568026872,62.470191310109335
2016-09-04T10:59:59Z,82.01137285647175,62.20970093159911
2016-09-04T11:59:59Z,82.48841637736521,61.66738478163835
2016-09-04T12:59:59Z,81.53668737258052,60.51989437024403
2016-09-04T13:59:59Z,84.14254382559443,65.42133264298775
2016-09-04T14:59:59Z,84.12770039657671,66.2222445347344
2016-09-04T15:59:59Z,83.7508284587539,63.794395060719275
2016-09-04T16:59:59Z,84.02953544232302,64.47031668792698
2016-09-04T17:59:59Z,83.24176102624632,63.41750068115294
2016-09-04T18:59:59Z,81.4234167804026,61.04470228864606
2016-09-04T19:59:59Z,83.10866464062876,64.19516924010037
2016-09-04T20:59:59Z,82.18195649194092,63.24365444121968
2016-09-04T21:59:59Z,81.73389298542766,60.91554621458998
2016-09-04T22:59:59Z,82.36840047580185,62.7674304840568
2016-09-04T23:59:59Z,81.74808413535303,62.882980271870956
2016-09-05T00:59:59Z,81.4940972215165,61.80223998098759
2016-09-05T01:59:59Z,81.76789949249017,61.49659330874634
2016-09-05T02:59:59Z,79.02034615372277,57.153902205796044
2016-09-05T03:59:59Z,82.00366360851642,64.29788463840472
2016-09-05T04:59:59Z,81.66185350755325,62.8595444858667
2016-09-05T05:59:59Z,81.36970165020493,61.23070553104497
2016-09-05T06:59:59Z,81.17129745233889,60.56512889531525
2016-09-05T07:59:59Z,80.86130133949764,60.27187920823081
2016-09-05T08:59:59Z,81.56223551030345,61.08496166923141
2016-09-05T09:59:59Z,83.46365684795516,67.37670942465421
2016-09-05T10:59:59Z,83.88992536118194,69.18451106350201
2016-09-05T11:59:59Z,84.12061710225946,65.56327451222417
2016-09-05T12:59:59Z,82.53787049005528,65.50561260433115
2016-09-05T13:59:59Z,82.54688238212854,65.76413822218926
2016-09-05T14:59:59Z,83.17668525384461,67.62021096622237
2016-09-05T15:59:59Z,83.82309212117546,67.7703237916656
2016-09-05T16:59:59Z,84.3033168539127,69.26218984296615
2016-09-05T17:59:59Z,84.57009347187598,67.93825588530194
2016-09-05T18:59:59Z,83.78714900960018,66.8896652168932
2016-09-05T19:59:59Z,84.02137198044683,67.87695525683297
2016-09-05T20:59:59Z,84.57280078976952,69.61085221203075
2016-09-05T21:59:59Z,85.35181353829928,68.77363346158027
2016-09-05T22:59:59Z,82.34061859353798,65.84844280306386
2016-09-05T23:59:59Z,82.66624765688206,68.32152803228824
2016-09-06T00:59:59Z,82.54539957638656,68.99594916144787
2016-09-06T01:59:59Z,83.23283371538245,70.91204772218109
2016-09-06T02:59:59Z,84.20932965775812,70.48018943122948
2016-09-06T03:59:59Z,84.4560085225336,69.99934522993887
2016-09-06T04:59:59Z,84.09700718471069,67.69545654128983
2016-09-06T05:59:59Z,83.54419690889448,68.15964465573147
2016-09-06T06:59:59Z,83.07612010033664,67.57388829904977
2016-09-06T07:59:59Z,83.00393248156716,68.03954787919542
2016-09-06T08:59:59Z,81.38393432725981,64.04637738307645
2016-09-06T09:59:59Z,77.97873076153219,61.566337590771276
2016-09-06T10:59:59Z,84.40334973441897,69.57940173381229
2016-09-06T11:59:59Z,84.01476368755094,68.35665445619121
2016-09-06T12:59:59Z,83.83629890322992,67.35538411066578
2016-09-06T13:59:59Z,83.5404254984848,67.29001096288067
2016-09-06T14:59:59Z,83.32756137007358,67.51360346324513
2016-09-06T15:59:59Z,83.31982798891319,66.82995436765688
2016-09-06T16:59:59Z,81.97772935506417,64.97940706392846
2016-09-06T17:59:59Z,82.47817529110173,67.61603963121264
2016-09-06T18:59:59Z,83.66284204896841,69.13402570823536
2016-09-06T19:59:59Z,83.34731284614502,66.84305547910095
2016-09-06T20:59:59Z,83.44924723192176,67.06755960161695
2016-09-06T21:59:59Z,81.49660173111758,66.24264564738088
2016-09-06T22:59:59Z,82.5321583360291,67.90989512428506
2016-09-06T23:59:59Z,82.67654612638971,67.73278840119207
2016-09-07T00:59:59Z,82.40423699815145,66.90998162898113
2016-09-07T01:59:59Z,82.17492768994423,66.77551473735026
2016-09-07T02:59:59Z,79.47702408822227,62.42584722119511
2016-09-07T03:59:59Z,83.19009074701545,68.24577737415188
2016-09-07T04:59:59Z,83.46792046248427,69.47040648742122
2016-09-07T05:59:59Z,83.7980626662768,69.0655153173518
2016-09-07T06:59:59Z,83.61263503027222,67.84291208917566
2016-09-07T07:59:59Z,82.69545239581858,66.89096832405296
2016-09-07T08:59:59Z,83.36170629092577,67.75648227470559
2016-09-07T09:59:59Z,84.20759258337573,67.80778329819302
2016-09-07T10:59:59Z,84.94309985064277,68.23260711680365
2016-09-07T11:59:59Z,85.22355558911256,68.30287720717536
2016-09-07T12:59:59Z,85.18832927407732,67.48047846968431
2016-09-07T13:59:59Z,84.3548773569345,66.06948930965083
2016-09-07T14:59:59Z,83.9658102231502,65.30990981763489
2016-09-07T15:59:59Z,83.93354006924373,65.85908943592612
2016-09-07T16:59:59Z,83.7050568389157,66.27038800298575
2016-09-07T17:59:59Z,83.61649198868189,66.04126897423747
2016-09-07T18:59:59Z,83.99390491514592,66.21589594343142
2016-09-07T19:59:59Z,81.73873834905051,63.82364583640193
2016-09-07T20:59:59Z,80.66472449896622,64.55379772469983
2016-09-07T21:59:59Z,81.86872356217268,66.604866377211
2016-09-07T22:59:59Z,83.22684562546189,68.3561877991825
2016-09-07T23:59:59Z,83.8290017458029,68.7353563668753
2016-09-08T00:59:59Z,82.54150245908244,66.21223395625171
2016-09-08T01:59:59Z,74.80293659430696,56.826013580183954
2016-09-08T02:59:59Z,73.91708160259503,59.685794667032695
2016-09-08T03:59:59Z,74.27684711166815,60.28475161251649
2016-09-08T04:59:59Z,82.51481285205034,67.74960192112779
2016-09-08T05:59:59Z,82.36549698452428,68.80212040186967
2016-09-08T06:59:59Z,82.49074430376213,67.88964232563518
2016-09-08T07:59:59Z,81.86145490953189,66.63046371544971
2016-09-08T08:59:59Z,81.53435814259937,65.79967098245692
2016-09-08T09:59:59Z,80.9027786808049,64.33577801751454
2016-09-08T10:59:59Z,80.30126067029498,64.83572017713016
2016-09-08T11:59:59Z,80.78728185432438,65.40074641412315
2016-09-08T12:59:59Z,75.96356924357688,58.16829613449733
2016-09-08T13:59:59Z,73.99042998094009,56.30848404004573
2016-09-08T14:59:59Z,80.81168608172699,65.45539463604807
2016-09-08T15:59:59Z,80.50737568233829,64.4793207528996
2016-09-08T16:59:59Z,81.40073875811656,64.94731253769378
2016-09-08T17:59:59Z,82.67997893465345,66.14395544363646
2016-09-08T18:59:59Z,82.37020116036716,67.3498789252071
2016-09-08T19:59:59Z,80.99231044170544,64.62643309734469
2016-09-08T20:59:59Z,81.75191880011224,67.1360743941447
2016-09-08T21:59:59Z,82.0027368845925,67.49401296388709
2016-09-08T22:59:59Z,82.1475756867983,66.71801137297125
2016-09-08T23:59:59Z,81.37040490348151,65.91885571734957
2016-09-09T00:59:59Z,80.97877901709282,65.75059086284445
2016-09-09T01:59:59Z,81.86626287273022,66.75080756239534
2016-09-09T02:59:59Z,81.2040137126727,65.7473932611609
2016-09-09T03:59:59Z,80.97201013977913,65.05589524908817
2016-09-09T04:59:59Z,80.10789806518555,63.75339185668356
2016-09-09T05:59:59Z,79.67001095554095,64.7952675433231
2016-09-09T06:59:59Z,74.81273586595371,59.69161768222005
2016-09-09T07:59:59Z,82.14322092014301,68.01009286978766
2016-09-09T08:59:59Z,80.26199080364883,66.56892730819487
2016-09-09T09:59:59Z,80.63614441005129,64.77334547945597
2016-09-09T10:59:59Z,80.82458181479647,66.92376558670827
2016-09-09T11:59:59Z,80.85836180603623,66.44702620959681
2016-09-09T12:59:59Z,81.85148527778165,66.52982624745756
2016-09-09T13:59:59Z,82.03485597371171,66.5675618199294
2016-09-09T14:59:59Z,81.53603207483657,66.08891989116768
2016-09-09T15:59:59Z,80.68468870714449,64.46355004243168
2016-09-09T16:59:59Z,80.70669384993904,66.1816625322435
2016-09-09T17:59:59Z,81.55228274868405,66.76760284245353
2016-09-09T18:59:59Z,81.13347791698705,67.02516055761498
2016-09-09T19:59:59Z,81.43077850073064,67.00374340951487
2016-09-09T20:59:59Z,82.67982945234276,67.43223821403188
2016-09-09T21:59:59Z,82.69022715363127,66.73059684608751
2016-09-09T22:59:59Z,81.51794080825516,64.20937140276077
2016-09-09T23:59:59Z,81.81446056449016,65.81490082335591
2016-09-10T00:59:59Z,82.08272523527812,65.99716768926113
2016-09-10T01:59:59Z,82.0043349857709,65.74448150628196
2016-09-10T02:59:59Z,81.91816463575172,66.02729946573305
2016-09-10T03:59:59Z,82.09249250655222,67.45589239460095
2016-09-10T04:59:59Z,82.57584638208273,67.2763739531292
2016-09-10T05:59:59Z,81.50563765898595,64.891248617455
2016-09-10T06:59:59Z,82.09254487706924,66.30892277974644
2016-09-10T07:59:59Z,81.89297493089167,66.30783455056792
2016-09-10T08:59:59Z,81.99985212886742,65.66962280306541
2016-09-10T09:59:59Z,81.85949758860168,66.80400620435623
2016-09-10T10:59:59Z,81.75627638440999,67.9657848381338
2016-09-10T11:59:59Z,82.24516931193214,67.51453443723294
2016-09-10T12:59:59Z,82.60028439626444,65.28654867577265
2016-09-10T13:59:59Z,82.3700968436642,66.35487859387005
2016-09-10T14:59:59Z,83.09885465535656,66.73159064597506
2016-09-10T15:59:59Z,83.36884739422548,66.7958943884212
2016-09-10T16:59:59Z,83.51926397417432,66.65281441254204
2016-09-10T17:59:59Z,83.97881621399696,67.78550391283686
2016-09-10T18:59:59Z,83.95183834756108,67.60909484677566
2016-09-10T19:59:59Z,81.67685187583984,63.90551093728996
2016-09-10T20:59:59Z,82.49635369886612,65.45195799595605
2016-09-10T21:59:59Z,83.43286578433673,66.48648631218154
2016-09-10T22:59:59Z,83.50262114692582,67.1762604894749
2016-09-10T23:59:59Z,81.87877384732234,66.44366623128961
2016-09-11T00:59:59Z,82.89644569985394,65.57408596171571
2016-09-11T01:59:59Z,83.3092807808792,66.52207811997768
2016-09-11T02:59:59Z,82.57289616821406,66.35325834602946
2016-09-11T03:59:59Z,82.86736105378638,65.98759646983996
2016-09-11T04:59:59Z,78.41035596356612,59.980827670879975
2016-09-11T05:59:59Z,73.26238057548595,51.03872027987749
2016-09-11T06:59:59Z,72.03975882456689,51.333486574138654
2016-09-11T07:59:59Z,71.82957544786242,51.228843665658076
2016-09-11T08:59:59Z,71.50138186065621,51.16237949927149
2016-09-11T09:59:59Z,71.08094693162339,51.24444343196453
2016-09-11T10:59:59Z,71.79159244533253,49.72289674323272
2016-09-11T11:59:59Z,72.54971556437499,50.71131150285907
2016-09-11T12:59:59Z,72.33155742388756,50.788600239502074
2016-09-11T13:59:59Z,71.93651642292039,50.72224114847651
2016-09-11T14:59:59Z,74.470581177302,56.25257425062738
2016-09-11T15:59:59Z,80.43206021735315,61.6699162218455
2016-09-11T16:59:59Z,80.03976171541801,60.62022307170813
2016-09-11T17:59:59Z,80.30643430670958,60.86006726672031
2016-09-11T18:59:59Z,79.49641069477734,64.73178519772632
2016-09-11T19:59:59Z,73.63841149958182,52.00690919454183
2016-09-11T20:59:59Z,71.50732502987337,48.93988956432163
2016-09-11T21:59:59Z,71.41300594121363,49.925373917747585
2016-09-11T22:59:59Z,71.42092328550379,51.17481549342706
2016-09-11T23:59:59Z,71.03311780398495,49.79762886353453
2016-09-12T00:59:59Z,71.2146457123529,53.181950074570096
2016-09-12T01:59:59Z,75.10034731626583,57.066027497638544
2016-09-12T02:59:59Z,80.03888010881037,62.21391172895872
2016-09-12T03:59:59Z,81.49274639231669,63.71444982256873
2016-09-12T04:59:59Z,81.24369383026128,64.53457751293948
2016-09-12T05:59:59Z,82.51374908592517,65.62548934062005
2016-09-12T06:59:59Z,82.80259374199078,64.94882008278633
2016-09-12T07:59:59Z,80.97311103344612,65.85383759320753
2016-09-12T08:59:59Z,81.70925698183484,65.15536062851602
2016-09-12T09:59:59Z,82.2702303553347,65.67640280870947
2016-09-12T10:59:59Z,83.28904270271984,66.81033818542457
2016-09-12T11:59:59Z,83.61186445061263,67.13207327274364
2016-09-12T12:59:59Z,83.45323301086626,66.4902981945149
2016-09-12T13:59:59Z,83.12049715328943,65.99418139311814
2016-09-12T14:59:59Z,83.99610571186562,66.75385397608298
2016-09-12T15:59:59Z,83.66475420270937,67.39841444263757
2016-09-12T16:59:59Z,83.57671716921838,68.5007304361117
2016-09-12T17:59:59Z,82.43214196810014,67.08457124397705
2016-09-12T18:59:59Z,84.67447838215824,69.84206109162727
2016-09-12T19:59:59Z,84.95975537455905,68.77987052552537
2016-09-12T20:59:59Z,83.75748692435708,64.98068904139163
2016-09-12T21:59:59Z,83.35696109451816,64.97305168204187
2016-09-12T22:59:59Z,83.27011569450397,65.6276182096715
2016-09-12T23:59:59Z,83.34458995340317,65.96403683295286
2016-09-13T00:59:59Z,84.1806179622604,66.80042789863373
2016-09-13T01:59:59Z,84.23335082060156,67.93121829837233
2016-09-13T02:59:59Z,83.35060424784277,66.971950891919
2016-09-13T03:59:59Z,83.03349185916538,65.7773797681199
2016-09-13T04:59:59Z,84.08263948985403,67.20129911197147
2016-09-13T05:59:59Z,84.28561975706602,67.20053936584956
2016-09-13T06:59:59Z,83.64874143044294,65.3607083715326
2016-09-13T07:59:59Z,83.65509721285208,65.03233910190058
2016-09-13T08:59:59Z,84.3171826970214,68.52085376443998
2016-09-13T09:59:59Z,84.68335886415842,68.51733203853875
2016-09-13T10:59:59Z,84.53051708689027,68.09435723386572
2016-09-13T11:59:59Z,84.35598289654051,67.62819406184664
2016-09-13T12:59:59Z,84.4889963273514,68.29715518501854
2016-09-13T13:59:59Z,84.70957550749229,69.02474459825726
2016-09-13T14:59:59Z,84.5650879724577,68.7055540638814
2016-09-13T15:59:59Z,83.97083588527525,67.85380781800379
2016-09-13T16:59:59Z,83.37325585112917,66.44343617451294
2016-09-13T17:59:59Z,84.08489276296545,68.20344262008578
2016-09-13T18:59:59Z,84.14978993855054,67.79811177977757
2016-09-13T19:59:59Z,84.08881020894701,67.93233651228596
2016-09-13T20:59:59Z,84.06038674008103,67.48235072118497
2016-09-13T21:59:59Z,69.65994762541357,53.62280694268039
2016-09-13T22:59:59Z,72.78870305775312,52.70977336307981
2016-09-13T23:59:59Z,74.06020205249062,51.79773828864378
2016-09-14T00:59:59Z,74.10086749225972,52.91105163163667
2016-09-14T01:59:59Z,72.76350910592298,52.008811408653585
2016-09-14T02:59:59Z,72.6781965156724,53.08329744985022
2016-09-14T03:59:59Z,71.72712866236043,50.29050134912635
2016-09-14T04:59:59Z,72.58723633851808,50.15320527772555
2016-09-14T05:59:59Z,73.13611898519152,50.03770294137703
2016-09-14T06:59:59Z,73.23246026563703,49.88022684052211
2016-09-14T07:59:59Z,72.37940379541887,50.81151303163953
2016-09-14T08:59:59Z,72.33118334271346,49.82707112897629
2016-09-14T09:59:59Z,72.25394525494985,49.663974792352604
2016-09-14T10:59:59Z,72.31079003121566,49.646778835581124
2016-09-14T11:59:59Z,72.55656206894558,49.95853083844901
2016-09-14T12:59:59Z,72.2703888899025,49.998114119526036
2016-09-14T13:59:59Z,71.91052108683952,49.93078418854917
2016-09-14T14:59:59Z,72.06794888080141,49.23422273369549
2016-09-14T15:59:59Z,72.47594003213932,54.26111708221627
2016-09-14T16:59:59Z,76.41242295920615,58.05588098856228
2016-09-14T17:59:59Z,78.03114793109654,55.97421225367883
2016-09-14T18:59:59Z,78.89947336629685,57.8019090308553
2016-09-14T19:59:59Z,80.87170195160017,60.50555228500842
2016-09-14T20:59:59Z,82.15587260281065,64.51053279515256
2016-09-14T21:59:59Z,80.89609561362396,61.68766144054592
2016-09-14T22:59:59Z,80.61685718390181,61.29320846355578
2016-09-14T23:59:59Z,80.80873847543394,61.30793398861787
2016-09-15T00:59:59Z,81.92636306789898,65.4010540113408
2016-09-15T01:59:59Z,81.48597531718383,64.58438760914265
2016-09-15T02:59:59Z,81.61227199380009,64.67082377849641
2016-09-15T03:59:59Z,82.53415819658949,67.80235464357192
2016-09-15T04:59:59Z,83.56848451417589,67.49289257356725
2016-09-15T05:59:59Z,84.17165838215772,67.43156230476808
2016-09-15T06:59:59Z,84.0246070038741,67.23601276651557
2016-09-15T07:59:59Z,84.23250602774752,66.65142477133129
2016-09-15T08:59:59Z,84.10212139561922,67.37525912691581
2016-09-15T09:59:59Z,84.27896457582119,68.19021987888846
2016-09-15T10:59:59Z,83.1743188920427,68.33704920313329
2016-09-15T11:59:59Z,84.03660497456555,68.61190886568562
2016-09-15T12:59:59Z,83.45196584103621,68.42168996698841
2016-09-15T13:59:59Z,84.27090506790354,69.14359557039076
2016-09-15T14:59:59Z,84.24524741626809,67.42745882782052
2016-09-15T15:59:59Z,83.67332325209019,65.68987335306478
2016-09-15T16:59:59Z,83.8668641306803,66.53718191153172
2016-09-15T17:59:59Z,85.13866240777524,67.70109234522418
2016-09-15T18:59:59Z,83.81057274824978,66.4687079788393
2016-09-15T19:59:59Z,83.42859803466222,65.2009931462351
2016-09-15T20:59:59Z,83.29391142422057,64.9748775638631
2016-09-15T21:59:59Z,83.14287141432051,65.41856197279816
2016-09-15T22:59:59Z,83.95489068717234,66.64900062981124
2016-09-15T23:59:59Z,83.57798799088005,67.10578860806619
2016-09-16T00:59:59Z,84.34409758417438,66.27876179670244
2016-09-16T01:59:59Z,84.17389987822725,65.89161118047495
2016-09-16T02:59:59Z,85.29934323731838,67.26472078026981
2016-09-16T03:59:59Z,84.74389023468743,66.8587768706319
2016-09-16T04:59:59Z,85.08242831969278,66.8712630956256
2016-09-16T05:59:59Z,85.12422745688436,67.73089555706196
2016-09-16T06:59:59Z,85.53337257981924,68.77615826169264
2016-09-16T07:59:59Z,79.08122828488113,60.57208342956106
2016-09-16T08:59:59Z,71.97090828550121,53.29243370512627
2016-09-16T09:59:59Z,72.31037162525263,53.19426012007271
2016-09-16T10:59:59Z,72.48363099025507,52.475555454118414
2016-09-16T11:59:59Z,72.53909674760398,52.69015584363398
2016-09-16T12:59:59Z,74.81954339914581,55.11449446841514
2016-09-16T13:59:59Z,83.43540917675223,62.502076874972694
2016-09-16T14:59:59Z,83.53408677043234,62.416437112697544
2016-09-16T15:59:59Z,84.40184524787406,66.16285736028551
2016-09-16T16:59:59Z,82.98979290693487,66.73321501972188
2016-09-16T17:59:59Z,81.73201899904203,63.17571312293074
2016-09-16T18:59:59Z,81.60911237474694,61.90634830825174
2016-09-16T19:59:59Z,83.18424992154787,60.45251494362773
2016-09-16T20:59:59Z,83.29338388098861,61.676205132695515
2016-09-16T21:59:59Z,83.20963625592495,64.66873294354804
2016-09-16T22:59:59Z,84.32378515164568,66.25568379595437
2016-09-16T23:59:59Z,83.282885286942,65.78345238355263
2016-09-17T00:59:59Z,83.037391256079,65.44757866552284
2016-09-17T01:59:59Z,84.18306185828834,67.22878379494746
2016-09-17T02:59:59Z,84.75336482811947,67.51696718481533
2016-09-17T03:59:59Z,85.04979045238979,66.88796627925598
2016-09-17T04:59:59Z,84.91897702758975,68.01765072433271
2016-09-17T05:59:59Z,84.46184461947009,66.04097170597355
2016-09-17T06:59:59Z,85.25918853169928,68.56705439867957
2016-09-17T07:59:59Z,84.9161647292488,68.31290253850638
2016-09-17T08:59:59Z,84.94444430660307,67.34104139023984
2016-09-17T09:59:59Z,84.75647434680324,67.80923381162305
2016-09-17T10:59:59Z,84.54247053241704,66.94935397754142
2016-09-17T11:59:59Z,84.78860994531699,67.12895064700007
2016-09-17T12:59:59Z,85.39969082254339,68.94316632264155
2016-09-17T13:59:59Z,85.19542832322982,68.25159737519894
2016-09-17T14:59:59Z,85.5188335062473,69.32926946190422
2016-09-17T15:59:59Z,85.54313902056414,69.95963526740816
2016-09-17T16:59:59Z,85.67390316399955,69.13324082163312
2016-09-17T17:59:59Z,84.88362221770834,68.87366289177801
2016-09-17T18:59:59Z,83.98675193320015,68.18459752407585
2016-09-17T19:59:59Z,83.99878831642891,66.98294328599009
2016-09-17T20:59:59Z,83.3587742160391,67.27493821867546
2016-09-17T21:59:59Z,83.9513671660729,67.6656014678155
2016-09-17T22:59:59Z,83.9002818674356,66.95607177632692
2016-09-17T23:59:59Z,84.21927475487216,67.32063773221363
2016-09-18T00:59:59Z,83.4049830646678,66.53887338201429
2016-09-18T01:59:59Z,83.40927519042008,65.53143516936626
2016-09-18T02:59:59Z,83.45981217721031,65.69551005496643
2016-09-18T03:59:59Z,84.48795036138822,68.23504801988585
2016-09-18T04:59:59Z,84.54259175079414,67.9036152428
2016-09-18T05:59:59Z,84.05920238610918,67.94811223908164
2016-09-18T06:59:59Z,84.14675582180226,67.9061399728446
2016-09-18T07:59:59Z,84.17858869409373,68.85348045642782
2016-09-18T08:59:59Z,84.39661487193518,68.34957027687034
2016-09-18T09:59:59Z,84.73965124614573,68.45120168534001
2016-09-18T10:59:59Z,83.43855651051081,69.66868509187505
2016-09-18T11:59:59Z,82.03529055852214,67.67653207162286
2016-09-18T12:59:59Z,81.02115626441032,63.817007368957874
2016-09-18T13:59:59Z,80.71600163700624,59.985155269045514
2016-09-18T14:59:59Z,80.62384490781118,60.046834047394704
2016-09-18T15:59:59Z,81.6124058325684,62.393315710388805
2016-09-18T16:59:59Z,82.54466045823615,64.39577959229368
2016-09-18T17:59:59Z,82.87232945050367,64.1092303813469
2016-09-18T18:59:59Z,82.94352229798012,62.95329776393308
2016-09-18T19:59:59Z,81.82748051545673,61.72976252159226
2016-09-18T20:59:59Z,81.55090086831953,61.03438847196891
2016-09-18T21:59:59Z,81.03561461476896,59.85704710361412
2016-09-18T22:59:59Z,81.3142526379122,60.696306622871326
2016-09-18T23:59:59Z,81.59872562252873,60.93764202686495
2016-09-19T00:59:59Z,81.67614808065407,60.61172826324063
2016-09-19T01:59:59Z,81.66013335937559,63.09410781544518
2016-09-19T02:59:59Z,82.04576064704874,64.87762670577445
2016-09-19T03:59:59Z,82.1676454869172,64.04744434001418
2016-09-19T04:59:59Z,81.84664921753385,64.07151210218551
2016-09-19T05:59:59Z,81.63732961716981,62.45960583330005
2016-09-19T06:59:59Z,82.74557614271508,65.33794971607597
2016-09-19T07:59:59Z,82.32298809942586,64.55190208712267
2016-09-19T08:59:59Z,82.56272227678568,63.68936809978641
2016-09-19T09:59:59Z,83.34718438664429,62.03195428843727
2016-09-19T10:59:59Z,82.96382620410522,61.583482603104294
2016-09-19T11:59:59Z,82.51949812478985,62.87794900749054
2016-09-19T12:59:59Z,82.45296639684553,63.62064739770921
2016-09-19T13:59:59Z,82.40362512765924,63.536069407856466
2016-09-19T14:59:59Z,83.20604957425644,64.68992167512016
2016-09-19T15:59:59Z,82.84092997314413,64.18501602550003
2016-09-19T16:59:59Z,83.34605132623219,64.36724754679352
2016-09-19T17:59:59Z,83.555218330876,64.7065634266567
